 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 收到的税费返还(万元),343,2271,2121,1590,737,964,713,437,249,2372,1971,713,530,1735,1423,999,695,1651,1109,773,625,3858,3087,2469,1310,2949,2420,1569,876,4382,3423,2192,789,3508,2846,1937,729,5518,3786,2811,1101,7647,7098,4555,2197,6329,4650,2610,1475, 
 收到的其他与经营活动有关的现金(万元),431,21505,15088,14820,7692,4811,4795,4413,3204,4649,4884,3474,1544,5171,6275,4789,3445,5932,6697,5195,2477,4388,5111,4232,3497,4390,3992,2638,2522,5480,9276,4446,2744,4671,9214,4234,875,9093,10228,8140,4144,7661,8826,8035,1650,9958,10745,9752,3720, 
 经营活动现金流入小计(万元),24362,123184,91367,74731,30857,84946,63720,45308,22146,93971,73634,46652,23098,121951,94072,64367,32331,145103,107382,74754,34549,172628,126171,84471,42061,190186,142349,97708,40475,185455,123409,80935,38379,155276,111113,80433,39622,273150,229307,170253,67885,202540,142270,99482,41005,160645,131772,85058,38634, 
 购买商品、接受劳务支付的现金(万元),17174,70971,67532,43212,24012,53410,38313,28362,18635,57966,41522,24597,12405,88209,65068,42405,24364,100042,77289,56119,28401,113660,78279,44843,24196,146198,105690,64328,30758,144375,89188,59529,27496,116791,85410,54062,26500,206701,177335,135009,63089,160955,111167,72167,35442,117849,95852,61348,33640, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),5208,15652,12788,10463,5184,17732,12791,9329,4156,14310,11098,7937,4503,15040,11857,8445,4644,15110,11989,8453,5104,13605,10803,7385,4455,13412,9771,6918,4034,10717,8447,6131,3870,9463,8076,5257,3229,8889,7496,5353,3032,7540,6258,4497,2734,7400,5426,3776,2245, 
 支付的各项税费(万元),618,4922,5204,4448,726,4142,3061,2286,1427,3584,2905,1493,883,4478,3363,1958,977,4571,3854,2881,2095,5905,5218,4223,3095,6368,6356,5273,2860,2836,1903,1162,581,3819,3170,2123,1029,8814,7495,4129,1834,4931,3850,2997,1106,2705,2015,1811,621, 
 支付的其他与经营活动有关的现金(万元),12345,23410,10965,9073,4681,15190,10158,6918,3867,11193,11358,8928,4340,11782,11604,9342,4933,13452,11710,7972,4380,17661,13121,8538,6843,18451,13601,11212,4769,14211,12426,7305,4086,15901,15110,13220,5056,17833,14838,11481,4667,17840,15808,7876,5880,14259,16699,11698,4621, 
 经营活动现金流出小计(万元),35345,114955,96489,67196,34603,90475,64323,46895,28084,87052,66883,42954,22132,119509,91892,62150,34917,133175,104841,75425,39980,150832,107420,64989,38589,184428,135420,87732,42421,172139,111964,74127,36034,145975,111765,74662,35815,242238,207164,155971,72622,191265,137083,90370,45162,142214,119991,78634,41126, 
 经营活动产生的现金流量净额(万元),-10983,8229,-5123,7535,-3745,-5529,-603,-1588,-5939,6919,6750,3697,967,2442,2180,2217,-2586,11928,2541,-671,-5431,21796,18751,19482,3472,5758,6929,9976,-1947,13316,11444,6808,2345,9301,-653,5771,3808,30913,22143,14282,-4737,11275,5187,9112,-4156,18432,11781,6425,-2493, 
 收回投资所收到的现金(万元),4762,1000,1000,1000,10000,188414,143820,46300,--,80126,74696,48400,12000,24407,11917,8900,8900,15315,--,--,--,--,--,--,--,--,100,100,--,--,--,0,--,--,--,--,--,233,2443,163,40,1349,1143,930,9,550,550,550,550, 
 取得投资收益所收到的现金(万元),498,13268,8558,8365,12,21919,21434,10326,128,8458,7431,6243,1004,6770,1878,1193,323,5174,985,--,--,4630,--,--,--,5165,669,277,186,5149,4744,228,180,4118,3954,3800,--,2749,2660,2660,--,2062,1616,1616,--,760,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),3,774,213,209,96,116,71,51,33,288,80,45,23,378,202,101,20,348,409,168,97,156,115,114,49,514,85,77,50,176,155,147,0,264,100,63,--,606,519,347,115,894,28,23,8,113,68,61,23, 
 处置子公司及其他营业单位收到的现金净额(万元),--,13775,15941,5220,5592,--,--,--,--,2113,2113,2113,--,5117,5141,2385,1825,183,--,--,--,--,--,--,--,100,--,--,--,5,--,0,--,7425,6840,6840,6840,4560,--,--,--,0,--,0,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,80031,16699,11000,--,--,--,--,--,12488,11089,10689,549,15070,15050,15050,50,713,2229,1818,720,919,--,--,--,10320,10190,10190,5050,16988,8577,5484,402,1631,559,459,275,1120,100,100,100,540,--,0,--,695,600,600,100, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),5263,108848,42412,25795,15699,210449,165324,56677,161,103473,95409,67490,13576,51743,34188,27629,11118,21733,3622,1986,817,5705,115,114,49,16099,11044,10644,5285,22318,13476,5859,583,13437,11452,11161,7115,9268,5723,3271,255,4845,2786,2568,17,2118,1218,1211,673, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12347,16758,6860,6799,4135,6081,6445,4884,1360,6098,3931,3107,901,10795,6915,4285,2193,7170,6210,3733,1239,9221,6967,5038,2668,16092,12199,8649,3629,8718,6138,3930,2172,11461,8286,5264,2070,9932,5524,3873,1988,11014,6601,3911,1875,12257,11215,7789,4270, 
 投资所支付的现金(万元),7705,28300,37360,24600,30000,182990,135990,41000,--,70289,72117,55954,12000,41370,28900,28900,28900,21992,6678,5448,4406,18217,11066,--,--,3257,--,--,--,3378,3000,0,--,--,5000,--,--,181,617,617,25,4714,4512,4332,2505,5000,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,68757,68757,68757,--,200,200,200,--,0,--,--,--,--,--,--,--,--,--,--,--,141,141,141,141,685,685,685,--,--,--,0,--,--,--,--,--,1738,--,--,--,0,--,0,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,146500,65186,58000,--,--,2000,--,--,8336,--,--,1836,10400,10000,--,--,15000,16658,1658,2700,--,--,--,--,--,--,--,--,18000,10000,10000,--,7550,2550,--,--,450,--,--,--,698,--,0,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),20052,260316,178164,158157,34135,189271,144635,46084,1360,84723,76048,59061,14737,62565,45815,33185,31093,44162,29546,10839,8345,27578,18174,5179,2808,20035,12884,9334,3629,30096,19138,13930,2172,19011,15836,5264,2070,12301,6141,4490,2013,16426,11113,8243,4380,17257,11215,7789,4270, 
 投资活动产生的现金流量净额(万元),-14790,-151468,-135752,-132362,-18436,21178,20689,10593,-1198,18749,19360,8429,-1161,-10822,-11628,-5555,-19975,-22430,-25924,-8853,-7528,-21873,-18058,-5065,-2759,-3936,-1840,1310,1656,-7779,-5662,-8070,-1589,-5574,-4383,5897,5045,-3032,-418,-1220,-1758,-11581,-8327,-5674,-4363,-15139,-9998,-6577,-3596, 
 吸收投资收到的现金(万元),--,148592,148442,148442,148126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1624,1624,1624,1200,--,--,0,--,1470,1470,--,--,--,--,--,--,91,--,0,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,360,210,210,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1624,1624,1624,1200,--,--,0,--,1470,1470,--,--,--,--,--,--,91,--,0,--,--,--,--,--, 
 取得借款收到的现金(万元),19526,95813,53309,44109,27833,38846,31619,27640,15701,22179,13189,6037,3134,53828,33259,29772,19943,44918,33196,28495,15383,49401,41964,22075,18890,33943,23012,17947,6970,43474,31340,13584,6063,62858,38093,26645,13762,70039,59074,48625,25935,42602,47255,18982,11250,52153,40065,24184,11739, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29740,30000,30000,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,13,80646,80000,80000,--,--,--,--,--,579,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2120,838,0,--,390,500,500,500,1900,--,--,--,2100,--,0,--,--,--,--,--, 
 筹资活动现金流入小计(万元),19526,244405,201751,192551,175972,119492,111619,107640,15701,22179,13189,6037,3134,54407,33259,29772,19943,74658,63196,58495,15383,49401,41964,22075,18890,35567,24636,19571,8170,45594,32178,13584,6063,64718,40063,27145,14262,71939,59074,48625,25935,44793,47255,18982,11250,52153,40065,24184,11739, 
 偿还债务支付的现金(万元),16375,52662,33896,29413,14142,35603,25360,20355,3213,20334,14952,6401,5214,53075,31323,21301,5585,60081,47010,38007,11591,61697,57274,33258,22385,24091,16207,14479,8005,37174,28926,9567,3978,62520,34172,30203,14403,80942,65571,43009,15979,30339,36335,15051,5215,54519,44464,26527,9381, 
 分配股利、利润或偿付利息所支付的现金(万元),836,2919,2243,1694,414,2920,4002,3590,1660,17139,8460,8012,285,4190,3901,3470,265,3390,3182,2998,333,2471,2078,1581,544,7449,7080,6746,304,5129,5208,4538,200,10245,10124,8284,391,6888,6224,5481,689,6418,5288,4446,351,4986,4437,4039,453, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,45,45,--,--,256,256,256,--,600,600,600,--,--,--,--,--,343,343,0,--,3464,3464,1994,--,--,--,245,--,549,549,304,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,83920,81446,81446,80040,--,--,--,--,--,--,--,--,--,--,--,--,--,260,260,--,--,--,--,--,--,--,--,--,200,200,200,--,1992,2400,1900,--,2290,2100,2100,2100,2100,2100,0,--,121,121,121,121, 
 筹资活动现金流出小计(万元),17211,139501,117585,112553,94596,38523,29362,23945,4873,37473,23412,14412,5499,57266,35224,24772,5849,63471,50451,41265,11924,64168,59352,34839,22929,31540,23288,21225,8309,42503,34334,14305,4178,74757,46696,40388,14794,90121,73896,50590,18768,38857,43723,19497,5567,59627,49022,30687,9954, 
 筹资活动产生的现金流量净额(万元),2315,104904,84166,79998,81375,80970,82258,83695,10828,-15294,-10223,-8376,-2365,-2859,-1965,5000,14094,11186,12745,17230,3458,-14767,-17387,-12763,-4039,4028,1348,-1654,-139,3090,-2156,-722,1885,-10039,-6633,-13242,-532,-18181,-14821,-1965,7168,5936,3532,-515,5684,-7474,-8958,-6503,1785, 
 汇率变动对现金及现金等价物的影响(万元),-544,-2245,-748,-775,-126,889,325,263,-55,655,554,161,91,88,120,135,94,-485,-305,-270,-110,-81,139,105,30,-764,-643,-397,-85,-715,-396,-164,-28,-84,-59,-37,-14,-1844,-1887,-1731,-953,-1432,-763,-504,-206,-807,-104,-70,-28, 
 现金及现金等价物净增加额(万元),-24002,-40580,-57457,-45604,59069,97507,102668,92963,3636,11029,16441,3912,-2469,-11150,-11292,1797,-8374,199,-10942,7436,-9610,-14925,-16555,1759,-3297,5085,5794,9236,-514,7912,3230,-2148,2613,-6396,-11728,-1610,8307,7854,5017,9366,-281,4198,-372,2418,-3042,-4988,-7278,-6726,-4333, 
 加:期初现金及现金等价物余额(万元),75207,115787,115787,115787,115787,18279,18279,18279,18279,7250,7250,7250,7250,18401,18401,18401,18401,18201,18201,18201,18201,33126,33126,33126,33126,28041,28041,28041,28041,20129,20129,20129,20129,26525,26525,26525,26525,18671,18671,18671,18671,14473,14473,14473,14473,19461,19461,19461,19461, 
 期末现金及现金等价物余额(万元),51205,75207,58330,70182,174855,115787,120947,111242,21916,18279,23692,11162,4782,7250,7108,20198,10027,18401,7259,25637,8591,18201,16571,34885,29829,33126,33835,37277,27527,28041,23359,17981,22742,20129,14798,24915,34832,26525,23688,28037,18390,18671,14101,16892,11431,14473,12183,12735,15128, 
 净利润(万元),--,26561,--,18857,--,23327,--,14781,--,13455,--,8884,--,7688,--,4905,--,2676,--,2386,--,2955,--,3381,--,10184,--,7666,--,13466,--,6660,--,14711,--,7172,0,18917,0,11862,--,7917,--,2897,--,6929,--,3573,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,1362,--,0,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,3281,--,-551,--,5178,--,817,--,4412,--,862,--,3638,--,663,--,2173,--,-537,--,1090,--,-910,--,621,--,-568,--,1316,--,244,--,-1200,--,-2246,--,3095,--,887,--,732,--,265,--,1191,--,618,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5138,--,2946,--,7778,--,4033,--,9573,--,4945,--,10658,--,5329,--,10639,--,5399,--,10625,--,5235,--,10091,--,4976,--,10027,--,5058,--,9564,--,4820,0,8885,0,4353,--,8283,--,4281,--,7921,--,3695,--, 
 无形资产摊销(万元),--,5577,--,1424,--,271,--,143,--,319,--,174,--,335,--,169,--,337,--,168,--,282,--,138,--,245,--,112,--,205,--,103,--,186,--,92,--,190,--,91,--,226,--,112,--,115,--,57,--, 
 长期待摊费用摊销(万元),--,148,--,70,--,17,--,6,--,12,--,6,--,12,--,6,--,12,--,6,--,12,--,6,--,1,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,17,--,17,--,429,--,228,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,800,--,43,--,702,--,211,--,398,--,-4,--,648,--,-13,--,96,--,-55,--,95,--,-17,--,477,--,55,--,239,--,130,--,36,--,-50,--,515,--,21,--,69,--,3,--,64,--,72,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,125,--,0,--,--,--,--,--, 
 公允价值变动损失(万元),--,-8,--,--,--,--,--,--,--,-6,--,-24,--,6,--,--,--,--,--,--,--,5,--,5,--,28,--,33,--,-33,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),--,4738,--,1977,--,1314,--,1230,--,2220,--,1176,--,2938,--,1424,--,2350,--,939,--,1807,--,969,--,2090,--,967,--,1564,--,642,--,1205,--,662,--,4223,--,3025,--,3767,--,1444,--,2442,--,900,--, 
 投资损失(万元),--,-32333,--,-19262,--,-38687,--,-18113,--,-22740,--,-11118,--,-13146,--,-5555,--,-6152,--,-1802,--,-3981,--,-1606,--,-5547,--,-1484,--,-7450,--,-1329,--,-9893,--,-3950,--,-6625,--,-884,--,-2907,--,-410,--,-1637,--,-284,--, 
 递延所得税资产减少(万元),--,419,--,114,--,128,--,86,--,-66,--,-63,--,512,--,-78,--,-101,--,-115,--,-98,--,62,--,-287,--,-200,--,-58,--,92,--,202,--,415,--,-132,--,-127,--,130,--,155,--,-199,--,-84,--, 
 递延所得税负债增加(万元),--,205,--,-5,--,-32,--,-32,--,29,--,93,--,-10,--,-5,--,-10,--,-5,--,-16,--,-9,--,-17,--,-6,--,5,--,0,--,--,--,--,0,0,0,--,--,0,--,0,--,--,--,--,--, 
 存货的减少(万元),--,-1243,--,2938,--,7204,--,-444,--,-496,--,-1080,--,-6294,--,-3777,--,834,--,425,--,7386,--,5711,--,-3427,--,2524,--,-5911,--,-4442,--,509,--,2850,--,-3735,--,-5151,--,-1093,--,944,--,-3788,--,522,--, 
 经营性应收项目的减少(万元),--,-3393,--,70200,--,-14737,--,-10730,--,-1124,--,-3352,--,1579,--,-1797,--,1818,--,1863,--,-825,--,1511,--,3893,--,-4012,--,1067,--,-9088,--,-2021,--,-2444,0,8014,0,-17019,--,-13174,--,-5700,--,-432,--,-5636,--, 
 经营性应付项目的增加(万元),--,-1661,--,-71218,--,2010,--,6425,--,933,--,3197,--,-6122,--,944,--,-2744,--,-9342,--,2460,--,5005,--,-12593,--,-86,--,-1120,--,8738,--,-3998,--,-1550,0,-2434,0,17223,--,5850,--,5105,--,5637,--,2903,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,-29,--,0,--,-241,--,-138,--, 
 经营活动产生现金流量净额(万元),--,8229,--,7535,--,-5529,--,-1588,--,6919,--,3697,--,2442,--,2217,--,11928,--,-671,--,21796,--,19482,--,5758,--,9976,--,13316,--,6808,--,9301,--,5771,--,30913,--,14282,--,11275,--,9112,--,18432,--,6425,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 现金的期末余额(万元),51205,75207,58330,70182,174855,115787,120947,111242,21916,18279,23692,11162,4782,7250,7108,20198,10027,18401,7259,25637,8591,18201,16571,34885,29829,33126,33835,37277,27527,28041,23359,17981,22742,20129,14798,24915,34832,26525,23688,28037,18390,18671,14101,16892,11431,14473,12183,12735,15128, 
 现金的期初余额(万元),75207,115787,115787,115787,115787,18279,18279,18279,18279,7250,7250,7250,7250,18401,18401,18401,18401,18201,18201,18201,18201,33126,33126,33126,33126,28041,28041,28041,28041,20129,20129,20129,20129,26525,26525,26525,26525,18671,18671,18671,18671,14473,14473,14473,14473,19461,19461,19461,19461, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-24002,-40580,-57457,-45604,59069,97507,102668,92963,3636,11029,16441,3912,-2469,-11150,-11292,1797,-8374,199,-10942,7436,-9610,-14925,-16555,1759,-3297,5085,5794,9236,-514,7912,3230,-2148,2613,-6396,-11728,-1610,8307,7854,5017,9366,-281,4198,-372,2418,-3042,-4988,-7278,-6726,-4333, 

