 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 收到的税费返还(万元),19,67,219,121,--,1201,3106,1281,--,2422,--,--,--,--,--,--,1,6,32,13,--,32,55,47,36,94,75,28,6,6,6,6,0,108,108,0,--,129,129,0,--,168,228,60,--,128,113,108,108, 
 收到的其他与经营活动有关的现金(万元),22230,65889,39982,3623,2993,37440,31195,14280,3602,17781,84418,14907,--,5010,2083,1177,98,315,178,213,148,274,272,165,28,203,277,212,77,181,101,78,63,232,427,170,48,452,339,146,436,511,774,389,751,188,138,94,378, 
 经营活动现金流入小计(万元),53850,191895,113688,35051,17136,158545,118154,68411,27588,106497,152486,43041,7041,47619,24344,16130,11662,46705,36043,22290,12400,47434,38659,23292,11853,50743,37310,23698,10232,45988,32667,19883,10119,33930,23923,16128,8294,37757,29047,19010,9349,34804,26993,16139,8495,36791,27435,22431,8040, 
 购买商品、接受劳务支付的现金(万元),19470,92071,51978,22666,7875,70115,52634,33070,16389,59519,41617,19695,10630,32817,19635,11069,6772,29076,24008,16632,9111,29660,27080,15982,8749,38707,28515,16818,7961,37195,26833,14498,9259,27553,16286,11618,7749,22263,18868,12864,8564,25807,20227,11614,6545,27738,21016,15527,6790, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),1185,3971,2044,1337,578,3114,2931,2319,1089,2532,1914,1070,564,1662,1356,752,2312,6867,5558,3691,1599,7176,5365,3585,1925,6468,4803,3142,1544,5182,3965,2650,1306,3834,3001,1925,979,4758,3985,2729,1285,4956,3685,2471,1221,3417,2429,1809,753, 
 支付的各项税费(万元),1844,11002,9217,7412,1682,11705,9942,8450,2298,16534,11221,8594,2933,9858,6594,6412,517,2304,1891,1308,491,2250,1715,1185,482,1616,943,922,136,1454,1079,556,183,1465,949,706,249,1756,1276,939,615,1598,963,678,349,2122,1562,759,378, 
 支付的其他与经营活动有关的现金(万元),24137,55281,45363,9510,3229,43225,29430,10709,5604,12850,100185,15316,--,7777,1906,1335,454,3027,1650,724,379,2512,1893,1072,511,2006,1786,1102,425,1618,1152,801,313,1552,1193,782,265,1491,1554,951,437,1919,1253,719,547,1236,1867,1091,803, 
 经营活动现金流出小计(万元),46636,162326,108601,40925,13364,128159,94937,54549,25381,91436,154937,44675,14421,52114,29492,19568,10054,41274,33108,22356,11580,41598,36053,21823,11667,48797,36046,21983,10065,45449,33028,18506,11061,34403,21428,15030,9242,30269,25683,17483,10901,34280,26127,15482,8663,34514,26874,19186,8725, 
 经营活动产生的现金流量净额(万元),7214,29570,5087,-5874,3772,30387,23218,13863,2207,15061,-2451,-1634,-7380,-4495,-5148,-3438,1608,5431,2935,-66,820,5836,2607,1469,186,1947,1264,1715,166,539,-361,1377,-942,-473,2495,1097,-948,7488,3364,1527,-1553,525,866,656,-168,2277,561,3245,-685, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,577,379,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 取得投资收益所收到的现金(万元),--,110,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24,24,24,--,75,75,75,--,82,82,82,--,81,61,61,0,27,27,0,--,24,--,0,--,24,24,24,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,0,--,--,--,27,7,7,--,--,--,--,--,--,--,--,--,174,391,272,1,76,5,3,41,131,94,77,16,238,179,59,49,49,26,0,--,226,77,55,55,201,119,112,29,113,44,8,5, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,6782,--,--,--,21951,--,--,--,617,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,725,480,180,0,289,--,0,--,0,--,0,--,60,--,0,--,0,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 投资活动现金流入小计(万元),0,6892,0,0,0,21977,7,7,0,617,0,0,0,200,0,0,577,577,415,296,1,151,80,79,41,213,176,159,16,1044,720,300,49,365,53,0,--,250,77,55,55,286,143,136,29,113,44,8,5, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),713,11897,1779,1425,745,2080,994,729,447,1433,1240,119,161,60,42,33,1459,5599,3264,3510,1800,13042,9662,7519,3249,37896,25838,14897,7176,9554,3632,2144,995,1364,980,778,295,4262,4132,3707,2053,3506,2833,1983,1185,1995,1620,1296,270, 
 投资所支付的现金(万元),3553,60,60,--,--,--,--,--,100,--,33509,--,--,--,10928,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,548,548,548,--,700,700,0,--,301,301,301,301, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),2700,14954,5910,16000,5964,--,38640,30807,6000,30178,--,5126,--,9126,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,9906,15000,--,--,21940,--,--,--,--,--,0,--,244,--,0,--,--,--,--,--,--,--,--,--,--,91,63,--,--,2,2,0,140,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 投资活动现金流出小计(万元),6966,36817,22750,17425,6709,24020,39634,31536,6547,31612,34749,5245,161,9431,10970,33,1459,5599,3264,3510,1800,13042,9662,7519,3249,37896,25929,14960,7176,9554,3635,2146,995,1504,980,778,295,4810,4681,4256,2053,4206,3533,1983,1185,2296,1921,1597,571, 
 投资活动产生的现金流量净额(万元),-6966,-29925,-22750,-17425,-6709,-2042,-39627,-31529,-6547,-30994,-34749,-5245,-161,-9231,-10970,-33,-881,-5022,-2849,-3215,-1799,-12891,-9582,-7440,-3208,-37682,-25753,-14801,-7160,-8510,-2915,-1846,-946,-1139,-927,-778,-295,-4560,-4604,-4201,-1998,-3920,-3391,-1847,-1155,-2183,-1877,-1588,-567, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7875,2000,--,--,8225,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,17793,18232,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7875,2000,--,--,8225,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 取得借款收到的现金(万元),20651,110360,65719,44714,25100,72050,43000,21000,11000,49200,44200,14300,5900,21500,18000,5000,13850,45342,41448,31111,15700,52746,48480,31580,10630,34541,15154,10414,2000,32435,18350,11600,0,27951,27144,12394,10950,23673,13551,11600,4600,24430,21330,14080,6700,21810,18080,8500,1080, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7100,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),1900,7000,147,--,--,--,5550,--,--,0,--,0,--,0,--,0,--,4927,3491,2760,631,1093,5744,3678,118,17530,12500,12500,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 筹资活动现金流入小计(万元),22551,117360,65866,44714,25100,72050,48550,21000,11100,49200,44200,14300,5900,21500,18000,5000,13850,50269,44938,33871,16331,53839,54224,35258,10748,59946,29654,22914,2000,40660,18350,11600,7100,27951,27144,12394,10950,23673,13551,11600,4600,24430,21330,14080,6700,39603,36312,8500,1080, 
 偿还债务支付的现金(万元),19541,71267,44744,23845,17402,42052,34900,5000,5000,19500,1600,8000,--,2500,500,500,16050,45448,43048,28248,13606,41520,34670,21260,6940,23529,7822,6636,758,27834,20856,14356,9106,26119,27419,12975,11222,22448,12226,10600,1500,29880,18530,13780,5550,23320,14640,9440,1680, 
 分配股利、利润或偿付利息所支付的现金(万元),1663,7680,6273,2258,1166,3272,2330,1488,660,1631,965,617,--,481,41,41,466,2456,1778,1360,382,3156,2137,1016,524,1861,1518,442,215,545,384,296,176,593,440,283,159,1265,826,244,103,1480,1087,359,163,3786,3432,1827,146, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,78,--,0,--,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),10060,41095,571,168,--,51217,1188,125,100,6282,--,0,--,0,1446,1265,--,--,--,--,60,4028,9825,7650,--,12500,--,--,34,--,3,3,0,--,23,23,23,0,1,1,--,0,2,2,--,600,23,0,--, 
 筹资活动现金流出小计(万元),31264,120042,51588,26271,18568,96541,38417,6612,5760,27413,2565,8617,0,2981,1987,1806,16516,47904,44827,29608,14048,48704,46632,29926,7464,37889,9340,7078,1007,28378,21244,14655,9282,26712,27883,13281,11403,23712,13053,10845,1603,31360,19620,14141,5713,27706,18095,11267,1826, 
 筹资活动产生的现金流量净额(万元),-8713,-2682,14277,18443,6532,-24491,10133,14388,5340,21787,41635,5683,5900,18519,16013,3194,-2666,2365,112,4263,2282,5135,7592,5332,3284,22056,20314,15836,993,12282,-2894,-3055,-2182,1238,-738,-887,-453,-40,498,755,2997,-6930,1710,-61,987,11897,18217,-2767,-746, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,8,--,--,--,--,--,--,7,7,-1,-8,-0,-0,--,-4,-112,-36,0,-13,-0,-12,-8,-21,-125,-107,-13,-36,-22,-13,--,-5,-13,-6,-5, 
 现金及现金等价物净增加额(万元),-8465,-3037,-3386,-4856,3595,3853,-6277,-3279,999,5853,4435,-1196,-1641,4794,-97,-268,-1940,2775,198,983,1303,-1920,624,-631,261,-13688,-4174,2750,-6001,4307,-6281,-3560,-4070,-387,830,-579,-1704,2868,-866,-2026,-567,-10361,-837,-1265,-335,11986,16888,-1116,-2003, 
 加:期初现金及现金等价物余额(万元),22962,22307,22282,22282,22282,18429,18429,18429,18429,12576,9194,9194,9194,4400,4400,4400,5453,2678,2678,2678,2678,4598,3729,3729,3729,17417,17417,17417,17417,13110,13110,13110,13110,13497,13497,13497,13497,10629,10629,10629,10629,20990,20990,20990,20990,9004,9104,9104,9004, 
 期末现金及现金等价物余额(万元),14497,19270,18897,17426,25878,22282,12152,15151,19429,18429,13629,7998,7552,9194,4303,4131,3513,5453,2875,3660,3980,2678,4353,3098,3990,3729,13242,20167,11416,17417,6828,9550,9040,13110,14326,12918,11792,13497,9763,8603,10062,10629,20153,19725,20654,20990,25992,7988,7001, 
 净利润(万元),--,21907,--,8063,--,30642,--,9536,--,29049,--,5411,--,20660,--,3985,--,-20,--,-280,--,-10768,--,33,--,1204,--,1030,--,2042,--,1010,0,186,--,-692,0,-844,0,116,--,605,--,723,--,2261,0,1408,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 资产减值准备(万元),--,5032,--,-6572,--,10538,--,3925,--,3043,--,-540,--,-299,--,109,--,327,--,268,--,9857,--,14,--,344,--,26,--,-31,--,-7,0,-224,--,-157,--,409,--,24,--,117,--,33,--,109,0,131,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1003,--,463,--,990,--,1154,--,893,--,142,--,240,--,114,--,3569,--,1408,--,2733,--,1285,--,2158,--,1044,--,2048,--,1025,0,2032,--,1016,0,1878,0,931,--,1736,--,870,--,1584,0,769,--, 
 无形资产摊销(万元),--,406,--,121,--,242,--,122,--,242,--,0,--,--,--,--,--,160,--,83,--,159,--,99,--,152,--,72,--,93,--,43,0,98,--,56,--,79,--,45,--,68,--,42,--,65,0,32,--, 
 长期待摊费用摊销(万元),--,52,--,11,--,26,--,8,--,5,--,1,--,--,--,--,--,40,--,22,--,63,--,37,--,74,--,37,--,75,--,38,0,81,--,42,--,41,--,6,--,141,--,11,--,42,0,10,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2,--,--,--,-4,--,14,--,--,--,4,--,--,--,--,--,68,--,84,--,8,--,10,--,-11,--,-64,--,-94,--,-50,0,-19,--,0,--,-60,--,-3,--,-12,--,-23,--,11,0,11,--, 
 固定资产报废损失(万元),--,--,--,--,--,0,--,--,--,22,--,--,--,--,--,--,--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,7,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,296,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 财务费用(万元),--,5801,--,2247,--,3588,--,1488,--,1631,--,617,--,481,--,39,--,2527,--,1331,--,2589,--,1006,--,1159,--,423,--,557,--,326,0,608,--,0,--,635,--,244,--,784,--,359,--,879,0,420,--, 
 投资损失(万元),--,-106,--,--,--,--,--,--,--,--,--,--,--,20,--,--,--,-240,--,32,--,-75,--,-75,--,-82,--,-82,--,-81,--,-61,0,-27,--,26,--,-24,--,0,--,-24,--,-24,--,0,0,0,--, 
 递延所得税资产减少(万元),--,-1961,--,1493,--,-2456,--,-853,--,-552,--,436,--,75,--,-27,--,34,--,19,--,-120,--,-4,--,-36,--,8,--,15,--,-0,0,54,--,0,--,-107,--,-6,--,19,--,0,--,-36,0,0,--, 
 递延所得税负债增加(万元),--,-15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-543,0,--,--,1025,0,0,0,0,--,0,--,-63,--,0,0,-31,--, 
 存货的减少(万元),--,9098,--,13,--,11484,--,3706,--,-2101,--,-5336,--,-12804,--,-6004,--,1437,--,1290,--,488,--,273,--,-2170,--,-2048,--,-1162,--,-906,0,921,--,1588,--,857,--,-1670,--,-117,--,-61,--,-546,0,-280,--, 
 经营性应收项目的减少(万元),--,-330,--,-15456,--,-19587,--,-8320,--,27366,--,57194,--,-6262,--,2095,--,-784,--,-1459,--,2245,--,-537,--,-2643,--,-236,--,-250,--,-1364,0,-683,--,-2103,0,-1764,0,-500,--,-1384,--,-2376,--,-92,0,-1102,--, 
 经营性应付项目的增加(万元),--,-11321,--,3743,--,-5076,--,3084,--,-44536,--,-59563,--,-6605,--,-3750,--,-1872,--,-2868,--,-1085,--,-672,--,1243,--,1505,--,-2223,--,1859,0,-1500,--,0,0,6388,0,2340,--,-1408,--,1165,--,-1999,0,1878,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,184,--,--,--,-257,--,--,--,553,--,--,--,-450,--,--,0,-2000,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),--,29570,--,-5874,--,30387,--,13863,--,15061,--,-1634,--,-4495,--,-3438,--,5431,--,-66,--,5836,--,1469,--,1947,--,1715,--,539,--,1377,0,-473,--,1097,--,7488,--,1527,--,525,--,656,--,2277,0,3245,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 现金的期末余额(万元),14497,19270,18897,17426,25878,22282,12152,15151,19429,18429,13629,7998,7552,9194,4303,4131,3513,5453,2875,3660,3980,2678,4353,3098,3990,3729,13242,20419,11416,17417,6828,9550,9040,13110,14326,12918,11792,13497,9763,8603,10062,10629,20153,19725,20654,20990,25992,7988,7001, 
 现金的期初余额(万元),22962,22307,22282,22282,22282,18429,18429,18429,18429,12576,9194,9194,9194,4400,4400,4400,5453,2678,2678,2678,2678,4598,3729,20419,3729,17417,17417,17417,17417,13110,13110,13110,13110,13497,13497,13497,13497,10629,10629,10629,10629,20990,20990,20990,20990,9004,9104,9104,9004, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-8465,-3037,-3386,-4856,3595,3853,-6277,-3279,999,5853,4435,-1196,-1641,4794,-97,-268,-1940,2775,198,983,1303,-1920,624,-631,261,-13688,-4174,3002,-6001,4307,-6281,-3560,-4070,-387,830,-579,-1704,2868,-866,-2026,-567,-10361,-837,-1265,-335,11986,16888,-1116,-2003, 

