 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付给职工以及为职工支付的现金(万元),1590,7753,5170,3821,1892,7250,5016,3339,5200,19236,13584,9173,4944,17450,13280,8833,4668,20160,13485,9253,5098,17358,12854,8929,4947,16571,12780,8988,5353,16828,11119,7545,4529,14586,9565,6567,3771,11682,8424,5630,3396,8524,7999,5625,3546,7733,7281,5131,3170, 
 支付的各项税费(万元),12857,58562,45278,32146,14766,45706,31672,26004,4568,24497,20182,11470,3628,22197,18072,9584,2802,27431,21535,12348,3148,25563,20215,11154,3548,26826,21235,12421,4931,20756,16354,9301,3541,21603,16721,9468,3473,19749,15860,8786,3285,16210,14261,7621,2585,17439,14043,7241,2379, 
 支付的其他与经营活动有关的现金(万元),31317,76522,39666,35022,17035,63154,27474,20603,2258,7419,10089,8826,5432,7228,7125,3197,4501,10899,9021,4440,1980,9739,6702,3847,1946,7734,5042,3189,2454,12613,11791,5264,6859,10753,16767,12339,7102,14771,20487,10998,3070,14513,15378,9538,3689,14111,29989,29753,15879, 
 经营活动现金流出小计(万元),262511,1066655,728955,498097,237289,988384,654493,424803,21687,120761,112511,71179,29094,117685,116525,67842,23217,133157,101290,56149,24974,125140,98737,56554,23754,125894,96164,53309,22537,107323,83373,45985,24051,104997,92437,54434,23098,99418,86424,45568,19097,85536,76971,40381,16708,82419,76016,53384,24786, 
 经营活动产生的现金流量净额(万元),-7470,20617,106406,96563,84851,16021,19864,-5764,7549,24622,35744,26766,7447,19612,29734,24435,4207,21502,31226,29151,14608,20760,25621,21407,2774,11040,20365,20513,4823,14744,18494,16422,4080,13321,13275,12127,3244,18001,22669,22496,2471,12366,16296,16669,1753,21226,15683,9799,-610, 
 收回投资所收到的现金(万元),80,92929,91629,91629,92929,164305,39250,6250,10071,26154,3011,3011,3011,20070,2500,--,--,9915,9915,9915,9915,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,419,319,319,--,280,--,--,--,39,92,92,92, 
 取得投资收益所收到的现金(万元),0,290,289,289,290,223,26,1,--,--,--,--,--,20,62,6,--,--,--,--,--,170,134,127,127,--,--,--,--,10,10,0,--,--,--,0,--,10,100,100,--,15,--,--,--,--,8,8,8, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,3,3,3,--,99,97,17,4,25,18,11,--,119,83,0,0,485,462,423,409,89,49,6,2,1340,1196,1171,935,4232,1152,29,27,1333,0,0,--,892,22,994,--,638,78,24,11,816,--,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,600,600,600,600,450,450,450,450,--,--,--,--,1916,1916,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,280,280,--,--,--,--,0, 
 收到的其他与投资活动有关的现金(万元),40000,--,--,--,--,216345,216345,216345,--,1000,--,--,--,--,8500,2500,--,--,--,--,--,--,1,1,0,--,--,--,--,--,--,0,--,--,--,0,--,--,27,267,--,--,358,1,0,1863,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),40082,93223,91921,91921,93219,380972,255719,222613,10076,27779,3630,3623,3611,20659,11596,2956,450,10400,10377,10338,10324,2175,2100,134,129,1340,1196,1171,935,4242,1162,29,27,1333,0,0,0,1321,469,1681,--,933,716,305,11,2718,100,100,100, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2135,7008,8235,3143,1486,8389,7751,7722,427,2938,2357,1910,1488,6495,5470,3439,1912,12838,7548,4231,2421,11144,7465,4423,1236,12446,8884,5017,2116,8282,4568,3287,2135,12259,7393,4891,1565,16892,9275,4943,690,6318,4332,2745,832,4745,974,663,374, 
 投资所支付的现金(万元),105,43443,41651,52916,43434,289148,146588,3510,--,33000,18000,--,--,23000,2500,2500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,2082,2247,2228,2228, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,900,1000,--,--,--,--,--,--,--,17500,2500,--,--,--,--,--,--,--,--,--,--,2,2,3,--,--,0,--,--,49,49,9,--,265,115,15,--,921,338,21,9,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),2240,50451,49886,56060,44920,298437,155339,11232,427,35938,20357,1910,1488,29495,25470,8439,1912,12838,7548,4231,2421,11144,7465,4423,1236,12446,8886,5018,2119,8282,4568,3287,2135,12259,7442,4940,1574,16892,9540,5058,705,6318,5252,3083,853,6836,3221,2891,2603, 
 投资活动产生的现金流量净额(万元),37842,42772,42035,35862,48299,82535,100380,211380,9648,-8159,-16727,1713,2124,-8836,-13874,-5482,-1462,-2438,2828,6108,7903,-8969,-5364,-4289,-1107,-11106,-7690,-3848,-1184,-4039,-3406,-3258,-2108,-10926,-7442,-4940,-1574,-15570,-9071,-3377,-705,-5386,-4536,-2778,-842,-4118,-3121,-2791,-2503, 
 吸收投资收到的现金(万元),--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,2000,--,--,--,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 取得借款收到的现金(万元),4270,31555,17395,11995,5895,56883,26591,24291,--,--,--,--,--,--,--,--,--,7939,12356,11128,--,12000,12000,--,--,15000,7000,3000,3000,8000,8000,0,--,13000,7000,2000,2000,15990,6990,2990,2990,16000,11000,9000,3000,20150,12650,11650,7550, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),2908,12548,4692,2000,--,3681,730,730,--,--,--,--,--,--,--,--,--,--,15,15,10,--,10,10,10,1028,--,--,--,542,--,0,--,699,--,0,--,201,3871,3871,--,312,4934,357,253,18270,18098,17998,17998, 
 筹资活动现金流入小计(万元),7178,44103,22087,13995,5895,60664,27321,25021,0,0,0,0,0,0,0,0,0,7939,12371,11143,10,12000,12010,10,10,16028,7000,3000,3000,8542,8000,0,--,13699,7000,2000,2000,16191,10861,6861,2990,16312,17934,9357,3253,38420,30748,29648,25548, 
 偿还债务支付的现金(万元),4000,39877,25087,21287,13694,52102,34710,22320,--,--,--,--,--,6259,6259,2259,1584,13680,24350,17226,8000,15000,15000,11000,3000,8000,8000,--,--,12000,12000,5000,1000,14000,10000,5000,--,17990,17000,17000,5000,15460,15266,13556,3756,50667,41624,37770,26354, 
 分配股利、利润或偿付利息所支付的现金(万元),729,2924,2243,1497,687,2420,1755,1305,--,--,--,--,--,254,257,194,102,5781,5197,209,147,6642,6537,866,86,4530,4299,4176,101,5423,3375,885,757,628,771,644,178,664,392,357,123,5916,3500,377,697,5351,4750,723,206, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5481,4933,--,--,5929,5929,499,--,--,4176,4176,--,4413,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),2216,57516,52113,1982,150,2562,408,408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,864,612,0,--,7031,2365,--,--,550,950,0, 
 筹资活动现金流出小计(万元),6945,100316,79442,24767,14531,57085,36873,24032,0,0,0,0,0,6513,6516,2453,1686,19461,29547,17434,8147,21642,21537,11866,3086,12530,12299,4176,101,17423,15375,5885,1757,14628,10771,5644,178,18654,18256,17970,5123,21376,25797,16298,4453,56018,46924,39442,26560, 
 筹资活动产生的现金流量净额(万元),233,-56213,-57355,-10772,-8636,3580,-9552,989,0,0,0,0,0,-6513,-6516,-2453,-1686,-11522,-17176,-6291,-8137,-9642,-9527,-11856,-3076,3498,-5299,-1176,2899,-8881,-7375,-5885,-1757,-930,-3771,-3644,1822,-2463,-7395,-11109,-2133,-5064,-7863,-6941,-1200,-17597,-16176,-9794,-1012, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物净增加额(万元),30604,7176,91086,121653,124515,102135,110691,206605,17197,16463,19016,28479,9571,4262,9344,16500,1058,7542,16879,28967,14374,2150,10730,5262,-1409,3432,7377,15490,6539,1824,7713,7280,215,1465,2063,3543,3492,-32,6203,8010,-367,1916,3896,6950,-288,-490,-3614,-2787,-4125, 
 加:期初现金及现金等价物余额(万元),127728,120552,120552,120552,120552,18417,24996,24996,42228,25765,25765,25765,25765,21503,21503,21503,21503,13961,13961,13961,13961,11812,11812,11812,11812,8380,8380,8380,8380,6556,6556,6556,6556,5091,5091,5091,5091,5123,5123,5123,5123,3207,3207,3207,3207,3696,8781,8807,3696, 
 期末现金及现金等价物余额(万元),158332,127728,211638,242205,245067,120552,135688,231602,59426,42228,44782,54244,35336,25765,30847,38003,22561,21503,30840,42928,28335,13961,22541,17073,10403,11812,15756,23869,14919,8380,14269,13836,6771,6556,7154,8634,8584,5091,11326,13133,4756,5123,7103,10156,2918,3207,5167,6020,4682, 
 净利润(万元),--,58101,--,28975,--,55126,--,21185,--,6428,--,6917,--,9471,--,6372,--,19206,--,11226,--,10587,--,7828,--,12418,--,6346,--,11337,--,4334,--,3833,--,4769,0,13054,0,5101,--,13123,--,6731,--,9794,--,5443,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,779,--,712,--,1742,--,1644,--,2041,--,-120,--,786,--,91,--,3607,--,79,--,1138,--,31,--,-255,--,-490,--,1808,--,14,--,64,--,330,--,-3191,--,1117,--,683,--,899,--,-710,--,1226,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4031,--,2019,--,2928,--,1398,--,6239,--,3232,--,6384,--,3051,--,6093,--,3074,--,5706,--,3232,--,5413,--,2755,--,5841,--,2884,--,4678,--,2244,0,4682,0,1976,--,4964,--,2476,--,4979,--,2584,0, 
 无形资产摊销(万元),--,1334,--,637,--,1231,--,596,--,488,--,237,--,528,--,213,--,501,--,249,--,440,--,210,--,280,--,119,--,221,--,126,--,236,--,119,--,227,--,110,--,191,--,106,--,241,--,133,0, 
 长期待摊费用摊销(万元),--,151,--,67,--,132,--,58,--,76,--,170,--,10,--,5,--,4,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,36,--,--,--,--,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,38,--,-1,--,-92,--,-93,--,67,--,19,--,-177,--,-6,--,-46,--,-291,--,1581,--,169,--,-55,--,-272,--,291,--,29,--,2933,--,-25,--,1518,--,-26,--,111,--,2,--,85,--,251,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,761,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-64,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,2922,--,1508,--,2740,--,1418,--,1069,--,534,--,1423,--,238,--,304,--,295,--,707,--,348,--,476,--,199,--,368,--,259,--,628,--,357,--,664,--,419,--,878,--,333,--,965,--,563,0, 
 投资损失(万元),--,-278,--,-284,--,-224,--,-3,--,-1267,--,-1125,--,-112,--,-28,--,-4497,--,-4497,--,-693,--,--,--,-163,--,--,--,-10,--,0,--,-60,--,80,--,-429,--,-429,--,-1641,--,-172,--,503,--,-69,0, 
 递延所得税资产减少(万元),--,-34,--,135,--,-133,--,-273,--,37,--,-60,--,73,--,43,--,51,--,49,--,111,--,225,--,4,--,90,--,-146,--,42,--,-24,--,-101,--,26,--,-51,--,5,--,-198,--,8,--,--,0, 
 递延所得税负债增加(万元),--,-67,--,-34,--,-41,--,-7,--,10,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,--,--,4,--,--,--,--,0, 
 存货的减少(万元),--,-1926,--,4249,--,-371,--,-90,--,6829,--,5094,--,3442,--,7844,--,-3699,--,6922,--,1326,--,6048,--,-10293,--,622,--,633,--,4297,--,7330,--,4783,--,-5826,--,1726,--,-1882,--,1820,--,-4681,--,3506,0, 
 经营性应收项目的减少(万元),--,-27841,--,65966,--,-49482,--,-20668,--,-1031,--,1972,--,1905,--,1950,--,-1029,--,-172,--,-2480,--,44,--,1926,--,3002,--,-621,--,1096,--,-1124,--,1045,0,2403,0,-3976,--,855,--,-1432,--,-8717,--,2505,0, 
 经营性应付项目的增加(万元),--,-16592,--,-7386,--,2463,--,-10930,--,3701,--,9896,--,-4121,--,4664,--,1007,--,12217,--,2336,--,3271,--,1288,--,8142,--,-4978,--,3340,--,-5935,--,-1473,0,4873,0,16527,--,-4958,--,6100,--,18757,--,-6343,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 经营活动产生现金流量净额(万元),--,20617,--,96563,--,16021,--,-5764,--,24622,--,26766,--,19612,--,24435,--,21502,--,29151,--,20760,--,21407,--,11040,--,20513,--,14744,--,16422,--,13321,--,12127,--,18001,--,22496,--,12366,--,16669,--,21226,--,9799,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),158332,127728,211638,242205,245067,120552,135688,231602,59426,42228,44782,54244,35336,25765,30847,38003,22561,21503,30840,42928,28335,13961,22541,17073,10403,11812,15756,23869,14919,8380,14269,13836,6771,6556,7154,8634,8584,5091,11326,13133,4756,5123,7103,10156,2918,3207,5167,5737,4682, 
 现金的期初余额(万元),127728,120552,120552,120552,120552,18417,24996,24996,42228,25765,25765,25765,25765,21503,21503,21503,21503,13961,13961,13961,13961,11812,11812,11812,11812,8380,8380,8380,8380,6556,6556,6556,6556,5091,5091,5091,5091,5123,5123,5123,5123,3207,3207,3207,3207,3696,8781,8456,3696, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,283,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,350,0, 
 现金及现金等价物的净增加额(万元),30604,7176,91086,121653,124515,102135,110691,206605,17197,16463,19016,28479,9571,4262,9344,16500,1058,7542,16879,28967,14374,2150,10730,5262,-1409,3432,7377,15490,6539,1824,7713,7280,215,1465,2063,3543,3492,-32,6203,8010,-367,1916,3896,6950,-288,-490,-3614,-2787,-4125, 

