 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),75321,248014,321979,213936,92583,60471,132524,79343,32212,109435,131870,90552,37070,101636,76148,42138,25543,39112,110357,66048,23440,24827,15774,12192,4311,12695,14431,10101,13946,12475,14790,15394,6178,8643,7738,5315,2108,18075,20892,15771,8828,11421,17994,6773,2061,16008,9815,5591,1911, 
 支付的其他与经营活动有关的现金(万元),249283,192158,445785,282087,220601,100970,473517,287935,174986,118413,236455,153677,166773,71599,146687,78237,35343,53578,125746,69936,34963,33745,95482,57807,25839,28273,104163,54679,25476,14163,66972,49306,20319,12857,37774,22388,8371,17591,24396,21278,10087,15662,25532,20389,19715,47740,54549,36800,12197, 
 经营活动现金流出小计(万元),1993096,8566771,5749997,3745754,1881941,6353760,3534044,2525422,1473923,4415292,3202603,1985214,1062204,3181491,2339107,1594162,863060,3031762,2089592,1234786,631353,2388496,1544468,870792,399637,1417932,899923,533040,270143,1009427,691665,442101,220046,612856,419348,219561,102386,910753,751542,533190,258970,907397,659413,424066,190156,953921,762318,554479,349311, 
 经营活动产生的现金流量净额(万元),719809,2626699,1849101,1063859,621605,1007329,654815,273409,276765,1049339,783361,545339,230255,809583,464410,325364,168008,895644,432998,372789,146059,308888,40287,12183,-4425,-77853,-104591,-61419,-36627,-105332,-25543,331,3368,81001,-7647,-17580,-14740,112797,127420,103556,75877,229210,143852,48835,23237,83621,49930,-181,10088, 
 收回投资所收到的现金(万元),1623070,2931062,1667833,859404,102922,3115780,2701830,1598835,337516,1251500,793154,372167,196362,44429,0,--,0,437,0,--,--,716,717,717,--,--,--,--,0,--,--,--,--,0,0,0,0,5893,5893,0,10,215909,103666,103666,103666,279,3652,279,279, 
 取得投资收益所收到的现金(万元),13087,11452,25374,3433,568,14920,15474,8320,4280,18459,9451,4488,2483,1510,2768,341,0,564,217,217,--,167,685,167,--,441,343,343,0,400,284,210,--,203,103,83,0,607,461,461,0,8617,7866,7566,69,14718,11563,11515,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),562,691,5816,5857,5735,21414,8207,8189,14,2578,196,136,43,2882,21798,36,13,1481,73,17,6,6477,312,204,9,4564,109,105,99,8245,1201,1162,2442,3179,2640,28,0,6350,25,22,159,6446,16,15,6,7773,198,192,153, 
 处置子公司及其他营业单位收到的现金净额(万元),0,--,0,0,0,240311,0,0,0,--,0,0,0,--,0,--,0,--,0,0,--,139990,--,0,--,191628,--,--,0,--,--,--,--,27210,0,0,9574,--,--,21899,0,0,0,0,0,3374,0,0,--, 
 收到的其他与投资活动有关的现金(万元),231108,345588,271335,165184,247031,71477,112509,88275,13766,80830,154107,82095,44948,66186,375115,40270,88371,28074,165119,84847,23275,36047,24082,14774,13248,35630,145661,169420,33153,107223,30930,27446,2930,11793,6989,3243,1215,5158,24163,734,34,3392,113778,112620,224,2970,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,13886,5242,0,0,--,56552,45999,--,--, 
 投资活动现金流入小计(万元),1867827,3334787,1970358,1033878,356256,3468675,2838020,1703619,355575,1375731,956908,458885,243836,173765,399681,40647,88384,75770,165409,85082,23280,208811,25796,15862,13257,297078,146113,169869,36887,115868,32414,28818,5372,42386,20019,12937,10789,18007,30542,23116,14089,239606,225325,223866,103965,85665,61412,11986,431, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1111442,4774190,3576045,2496937,1404866,3070261,1546295,709836,338878,1860715,1370897,1048012,551941,2129000,1450707,925532,404285,1832666,1245677,832792,129847,423346,272490,234941,249894,1833156,1576016,1159557,621335,1411410,1000682,627116,134598,374044,258818,192093,70548,108548,81209,58949,15179,37401,23674,17768,11612,75538,59915,40395,31271, 
 投资所支付的现金(万元),1920944,4466799,3049576,1694089,474258,2846827,2810905,2115482,93811,1433973,1089768,566206,197756,339017,124084,600,597,20979,1363,3363,--,3200,2000,0,--,35,2445,31514,0,625,2820,2770,2770,4800,27200,0,0,5450,24000,24000,0,545,0,0,0,24853,880,800,0, 
 质押贷款净增加额(万元),0,--,0,0,0,--,0,0,--,--,0,0,0,--,0,--,0,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),0,--,840,0,0,--,0,0,0,40484,40484,0,400,80941,53482,53482,0,37762,0,0,--,--,--,0,--,1365,1531,1531,1531,14725,25390,--,--,0,0,0,0,1213,--,0,0,0,0,0,0,4438,24390,0,--, 
 支付的其他与投资活动有关的现金(万元),142177,--,115079,41799,200155,--,272312,141627,74036,--,40622,1693,25383,--,276581,1659,2245,--,464478,192,2120,--,737,737,737,--,298625,640306,0,2770,472836,--,112615,0,0,5231,0,--,10684,53,7896,0,0,0,0,162,212,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,472836,--,0,0,25150,83366,--,--,18165,0,0,10273,0,--,0,0,--,--, 
 投资活动现金流出小计(万元),3174563,9240989,6741540,4232825,2079278,5918168,4629512,2966945,506725,3335172,2541771,1615912,775480,2549206,1904853,981272,407127,1891408,1711518,836347,131967,426546,275227,235677,250631,1834556,1878616,1832907,830928,1429530,1501728,1102721,249982,378844,286018,222474,153914,115211,115892,101166,23075,37946,33947,17768,11612,104992,85397,41195,31271, 
 投资活动产生的现金流量净额(万元),-1306737,-5906203,-4771182,-3198947,-1723022,-2449493,-1791492,-1263326,-151150,-1959440,-1584863,-1157026,-531644,-2375441,-1505172,-940625,-318743,-1815638,-1546110,-751265,-108687,-217735,-249431,-219815,-237374,-1537479,-1732503,-1663039,-794042,-1313661,-1469314,-1073904,-244610,-336459,-266000,-209537,-143125,-97204,-85350,-78051,-8986,201659,191378,206098,92352,-19327,-23985,-29209,-30840, 
 吸收投资收到的现金(万元),1080,985125,1150515,610515,200325,450000,300850,300850,0,--,0,0,0,3075270,3075270,3075270,3075270,1435,1504,3504,--,--,--,0,--,400,--,--,0,1466578,550000,550000,150000,1483325,1185725,1182825,0,224850,224850,0,0,0,0,0,0,120000,120000,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),1080,985125,0,0,0,450000,0,0,0,--,0,0,0,--,0,--,0,--,0,0,--,--,--,0,--,400,--,--,0,566720,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 取得借款收到的现金(万元),1108069,5310662,3203386,1747850,717861,3812420,1143815,932169,259553,1838326,1323044,906870,156621,2395213,1516408,1204554,795394,2038556,1901993,1493391,190875,1254426,841307,611181,193959,2560363,1964192,1307651,502921,1322928,864106,334675,83206,391037,323815,273106,138240,267132,105724,75765,35998,172103,154477,123006,83039,436603,263292,145506,110192, 
 发行债券收到的现金(万元),0,--,0,0,0,--,1000000,1000000,0,--,0,0,0,--,0,--,0,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),87152,318562,1450,9845,142767,149285,0,0,80000,254185,3995,0,0,9126,4817,4817,3179,16012,3813,10,1159,17703,206855,177931,186042,16529,8537,5851,68479,--,12118,125,--,0,12,0,0,--,171,0,26,0,0,0,0,0,223,0,0, 
 筹资活动现金流入小计(万元),1196301,6614349,4355351,2368210,1060953,4411705,2444665,2233019,339553,2124147,1327040,906870,156621,5479609,4596495,4284641,3873843,2056003,1907311,1496906,192034,1665899,1048162,789112,380001,2577292,1972728,1313501,571400,2789506,1426224,884800,233206,1874363,1509552,1455932,138240,491982,330745,75765,36024,172103,154477,123006,83039,556603,383514,145506,110192, 
 偿还债务支付的现金(万元),414270,1833752,1123623,575292,459178,1530611,1047869,717751,539028,1150694,851953,657968,161918,1660235,1381760,1051890,613978,648238,337736,155987,67091,1620087,997948,711104,300538,1502612,816720,365730,182256,618113,318081,114267,55632,392670,273173,222410,40027,267737,230833,110610,85948,549386,428347,338180,176755,509285,275730,132676,87126, 
 分配股利、利润或偿付利息所支付的现金(万元),161316,386012,430770,203045,87656,227380,255851,124795,75361,157461,86118,67336,39667,156602,141939,75532,30669,136970,80440,49835,27766,75377,84101,53208,29185,45619,41590,23647,12723,17614,16646,10624,4171,25838,17510,9526,3472,30106,21961,15527,8451,51448,38818,27144,13742,79402,54022,39166,19795, 
 其中：子公司支付给少数股东的股利、利润(万元),0,736,0,0,0,873,0,0,0,20,0,0,0,1272,0,--,0,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,115,0,0,--,333,0,--,--, 
 支付其他与筹资活动有关的现金(万元),46616,758511,95163,64931,44590,37819,27022,3465,112,3100,42267,11639,16836,49118,74006,96817,44341,12,57378,15869,3963,223,1845,1023,390,209,212428,2505,2931,348777,1375,209,122,30153,5673,4036,50,801,797,218,521,590,0,0,0,1254,852,794,340, 
 筹资活动现金流出小计(万元),622202,3321812,1649557,843269,591424,1797596,1330742,846011,614500,1311255,980339,736942,218421,1915470,1597705,1224239,688988,829633,475554,221691,98820,1695686,1083895,765335,330113,1579419,1070738,391882,197909,984503,336101,125100,59924,448662,296357,235972,43549,298645,253592,126355,94921,601423,467166,365324,190497,589941,330604,172636,107261, 
 筹资活动产生的现金流量净额(万元),574099,3292537,2705794,1524941,469529,2614109,1113923,1387008,-274947,812893,346701,169928,-61800,3564139,2998791,3060402,3184855,1226370,1431757,1275215,93214,-29788,-35732,23777,49888,997874,901990,921620,373491,1805003,1090122,759700,173282,1425701,1213195,1219960,94691,193337,77153,-50590,-58896,-429320,-312688,-242318,-107458,-33338,52911,-27130,2932, 
 汇率变动对现金及现金等价物的影响(万元),-59768,-157186,-92706,-45503,-15389,145262,54870,-11760,463,65012,66178,-7768,10589,4693,4596,4355,3539,-14527,-7455,-11313,-3431,-1670,1958,1812,525,3617,-4317,392,875,735,-1351,141,-162,-54,-898,-508,-469,-1287,-1914,-1507,-1154,-1605,-1827,-1457,-335,-1758,-1330,-507,-791, 
 现金及现金等价物净增加额(万元),-72596,-144152,-308993,-655649,-647278,1317207,32115,385330,-148868,-32197,-388623,-449526,-352600,2002973,1962626,2449496,3037659,291849,311190,885425,127156,59695,-242919,-182043,-191386,-613841,-939421,-802446,-456302,386746,-406085,-313731,-68123,1170189,938651,992335,-63643,207644,117308,-26592,6840,-55,20715,11157,7796,29197,77525,-57027,-18611, 
 加:期初现金及现金等价物余额(万元),4791329,4935481,4935481,4935481,4935481,3618274,3618274,3618274,3618274,3650471,3650471,3650471,3650471,1647498,1647498,1647498,1647498,1355649,1355649,1355649,1355649,1295953,1295953,1295953,1295953,1909795,1909795,1909795,1909795,1523049,1523049,1523049,1500360,352860,352860,352860,352860,145216,145216,145216,145216,145271,145811,180922,180922,116074,116405,208068,208068, 
 期末现金及现金等价物余额(万元),4718732,4791329,4626488,4279832,4288203,4935481,3650389,4003604,3469406,3618274,3261848,3200944,3297871,3650471,3610123,4096993,4685156,1647498,1666839,2241074,1482804,1355649,1053034,1113910,1104567,1295953,970374,1107349,1453492,1909795,1116964,1209318,1432237,1523049,1291511,1345195,289217,352860,262524,118624,152056,145216,166526,192079,188718,145271,193931,151041,189457, 
 净利润(万元),--,786041,--,459456,--,204517,--,-58750,--,163811,--,195315,--,271591,--,116290,--,297213,--,116528,--,18438,--,-107711,--,69368,--,-132654,0,-226803,--,-61768,--,-6526,0,-91913,0,-99677,0,62737,0,69095,0,3631,0,-177080,0,-174190,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,20616,0,0,--,-1615,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 资产减值准备(万元),--,222952,--,142345,--,159449,--,51482,--,136450,--,49732,--,121177,--,38518,--,91380,--,51969,--,43880,--,-1189,--,138046,--,5878,0,45463,--,2653,--,8920,0,-13624,0,31250,--,257,0,11978,0,-6548,0,36846,0,25670,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1158238,--,546437,--,1004315,--,480987,--,779946,--,359098,--,552373,--,231809,--,439264,--,214435,--,376525,--,183301,--,280110,--,124406,0,168155,--,75708,--,121512,0,57985,0,109614,0,53647,0,109302,0,54084,0,157577,0,91620,--, 
 无形资产摊销(万元),--,28336,--,14304,--,26357,--,12245,--,23963,--,12274,--,20185,--,10514,--,18012,--,6768,--,12587,--,6140,--,9613,--,4004,0,6861,--,3117,--,5575,0,2685,0,5222,--,2597,0,5173,0,2587,0,5539,0,2082,--, 
 长期待摊费用摊销(万元),--,7877,--,4267,--,6680,--,3036,--,5619,--,4769,--,3016,--,2363,--,3647,--,1439,--,2539,--,956,--,1234,--,702,0,637,--,244,--,409,0,193,0,444,--,275,0,399,0,172,0,1321,0,243,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,8793,--,-995,--,5286,--,-384,--,-303,--,771,--,-337,--,-422,--,-123,--,6203,--,-292,--,-854,--,-1318,--,13,0,-368,--,182,--,-690,0,-62,0,-1651,--,3,0,-2310,0,-111,0,-2541,0,2935,--, 
 固定资产报废损失(万元),--,--,--,-29,--,--,--,-68,--,1138,--,-73,--,1895,--,-20,--,11395,--,54,--,4463,--,-0,--,207,--,--,0,1188,--,--,--,45,0,0,0,--,--,0,0,308,0,0,0,289,0,92,--, 
 公允价值变动损失(万元),--,-3205,--,0,--,--,--,-462,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,6779,--,867,0,-6779,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 财务费用(万元),--,144655,--,147235,--,305459,--,123488,--,98002,--,17634,--,-6322,--,10674,--,71399,--,19341,--,86878,--,12130,--,330,--,-7528,0,423,--,3162,--,4331,0,6328,0,10813,--,1268,0,30945,0,13864,0,67336,0,34631,--, 
 投资损失(万元),--,-11560,--,-1916,--,-15101,--,-6499,--,-18719,--,-6466,--,-1345,--,-658,--,-760,--,-162,--,548,--,375,--,-460448,--,-60,0,332,--,-551,--,11556,0,12377,0,20603,--,-5091,0,12832,0,-22161,0,-138186,0,-14012,--, 
 递延所得税资产减少(万元),--,4028,--,-340,--,-2883,--,1608,--,2167,--,1320,--,2170,--,15,--,-11278,--,19,--,19,--,-39,--,316,--,93,0,234,--,134,--,-4838,0,75,0,7132,--,3231,0,-7450,0,690,0,-37,0,0,--, 
 递延所得税负债增加(万元),--,9360,--,2025,--,394,--,1447,--,3278,--,1825,--,-3723,--,-81,--,-688,--,-345,--,-2563,--,-360,--,11966,--,-566,0,493,--,-382,--,0,0,0,0,-1933,0,-17,0,1930,0,0,0,-56,0,0,--, 
 存货的减少(万元),--,-302855,--,-298524,--,-226646,--,-100339,--,-380724,--,-168490,--,-195289,--,-64857,--,-125586,--,-47470,--,-96915,--,-30378,--,-144445,--,-82867,0,-71812,--,-11202,--,-37100,0,4756,0,817,--,-16491,0,49286,0,36751,0,-6227,0,-14890,--, 
 经营性应收项目的减少(万元),--,212658,--,-422453,--,-906114,--,-407916,--,-50601,--,-246064,--,-125801,--,-75221,--,31115,--,-141692,--,-396755,--,-159747,--,-360182,--,-89366,0,-117674,--,-25842,--,-33704,0,-34888,0,93531,0,-305,0,-81766,0,-48227,0,86259,0,56168,--, 
 经营性应付项目的增加(万元),--,403169,--,491993,--,561838,--,211773,--,328615,--,346507,--,208855,--,56440,--,115454,--,145702,--,299757,--,109559,--,397440,--,115659,0,94320,--,14876,--,61770,0,38507,0,-59607,0,1444,0,8872,0,14102,0,54193,0,-10547,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,--,--, 
 其他(万元),--,--,--,-19946,--,--,--,-38239,--,--,--,-22813,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,--,-50257,0,0,0,-3760,--,0,0,0,0,0,0,0,0,17,--, 
 经营活动产生现金流量净额(万元),--,2626699,--,1063859,--,1007329,--,273409,--,1049339,--,545339,--,809583,--,325364,--,895644,--,372789,--,308888,--,12183,--,-77853,--,-61419,0,-105332,--,331,--,81001,0,-17580,0,112797,--,103556,0,229210,0,48835,0,83621,0,-181,--, 
 债务转为资本(万元),--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,66000,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,--,--, 
 现金的期末余额(万元),4718732,4791329,4626488,4279832,4288203,4935481,3650389,4003604,3469406,3618274,3261848,3200944,3297871,3650471,3610123,4096993,4685156,1647498,1666839,2241074,1482804,1355649,1053034,1113910,1104567,1295953,970374,1107349,1453492,1909795,1116964,1209318,1432237,1523049,1291511,1345195,289217,352860,262524,118624,152056,145216,166526,192079,188718,145271,193931,151041,189457, 
 现金的期初余额(万元),4791329,4935481,4935481,4935481,4935481,3618274,3618274,3618274,3618274,3650471,3650471,3650471,3650471,1647498,1647498,1647498,1647498,1355649,1355649,1355649,1355649,1295953,1295953,1295953,1295953,1909795,1909795,1873391,1909795,1523049,1523049,1523049,1500360,352860,352860,352860,352860,145216,145216,145216,145216,145271,145811,180922,180922,116074,116405,208068,208068, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-72596,-144152,-308993,-655649,-647278,1317207,32115,385330,-148868,-32197,-388623,-449526,-352600,2002973,1962626,2449496,3037659,291849,311190,885425,127156,59695,-242919,-182043,-191386,-613841,-939421,-766043,-456302,386746,-406085,-313731,-68123,1170189,938651,992335,-63643,207644,117308,-26592,6840,-55,20715,11157,7796,29197,77525,-57027,-18611, 

