 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),2839,9036,6923,4700,2755,8874,6894,4721,2583,12137,9112,6277,3448,10602,7748,5084,2739,7795,5097,3067,1603,5283,4031,2635,1433,3767,3125,1854,968,2574,1792,1197,614,2563,1759,1101,638,2109,1671,605,268,474,628,413,349,304,0,0,0, 
 支付的各项税费(万元),1449,7159,5485,3508,1457,6182,4614,3048,1486,6726,5176,3874,2511,6499,5384,4043,2100,4060,2689,1995,1057,2639,1833,1412,809,3469,2292,1460,761,2195,1533,1168,140,946,596,452,148,590,425,161,76,--,--,--,--,1834,1834,1834,--, 
 支付的其他与经营活动有关的现金(万元),6177,21917,13987,9041,3820,13534,29816,11178,5726,75183,41452,22682,8016,51818,30247,17675,5217,31624,27317,21667,3663,30947,19584,14167,3663,47580,20207,7333,2967,12139,8716,7423,4204,7450,4930,3902,3424,5660,4023,2813,1313,1464,366,323,228,680,779,462,273, 
 经营活动现金流出小计(万元),15755,56748,39133,24188,10609,42161,50595,24381,12320,112019,69197,41918,20755,94478,60973,37764,14949,63383,47630,32381,8534,48609,32543,22573,8098,63508,31765,14476,6506,21925,15025,11550,5597,14152,9711,6915,4520,11545,8099,4161,1741,2029,1008,748,784,2831,2619,2302,273, 
 经营活动产生的现金流量净额(万元),1652,1906,-1468,307,-186,9459,13606,30439,4751,-7363,-10263,638,-1624,10540,-3559,-1335,-813,14013,1703,2650,228,12990,5555,4591,310,9533,4619,2554,4181,12205,10342,1451,2571,12158,3809,1981,3029,1954,1206,-123,-94,2919,-52,-48,-413,4,-31,-12,3, 
 收回投资所收到的现金(万元),36401,133344,44023,17204,1174,11861,10981,9420,8550,31754,30062,11612,4951,137190,123034,104684,65929,260690,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,200,--,--,--,--, 
 取得投资收益所收到的现金(万元),56,4619,201,31,3,32,30,24,17,111,76,41,17,524,195,224,114,670,6,6,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,50,--,--,--,160,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,4,4,4,--,7,7,7,--,1,--,--,--,70,1,1,--,426,214,213,12,1018,1017,215,35,60,30,10,--,24,24,22,22,14,6,6,0,10,5,5,--,3,3,3,2,1,1,1,1, 
 处置子公司及其他营业单位收到的现金净额(万元),95104,33396,18401,18401,--,22500,18049,--,--,7887,--,--,--,--,--,--,--,--,--,--,--,3849,3849,3849,3449,8681,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),643,7266,247,244,--,6280,154,--,--,967,729,--,--,--,--,--,--,515,--,--,--,--,--,--,--,--,--,--,--,--,8,7,0,0,--,--,--,--,--,486,250,1538,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),132209,178629,62876,35884,1177,40680,29220,9451,8567,40720,30867,11653,4968,137784,123230,104909,66043,262301,221,220,12,4867,4867,4065,3485,8741,30,10,0,24,32,29,22,14,6,6,0,10,5,491,300,1541,3,3,362,1,1,1,1, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19416,16036,12072,5697,2791,12536,9841,5886,3487,21952,18814,16929,12329,36577,22731,17191,6764,41582,15187,10341,5625,33289,17695,9492,5534,44822,36046,20881,13395,11742,9299,9023,3011,8932,1354,730,380,852,1028,557,466,0,0,0,--,1,--,--,--, 
 投资所支付的现金(万元),66650,149538,113373,63550,1110,28985,28005,17135,16260,42580,38350,15660,3490,126535,98807,75782,54644,290500,--,1971,511,--,--,--,--,--,--,--,--,100,8276,--,0,0,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2450,10074,9552,6670,47700,45765,9593,5900,5500,5500,6340,5500,29154,28893,21805,17444,6806,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),12000,--,20,--,--,1960,--,--,1,418,46,46,--,876,511,511,--,162,--,--,--,989,1080,506,6,--,--,2294,2294,--,--,--,0,0,--,--,--,--,--,12,7,--,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),98066,165574,125464,69247,3901,43481,37846,23021,19749,64950,57210,32635,15819,166437,132123,103036,68078,379943,60951,21905,12037,39777,24275,16338,11040,73975,64939,44980,33133,18648,17575,9023,3011,8932,2354,730,380,852,1028,569,473,0,0,0,--,1,--,--,--, 
 投资活动产生的现金流量净额(万元),34144,13054,-62588,-33363,-2724,-2801,-8626,-13570,-11181,-24230,-26343,-20982,-10851,-28654,-8893,1873,-2035,-117642,-60731,-21686,-12025,-34910,-19409,-12274,-7556,-65234,-64909,-44970,-33133,-18624,-17543,-8994,-2989,-8917,-2348,-724,-380,-843,-1023,-78,-173,1541,3,3,362,-0,1,1,1, 
 吸收投资收到的现金(万元),--,94339,94339,94339,94339,--,--,--,--,--,--,--,--,600,600,--,--,123797,122054,122054,--,1161,1161,--,--,75280,75280,72550,72550,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,600,600,--,--,1743,--,122054,--,1161,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,12600,12600,--,--,31000,31000,21000,--,50860,26380,16380,6000,23010,16010,14010,5010,20800,20800,15800,16057,33746,11775,4923,2523,18138,11138,8900,5000,7600,7600,7600,4000,300,100,100,250,240,240,240,200,--,--,--,--,--,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,29880,29880,29880,9960,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,645,--,--,2,35700,--,--,--,500,--,--,--,300,--,--,--,--,--,--,--,--,--,--,--,220,220,179,105,--,--,--,0,96,16,16,--,--,11,11,0,--,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),0,107584,106939,94339,94342,66700,31000,21000,0,81240,56260,46260,15960,23910,16610,14010,5010,144597,142854,137854,16057,34907,12936,4923,2523,93638,86638,81629,77655,7600,7600,7600,4000,396,116,116,250,240,251,251,200,--,--,--,--,--,--,--,--, 
 偿还债务支付的现金(万元),1662,32169,21886,20024,17662,59319,52921,40759,14962,32316,23006,21119,9897,13397,9336,7574,4762,22551,11671,5964,3157,14489,5603,2563,874,4470,1405,650,150,1200,150,150,0,1200,750,350,200,800,150,150,--,3000,--,--,--,--,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),575,4055,2888,2022,1191,6644,4735,4371,1640,4195,3449,3013,1132,4652,2841,1693,842,3508,2722,1775,816,3793,2806,1724,836,3335,1956,862,370,1086,395,263,131,640,497,356,196,830,423,105,118,--,--,--,--,2,--,2,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,200,200,200,--,68,68,68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,19035,2504,2136,292,21244,877,--,292,--,888,--,296,5,899,601,298,1554,1255,812,386,388,187,90,15,14120,14100,14050,14050,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流出小计(万元),2237,55258,27279,24182,19145,87207,58533,45130,16894,36512,27343,24132,11325,18054,13076,9868,5902,27613,15649,8551,4360,18670,8596,4377,1725,21925,17461,15562,14570,2286,545,413,131,1840,1247,706,396,1630,573,255,118,3000,--,--,--,2,--,2,--, 
 筹资活动产生的现金流量净额(万元),-2237,52326,79661,70158,75197,-20507,-27533,-24130,-16894,44728,28917,22128,4635,5856,3534,4142,-892,116984,127205,129303,11698,16236,4340,546,798,71713,69177,66066,63085,5314,7055,7187,3869,-1443,-1131,-590,-146,-1390,-322,-5,83,-3000,--,--,--,-2,--,-2,--, 
 汇率变动对现金及现金等价物的影响(万元),-76,-33,-0,-0,-0,1,1,0,-0,36,36,1,9,36,33,70,9,--,-1,-1,-0,--,-1,-3,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),33482,67253,15604,37102,72287,-13848,-22553,-7261,-23324,13172,-7654,1785,-7831,-12221,-8885,4750,-3730,13355,68177,110266,-99,-5684,-9514,-7139,-6447,16012,8888,23650,34133,-1105,-146,-356,3451,1797,329,666,2503,-279,-139,-205,-185,1460,-49,-45,-51,1,-31,-13,4, 
 加:期初现金及现金等价物余额(万元),80796,13543,13543,13543,13543,27391,27391,27391,27391,14219,14219,14219,14577,26441,26441,26441,26441,13086,13086,13086,13086,18770,18770,18770,18770,2758,2758,2268,2268,3077,3077,3077,3077,1280,1280,1280,1280,1559,1666,1559,1559,99,99,99,99,98,98,98,98, 
 期末现金及现金等价物余额(万元),114278,80796,29147,50645,85830,13543,4839,20130,4067,27391,6565,16004,6746,14219,17556,31191,22710,26441,81263,123352,12987,13086,9256,11631,12323,18770,11646,25918,36401,1973,2931,2721,6529,3077,1609,1947,3783,1280,1527,1354,1374,1559,50,54,48,99,67,85,102, 
 净利润(万元),--,1448,--,386,--,1470,--,1961,--,-11942,--,1332,--,15492,--,5356,--,14649,--,3066,--,7906,--,2918,--,6979,--,3183,--,4636,--,1093,0,1969,--,926,0,3996,0,784,--,79143,--,42087,--,792,--,5441,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1274,--,-15,--,330,--,-15,--,569,--,42,--,1032,--,-95,--,530,--,11,--,-144,--,-37,--,130,--,0,--,42,--,--,0,-2,--,--,--,-53,--,-38,--,-72357,--,-73482,--,-16921,--,-19916,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4143,--,1938,--,4092,--,2003,--,3666,--,1738,--,2474,--,1132,--,2241,--,1120,--,1985,--,887,--,1969,--,1015,--,1625,--,768,0,1588,--,668,0,8447,0,376,--,6901,--,3454,--,6885,--,3443,--, 
 无形资产摊销(万元),--,6388,--,3049,--,6508,--,3251,--,6057,--,2981,--,5508,--,2437,--,4276,--,2136,--,4426,--,2093,--,3187,--,1271,--,474,--,132,0,264,--,123,--,1774,--,0,--,1510,--,755,--,--,--,--,--, 
 长期待摊费用摊销(万元),--,129,--,71,--,237,--,119,--,235,--,106,--,173,--,70,--,133,--,66,--,88,--,67,--,74,--,33,--,66,--,33,0,33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,4,--,25,--,9,--,-2,--,169,--,3,--,-53,--,-9,--,-386,--,-198,--,33,--,-6,--,39,--,-8,--,133,--,-17,0,-53,--,-33,--,-14274,--,--,--,81,--,59,--,--,--,--,--, 
 固定资产报废损失(万元),--,129,--,--,--,1,--,0,--,1,--,0,--,4,--,--,--,1,--,--,--,--,--,-3,--,-32,--,-2,--,20,--,--,0,21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,2938,--,1989,--,4492,--,3258,--,5414,--,2336,--,3911,--,1693,--,3787,--,1910,--,3567,--,2184,--,2108,--,493,--,667,--,266,0,658,--,357,--,6464,--,105,--,8685,--,4471,--,8854,--,4563,--, 
 投资损失(万元),--,-1119,--,185,--,-3218,--,-3225,--,5953,--,177,--,-368,--,-250,--,-878,--,-521,--,3,--,4,--,-644,--,--,--,5,--,--,0,0,--,--,--,--,--,--,--,-160,--,-160,--,--,--,--,--, 
 递延所得税资产减少(万元),--,-616,--,-329,--,-316,--,--,--,-608,--,13,--,-339,--,2,--,-87,--,-5,--,31,--,--,--,-17,--,--,--,-34,--,--,0,-3,--,--,--,297,--,190,--,--,--,24234,--,--,--,6572,--, 
 递延所得税负债增加(万元),--,-15,--,-38,--,-77,--,-39,--,-116,--,-43,--,-90,--,10,--,83,--,-12,--,-20,--,-9,--,-308,--,-14,--,-70,--,--,0,-73,--,--,0,-71,0,--,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-1705,--,-671,--,-728,--,-201,--,-7910,--,-604,--,-1914,--,-6052,--,1966,--,-68,--,-168,--,-120,--,25,--,-289,--,440,--,-77,0,8,--,-281,--,3678,--,9,--,-1496,--,-1624,--,23,--,--,--, 
 经营性应收项目的减少(万元),--,-1474,--,-15644,--,3990,--,-3766,--,-15799,--,-11004,--,-76979,--,-10302,--,-12405,--,-8736,--,-11494,--,-7137,--,7055,--,-7396,--,549,--,-2775,0,5909,--,4525,0,58953,0,-1414,--,3999,--,2998,--,2022,--,2023,--, 
 经营性应付项目的增加(万元),--,-9618,--,9364,--,-7330,--,27093,--,6947,--,3559,--,61691,--,4674,--,103,--,3880,--,6762,--,3604,--,-11053,--,4267,--,3653,--,2029,0,1836,--,-4302,0,-67259,0,-134,--,-23309,--,-2840,--,-1652,--,-2137,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15,--,145,--,20,--,--,--,--,--,-2,0,0,--,-4,--,--,--,--,--,-79,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,1906,--,307,--,9459,--,30439,--,-7363,--,638,--,10540,--,-1335,--,14013,--,2650,--,12990,--,4591,--,9533,--,2554,--,12205,--,1451,0,12158,--,1981,--,1954,--,-123,--,2919,--,-48,--,4,--,-12,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),114278,80796,29147,50645,85830,13543,4839,20130,4067,27391,6565,16004,6746,14219,17556,31191,22710,26441,81263,123352,12987,13086,9256,11631,12323,18770,11646,25918,36401,1973,2931,2721,6529,3077,1609,1947,3783,1280,1527,1354,1374,1559,50,54,48,99,67,85,102, 
 现金的期初余额(万元),80796,13543,13543,13543,13543,27391,27391,27391,27391,14219,14219,14219,14577,26441,26441,26441,26441,13086,13086,13086,13086,18770,18770,18770,18770,2758,2758,2268,2268,3077,3077,3077,3077,1280,1280,1280,1280,1559,1666,1559,1559,99,99,99,99,98,98,98,98, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),33482,67253,15604,37102,72287,-13848,-22553,-7261,-23324,13172,-7654,1785,-7831,-12221,-8885,4750,-3730,13355,68177,110266,-99,-5684,-9514,-7139,-6447,16012,8888,23650,34133,-1105,-146,-356,3451,1797,329,666,2503,-279,-139,-205,-185,1460,-49,-45,-51,1,-31,-13,4, 

