 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得借款收到的现金(万元),148146,255482,212775,153080,25864,284016,260458,157927,58517,309763,148332,86381,41307,413740,355384,269766,130366,301654,250503,114702,23393,259264,202128,174174,35626,283350,194592,129353,86205,291925,196074,161319,68028,129477,86645,47135,28485,135665,77836,56295,26630,127185,112544,56929,22048,89032,61722,39373,15879, 
 发行债券收到的现金(万元),--,--,--,--,--,89828,89828,49888,--,39965,20000,--,--,20000,20000,--,--,--,--,--,--,79680,80000,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,9806,4873,4873,--,22585,17573,17573,17573,15691,15796,15824,15691,3042,10603,2971,830,3607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,0,5,7002,1,--,--,0,--,0,2,--,--,0,1507,706,750, 
 筹资活动现金流入小计(万元),148146,697725,649964,588569,456480,398409,368838,225387,76090,421715,184128,105312,56998,658789,609047,274029,132196,306147,251303,115502,23393,340794,283968,174174,35626,445150,362592,129353,86205,292170,196074,161319,68029,171112,129649,97137,71486,135665,77836,56295,26630,128956,114305,57890,22048,89132,63229,40079,16629, 
 偿还债务支付的现金(万元),67865,329064,301022,241026,168546,285115,248414,132103,54480,365838,168782,104600,51398,463308,337865,237362,165140,300745,249950,121968,30348,285888,221897,116964,35659,296146,222661,63431,39635,250344,141440,97520,45041,137883,89594,65304,40397,101794,67027,35673,19682,119497,110164,57993,14543,67843,44207,26456,8479, 
 分配股利、利润或偿付利息所支付的现金(万元),3402,41416,38585,5650,3594,20032,17216,14167,1332,19600,16407,12947,2182,19013,16075,12110,2902,12028,9655,4665,1280,17047,15287,12327,1958,13216,9432,6804,1737,15776,11778,9152,911,5473,4514,1911,780,4958,3800,2192,1140,4430,2420,1391,587,2799,1745,853,344, 
 其中：子公司支付给少数股东的股利、利润(万元),--,358,326,326,--,805,805,805,--,1072,1768,881,700,3466,2687,1334,748,664,664,664,--,1970,1970,1315,--,1713,618,317,--,3419,1329,282,0,1844,1844,0,--,--,--,0,--,276,--,0,--,261,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,2011,2363,--,--,27771,15085,15085,--,13671,--,--,--,15404,7479,3653,3942,3329,--,--,--,3931,320,80,--,--,6200,--,--,--,--,--,0,217,1280,7280,1280,--,--,0,--,136,8,0,--,6,3843,2516,--, 
 筹资活动现金流出小计(万元),71267,372491,341971,246676,172140,332918,280714,161355,55812,399110,185189,117547,53579,497725,361419,253125,171984,316101,259605,126634,31629,306865,237504,129371,37617,309362,238292,70235,41371,266121,153218,106672,45953,143573,95388,74495,42457,106751,70828,37865,20822,124063,112593,59384,15130,70648,49796,29825,8823, 
 筹资活动产生的现金流量净额(万元),76880,325234,307993,341893,284340,65491,88125,64032,20278,22605,-1062,-12235,3418,161063,247628,20904,-39788,-9954,-8302,-11132,-8236,33928,46464,44803,-1992,135788,124299,59118,44834,26049,42855,54647,22076,27539,34261,22642,29029,28914,7008,18430,5807,4893,1712,-1493,6918,18484,13434,10254,7806, 
 汇率变动对现金及现金等价物的影响(万元),-9745,-11870,-2339,-512,-419,2180,-761,-344,-399,1810,1106,578,219,-412,208,314,206,-22,-619,-594,-206,64,80,53,-24,-244,-232,5,39,4,400,152,-60,108,28,-7,-41,-451,-123,-57,-23,-49,3,66,-17,-12,-15,-4,-1, 
 现金及现金等价物净增加额(万元),-53240,243329,150449,170619,113710,27207,-3882,15447,-70639,110989,-26685,-26464,10830,103586,209236,10053,-26755,-30443,-38733,-45806,-31359,6260,-7034,13355,-20057,58517,51124,-1156,3466,-30538,-18580,-23883,-5802,27014,10612,-1746,15180,20072,-3626,-566,3902,-21485,-18260,-4812,4891,6958,6861,7056,4712, 
 加:期初现金及现金等价物余额(万元),581059,337730,337730,337730,337730,310523,310523,310523,310523,199534,190492,190492,190492,86906,85906,85906,85906,116349,120280,120280,120280,110089,110089,110089,110089,51572,51572,51572,51572,82109,82109,82109,65733,38719,38719,38719,38719,18647,18647,18647,18647,40132,40132,40132,40132,33174,33174,33174,33174, 
 期末现金及现金等价物余额(万元),527819,581059,488179,508349,451440,337730,306642,325970,239884,310523,163807,164027,201321,190492,295141,95959,59151,85906,81547,74473,88920,116349,103055,123444,90032,110089,102696,50416,55038,51572,63530,58227,59931,65733,49331,36973,53899,38719,15021,18081,22549,18647,21872,35320,45023,40132,40035,40230,37885, 
 净利润(万元),--,179755,--,95497,--,159547,--,73495,--,101074,--,39353,--,59139,--,38438,--,55366,--,24046,--,44701,--,20591,--,37330,--,20904,--,45879,--,20915,0,38331,--,18380,0,17152,--,9611,--,8431,--,4736,--,4917,--,1759,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,1819,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,3303,--,4504,--,5297,--,4936,--,711,--,1976,--,3281,--,2940,--,2447,--,1809,--,2870,--,1666,--,1445,--,1002,--,1503,--,1097,0,1158,--,1098,--,916,--,672,--,582,--,-14,--,554,--,14,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,53673,--,21898,--,37333,--,17107,--,29762,--,12960,--,24055,--,12833,--,20856,--,10526,--,19210,--,7599,--,12691,--,5304,--,9784,--,4293,0,8205,--,3251,0,5463,--,2574,--,4970,--,2031,--,4618,--,1437,--, 
 无形资产摊销(万元),--,2998,--,1451,--,2556,--,1043,--,1846,--,811,--,1625,--,1624,--,1626,--,719,--,1038,--,401,--,769,--,384,--,274,--,69,0,125,--,62,--,119,--,58,--,112,--,50,--,12,--,2,--, 
 长期待摊费用摊销(万元),--,115,--,50,--,106,--,141,--,85,--,14,--,36,--,14,--,30,--,14,--,291,--,26,--,9,--,-32,--,--,--,--,0,0,--,0,--,--,--,-213,--,11,--,13,--,41,--,52,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,163,--,122,--,-236,--,10,--,626,--,77,--,67,--,14,--,-150,--,64,--,51,--,-5,--,7,--,-1,--,22,--,-33,0,-179,--,7,--,19,--,5,--,196,--,1,--,41,--,0,--, 
 固定资产报废损失(万元),--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 公允价值变动损失(万元),--,4330,--,4722,--,-365,--,-2299,--,-5684,--,130,--,1409,--,-292,--,-24,--,621,--,104,--,225,--,368,--,--,--,65,--,406,0,-208,--,-102,--,-68,--,-75,--,166,--,-19,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,20714,--,6495,--,7152,--,3285,--,6544,--,2950,--,8432,--,4042,--,9289,--,5333,--,10011,--,4496,--,6604,--,3793,--,5368,--,2475,0,3303,--,1598,--,5222,--,1933,--,2694,--,937,--,1987,--,878,--, 
 投资损失(万元),--,-34754,--,-10530,--,-35737,--,-18301,--,1061,--,-10799,--,-9795,--,-10316,--,-2610,--,220,--,209,--,570,--,1013,--,-376,--,-5178,--,265,0,-1425,--,-1595,--,516,--,-429,--,-656,--,-530,--,-206,--,-211,--, 
 递延所得税资产减少(万元),--,-4168,--,-332,--,-2264,--,-1386,--,-1172,--,95,--,-1629,--,-700,--,-1274,--,-148,--,-389,--,-658,--,-138,--,171,--,-284,--,-29,0,-1520,--,-74,--,-78,--,-168,--,-132,--,-258,--,-462,--,13,--, 
 递延所得税负债增加(万元),--,-547,--,-649,--,19,--,-2086,--,660,--,18,--,2,--,-4256,--,0,--,--,--,-4,--,-5372,--,-27,--,-16,--,-37,--,-69,0,52,--,0,0,17,--,0,--,0,--,--,--,0,--,0,--, 
 存货的减少(万元),--,-96291,--,-77308,--,-40311,--,-49213,--,-33501,--,-24850,--,-57410,--,13205,--,1808,--,7022,--,-28048,--,-15357,--,-26063,--,-6269,--,-13079,--,-6810,0,-7654,--,4891,--,-17479,--,-995,--,-13282,--,-9841,--,-23430,--,-12679,--, 
 经营性应收项目的减少(万元),--,-132828,--,-258023,--,-169818,--,-142505,--,-11264,--,-71469,--,-82141,--,-86247,--,-86682,--,-65278,--,-64303,--,-50324,--,-22587,--,-28832,--,-47953,--,-49623,0,-34715,--,-37917,0,-19781,--,-19779,--,-21932,--,-36517,--,-14043,--,-4763,--, 
 经营性应付项目的增加(万元),--,109630,--,106312,--,160348,--,141257,--,87349,--,61398,--,33006,--,11985,--,28514,--,4223,--,39676,--,25724,--,-36605,--,-17129,--,12124,--,-12631,0,13264,--,-1251,0,13601,--,-7665,--,4295,--,41955,--,24203,--,11194,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,270,--,133,--,139,--,--,--,302,--,--,--,146,--,14562,--,201,--,--,--,140,--,-1274,--,120,--,4135,--,-6236,--,--,0,517,--,0,--,--,--,0,--,0,--,337,--,0,--,299,--, 
 经营活动产生现金流量净额(万元),--,106365,--,-105660,--,123767,--,25486,--,178401,--,12663,--,-19779,--,-2154,--,29399,--,-10828,--,25559,--,-11693,--,-25064,--,-16964,--,2254,--,-39673,0,19254,--,-11653,--,5619,--,-14471,--,-12728,--,2880,--,-1768,--,-2006,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 现金的期末余额(万元),527819,581059,488179,508349,451440,337730,306642,325970,239884,310523,163807,164027,201321,190492,295141,95959,59151,85906,81547,74473,88920,116349,103055,123444,90032,110089,102696,50416,55038,51572,63530,58227,59931,65733,49331,36973,53899,38719,15021,18081,22549,18647,21872,35320,45023,40132,40035,40230,37885, 
 现金的期初余额(万元),581059,337730,337730,337730,337730,310523,310523,310523,310523,199534,190492,190492,190492,86906,85906,85906,85906,116349,120280,120280,120280,110089,110089,110089,110089,51572,51572,51572,51572,82109,82109,82109,65733,38719,38719,38719,38719,18647,18647,18647,18647,40132,40132,40132,40132,33174,33174,33174,33174, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-53240,243329,150449,170619,113710,27207,-3882,15447,-70639,110989,-26685,-26464,10830,103586,209236,10053,-26755,-30443,-38733,-45806,-31359,6260,-7034,13355,-20057,58517,51124,-1156,3466,-30538,-18580,-23883,-5802,27014,10612,-1746,15180,20072,-3626,-566,3902,-21485,-18260,-4812,4891,6958,6861,7056,4712, 

