 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2005-12-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,0,0, 
 收到的税费返还(万元),140978,108316,64496,36768,102037,83891,38138,13203,49396,36206,21880,9222,54370,40367,30678,12690,64877,43399,29735,9966,42034,30634,20127,5978,38018,29160,15899,5382,8380,10717,4300,2918,8562,8748,3324,2852,21740,17808,11208,4767,6415,5593,5444,834,11720,5092,3455,22239,16456, 
 收到的其他与经营活动有关的现金(万元),682360,612262,356003,172231,692553,501210,307819,164714,689550,214646,192868,81436,653106,709649,628989,77571,617740,577600,250676,123423,1616008,1163791,1125938,660116,2757255,2264493,1437663,630179,2254530,1945352,1379692,651776,2488433,1932066,1289506,622858,2208796,1824472,924907,416637,2154361,2296227,1564300,757914,2371245,1715758,1018696,924182,1464961, 
 经营活动现金流入小计(万元),12914356,8788598,4829053,2423648,9920881,7300689,4663714,2254594,7790532,4464187,3083462,1546002,6568311,5156742,3637930,1658392,7397652,5362178,3302023,1539026,9176090,8007536,5157864,3006845,12314901,10086834,6365602,2785969,11831419,9321514,6125634,2752374,12184610,9684310,5984987,2768721,9255563,7116864,4220431,2006284,16395441,14078955,9311114,4218956,13976160,6967342,4240415,7567643,4714100, 
 购买商品、接受劳务支付的现金(万元),10365567,6972692,3911554,1905761,7733091,5820043,3708547,1936946,6327803,3773250,2501867,1213091,4926189,3815863,2546114,1240040,5653302,4159122,2583078,1252138,7090369,6607057,3972574,2487737,9221098,7595432,4696444,2168760,9243346,6885914,4303699,1961411,7706006,6379047,3871611,1895089,6779652,5414559,3517139,1807881,10570562,8469890,5469016,2442834,8457438,4605226,2900398,4807534,2049719, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),865649,685211,416444,261888,661571,454344,320284,187493,622583,450703,331087,222918,658121,477611,337049,186487,678503,464257,322069,161676,692170,519675,374476,211858,782569,624702,408022,258288,805246,579489,402304,238572,659640,481393,338321,183648,665279,406179,283424,161667,588793,389310,277846,156128,561590,191314,131037,369391,217608, 
 支付的各项税费(万元),166891,106006,71950,39423,155125,127957,102386,31432,113654,90676,52525,18448,98612,74382,42665,21041,101633,78097,56561,22080,125499,88524,71351,34558,146138,111963,90479,39820,113037,91037,65315,30324,148467,133218,69637,36157,151554,139724,102783,38770,629583,527394,358270,53085,335535,86589,54226,326312,73764, 
 支付的其他与经营活动有关的现金(万元),703172,577280,382478,269495,661891,377873,354319,163110,574538,207783,193583,149302,219021,222699,128236,99944,374082,221346,200422,115966,1501864,1114470,1079618,569911,2695024,2290006,1487309,610846,2170896,1939731,1438977,574435,2555314,1756378,1232282,483884,2246978,1790330,922920,385732,2268680,2340142,1537357,752972,2353328,1768145,1036721,1224586,1800728, 
 经营活动现金流出小计(万元),12101278,8341189,4782426,2476567,9211677,6780216,4485536,2318980,7638578,4522412,3079063,1603759,5901943,4590555,3054063,1547512,6807520,4922823,3162130,1551860,9409902,8329725,5498019,3304063,12844829,10622102,6682254,3077714,12332525,9496170,6210294,2804742,11069427,8750036,5511851,2598778,9843464,7750792,4826267,2394049,14057618,11726735,7642489,3405021,11707891,6651274,4122382,6727823,4141819, 
 经营活动产生的现金流量净额(万元),813078,447409,46626,-52919,709204,520473,178178,-64387,151953,-58225,4399,-57756,666368,566187,583867,110879,590132,439355,139893,-12834,-233813,-322190,-340154,-297218,-529928,-535268,-316652,-291745,-501106,-174656,-84661,-52367,1115183,934274,473137,169942,-587901,-633928,-605836,-387765,2337824,2352219,1668625,813935,2268268,316068,118033,839819,572281, 
 收回投资所收到的现金(万元),103956,7729,--,--,4596,2582,2582,--,48774,46591,46000,25500,138128,19490,--,--,1024584,937714,920000,400000,735850,35699,22908,23533,38284,38312,20031,19931,30063,25237,17329,17109,6973,9970,9535,4668,35028,74961,53865,38898,406304,320478,10791,70915,227959,8769,8303,16581,71869, 
 取得投资收益所收到的现金(万元),134012,105983,34627,5915,123780,66539,37203,1502,103006,50220,42879,3499,120135,71906,39116,4038,135810,100572,53076,20916,92092,51487,48779,12175,180866,136979,108437,10616,121618,97703,54983,31792,89111,53193,17871,790,104289,36977,29688,4119,134549,121060,50685,7139,129595,85493,67977,117670,86230, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),22669,11369,5372,2818,7236,6112,893,161,41378,21679,4849,2393,45303,43973,43327,30173,235820,183221,84657,49746,150402,84486,47160,14840,47071,34178,17751,9190,173139,163807,150138,986,52424,64118,63781,27811,93674,84949,22659,12288,270221,272101,48483,26208,635347,108229,73547,792247,29740, 
 处置子公司及其他营业单位收到的现金净额(万元),--,7641,--,--,--,--,--,--,953486,945899,945899,1122918,--,--,--,--,11,--,--,--,1423247,1099477,696933,--,--,6115,--,0,708,6152,708,708,2020,307,--,949,11303,1563,1563,--,317,--,0,0,55,0,0,--,0, 
 收到的其他与投资活动有关的现金(万元),23404,24870,12266,12208,--,365,--,--,64839,43058,43058,42597,58344,58344,1671,--,61735,66862,61463,--,300,1,1,2,19,19269,17,2122,8453,13580,8731,10529,5274,16431,269,451,135823,60750,51358,3,50802,11866,202107,10441,34360,5244,5244,253877,285992, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0, 
 投资活动现金流入小计(万元),284041,157592,52265,20941,135611,75598,40678,1663,1211483,1107447,1082685,1196908,361909,193713,84114,34210,1457961,1288368,1119196,470662,2401890,1271149,815781,50550,266240,234852,146236,41859,333981,306479,231889,61124,155803,144019,91457,34669,380117,259201,159133,55308,862194,725505,312066,114704,1027316,207736,155072,1180375,473830, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1988752,1423953,777124,264077,1114598,824076,557506,140196,545166,386759,276545,210078,722747,529458,411429,61342,695797,602080,433238,217636,1060660,777456,603382,327888,1139081,773835,490088,106087,849678,639943,414319,226824,846632,622262,338884,160142,1118233,786823,439883,215037,1776870,1350004,1069045,435775,1276917,622947,328462,811391,572174, 
 投资所支付的现金(万元),124178,36866,15217,15167,336170,315654,308733,23274,167553,97550,65661,31740,332551,48721,20000,20000,782603,742015,741723,171280,1175706,859342,7135,20825,52215,18384,16957,10015,25958,4984,4901,13430,388510,457487,434805,18354,36044,37146,30447,129397,1107293,945433,815614,208513,400387,57554,46580,212857,381132, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),2103399,2067247,--,--,203946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19931,--,19931,--,--,--,--,--,253,20524,20524,--,--,698,698,--,31256,2942,2942,--,8296,19405,19597,0,1272850,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),2067,9,--,--,4202,4185,3427,865,123,109,106,45,1538,1762,1300,1290,57527,62296,0,--,62252,282,282,--,--,17990,--,--,9479,6155,3961,--,24570,2144,1549,9173,303966,261108,213596,6049,53300,433,64800,613,2341,2,2,10566,8777, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0, 
 投资活动现金流出小计(万元),4218396,3528074,792341,279244,1658917,1143915,869666,164335,712842,484418,342312,241863,1056835,579941,432729,82632,1535927,1406391,1174962,388916,2318549,1637080,630731,348713,1191296,810209,507044,116102,885367,671605,443705,240254,1259713,1082591,775937,187668,1489498,1088020,686868,350483,2945759,2315275,1969057,644901,2952495,680503,375044,1034814,962083, 
 投资活动产生的现金流量净额(万元),-3934355,-3370481,-740076,-258304,-1523305,-1068317,-828988,-162673,498641,623029,740373,955044,-694927,-386228,-348615,-48422,-77966,-118022,-55766,81745,83341,-365931,185050,-298163,-925056,-575357,-360808,-74242,-551387,-365127,-211816,-179130,-1103909,-938572,-684480,-152999,-1109381,-828819,-527735,-295175,-2083565,-1589770,-1656990,-530198,-1925179,-472767,-219972,145561,-488253, 
 吸收投资收到的现金(万元),9925,5293,--,--,96731,68115,3,--,5787,5730,5618,5642,27151,28642,28626,--,2550,2550,2550,2550,10326,10078,6920,6920,120,120,120,--,14108,2692,2236,297,413114,426793,425999,--,37227,16699,16091,30,13057,270,271,0,2820246,1508186,1504680,69959,914673, 
 其中：子公司吸收少数股东投资收到的现金(万元),9925,5293,--,--,96731,68115,3,--,5787,5730,5618,5603,27151,28642,28626,--,2550,2550,2550,2550,8867,6920,6920,6920,120,120,120,--,12545,2395,2236,--,17575,426793,425999,--,17055,16199,0,--,13057,--,0,0,--,0,0,0,0, 
 取得借款收到的现金(万元),7362248,5994193,2181869,686281,2156237,1872672,881813,610708,2544430,2276838,1920591,1485141,2971091,2282137,1796319,636129,2171139,1788785,1196012,430176,2579912,2492383,2098236,1362255,4045432,2321524,1516942,831722,2643778,1288239,721439,175201,1376622,1163552,388245,173977,5121705,3349091,2009856,1011537,1535787,1338231,1158893,148544,1212340,1033621,573497,1464848,1012783, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,1000000,1000000,--,0,--,--,0,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),144982,3661,3585,3568,14798,7909,3043,--,44045,38,39,--,35061,--,--,--,81474,32000,--,--,--,8400,8400,--,65917,0,--,--,122144,30285,30213,1914,--,--,--,--,0,7,0,--,0,19,19,105,--,295,0,--,0, 
 筹资活动现金流入小计(万元),7517155,6003147,2185454,689849,2267766,1948696,884858,610708,2594263,2282606,1926249,1490783,3033303,2310779,1824946,636129,2255163,1823335,1198562,432726,2590239,2510860,2113556,1369176,4111469,2321645,1517062,831722,2780030,1321217,753888,177412,1789736,1590345,814244,173977,5158932,4365796,3025947,1011567,1548845,1338520,1159183,148649,4032586,2542102,2078177,1534807,1927456, 
 偿还债务支付的现金(万元),3167243,2070470,1024129,766280,1609856,1206754,841025,443847,2234413,1721833,1532253,1361385,3416535,2351282,1507330,853083,3194268,2523789,2182842,481663,1755856,1241612,826224,351074,2430737,1869956,1341410,502641,1251647,767345,504547,193587,1205072,969099,496170,157403,1778590,1344131,697734,64621,785603,714173,489607,164875,1118065,527710,361252,1645683,1064742, 
 分配股利、利润或偿付利息所支付的现金(万元),388179,225679,100027,35613,235926,148594,84664,34500,409094,299789,214249,58678,302204,199349,112077,48713,307765,223606,145565,48975,377079,258862,160995,50846,275328,201991,116832,36537,337264,299749,208702,28562,194611,181301,120921,25317,443224,416542,61323,30168,1492160,1445943,1109063,491474,513998,291186,140794,782858,355993, 
 其中：子公司支付给少数股东的股利、利润(万元),61525,13171,10715,92,38108,6316,4965,294,169158,156152,108785,--,44097,7062,4870,1727,32167,13817,1617,720,63788,21071,7462,679,37081,14241,3536,282,74262,36164,29555,--,61984,21975,21300,133,7322,32202,0,--,0,--,3393,0,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),205062,22235,6769,3778,142288,26312,22452,3200,900548,852298,847344,860885,60409,9266,6599,4676,111052,15546,11566,6872,45960,56664,18797,6109,13647,6706,2539,474,25108,3373,2226,323,108552,107476,22790,10054,18570,16249,15679,268,15288,8252,7879,259,5919,195,195,8579,1949, 
 筹资活动现金流出小计(万元),3760484,2318384,1130924,805672,1988069,1381660,948141,481546,3544054,2873920,2593846,2280949,3779148,2559897,1626006,906473,3613085,2762940,2339972,537511,2178895,1557137,1006017,408028,2719712,2078653,1460782,539651,1614019,1070467,715475,222472,1508235,1257876,639881,192774,2240384,1776923,774736,95057,2293050,2168368,1606549,656609,1637982,819091,502240,2437121,1422683, 
 筹资活动产生的现金流量净额(万元),3756670,3684763,1054529,-115822,279697,567037,-63283,129162,-949792,-591314,-667597,-790166,-745846,-249119,198940,-270344,-1357922,-939604,-1141410,-104784,411344,953723,1107540,961147,1391756,242991,56280,292071,1166011,250750,38412,-45060,281501,332469,174363,-18796,2918548,2588873,2251211,916510,-744205,-829848,-447366,-507960,2394604,1723011,1575937,-902314,504773, 
 汇率变动对现金及现金等价物的影响(万元),74527,94887,21094,-55709,-110600,-82104,-34896,-10169,128341,56180,39329,-17079,72905,66293,-10637,-3392,-4330,17355,20882,23578,-76363,-63047,-46763,-10880,634,5948,6724,-597,-85568,-68677,-30494,-13691,-47487,-31372,-18687,-3894,5845,1918,-642,-3318,-117675,-100145,-94741,-48829,-101704,-33278,-18872,-37617,-50959, 
 现金及现金等价物净增加额(万元),709920,856577,382174,-482755,-645005,-62910,-748989,-108066,-170857,29670,116504,90043,-701499,-2867,423554,-211279,-850087,-600916,-1036402,-12295,184510,202556,905672,354887,-62593,-861686,-614456,-74513,27950,-357709,-288558,-290249,245288,296799,-55667,-5747,1227111,1128044,1116998,230252,-607622,-167544,-530473,-273052,2635990,1533034,1455125,45450,537841, 
 加:期初现金及现金等价物余额(万元),2573853,2573853,2573853,2573853,3218857,3218857,3218857,3218857,3389714,3375995,3360604,3361326,3970552,3970552,3970552,3970552,4820639,4820639,4820639,4820639,4636129,4633679,4633679,4633679,4696272,4696272,4696272,4696272,4668322,4668322,4668322,4728227,4409803,4409803,4409803,4409812,3182692,3212110,3159186,3158244,3765865,3766718,3766718,3733024,1097034,782571,782571,1051584,269791, 
 期末现金及现金等价物余额(万元),3283773,3430430,2956026,2091098,2573853,3155947,2469868,3110791,3218857,3405665,3477109,3451369,3269053,3967685,4394107,3759274,3970552,4219723,3784237,4808344,4820639,4836235,5539351,4988566,4633679,3834586,4081816,4621759,4696272,4310613,4379764,4437978,4655091,4706601,4354136,4404065,4409803,4340154,4276184,3388496,3158244,3599175,3236246,3459972,3733024,2315605,2237697,1097034,807633, 
 净利润(万元),302636,--,76914,--,483069,--,340136,--,-910123,--,-679560,--,179150,--,255471,--,155082,--,-167373,--,287942,--,110650,--,-813744,--,-411951,--,-883883,--,-174362,--,799430,--,398983,--,-673713,--,-415453,0,1192587,0,1489590,--,2085397,0,146217,874360,411250, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,111763,127639, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0, 
 资产减值准备(万元),203,--,1716,--,1277,--,764,--,10967,--,-2765,--,-554,--,-280,--,6873,--,-1889,--,3308,--,-3706,--,16450,--,1588,--,10761,--,493,--,-1567,--,-1279,--,-4043,--,-18632,--,29377,--,-916,--,133,0,783,1563,-1154, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),390247,--,124042,--,220425,--,108012,--,261075,--,152049,--,410169,--,198979,--,401881,--,199373,--,386413,--,190080,--,369274,--,179924,--,340354,--,168416,--,337366,--,162495,--,332965,--,177885,0,355061,0,181220,--,406310,0,79187,400038,186342, 
 无形资产摊销(万元),29764,--,12505,--,13075,--,5164,--,9936,--,5036,--,8873,--,4393,--,9213,--,4908,--,10352,--,5665,--,11788,--,6122,--,12480,--,6743,--,11717,--,5532,--,9096,--,3871,--,6961,--,3266,--,7910,0,2674,8464,7730, 
 长期待摊费用摊销(万元),1554,--,96,--,124,--,65,--,1501,--,774,--,257,--,115,--,763,--,390,--,3651,--,637,--,1856,--,1011,--,859,--,356,--,901,--,308,--,670,--,263,--,887,--,297,--,327,0,51,1012,113, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-12324,--,-32,--,-540,--,-237,--,102619,--,6445,--,31959,--,32341,--,99384,--,88338,--,4980,--,-8876,--,-14502,--,-7119,--,-16828,--,1733,--,-30544,--,-29799,--,-24783,--,-7405,--,-65072,--,-25296,--,-119678,0,-46393,-132786,-2079, 
 固定资产报废损失(万元),554,--,-371,--,9429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,1,--,--,--,--,--,--,--,--,--,8,--,-3,--,30,--,1,--,-14,--,43,--,8,0,-1,-10,0, 
 公允价值变动损失(万元),7727,--,--,--,--,--,--,--,-1521,--,-1504,--,-611,--,2049,--,-1438,--,-2831,--,-1881,--,-1932,--,-2906,--,-2159,--,-19148,--,-11521,--,-11333,--,-8097,--,-346906,--,-241681,--,520376,--,20018,--,-168784,0,-13510,4161,-4098, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0, 
 财务费用(万元),281927,--,92351,--,310014,--,130238,--,69426,--,102678,--,178058,--,120807,--,288678,--,183800,--,285716,--,180769,--,236419,--,115391,--,182558,--,78221,--,137002,--,73395,--,111462,--,57927,--,139928,--,88776,--,187064,0,63893,153574,126899, 
 投资损失(万元),-223504,--,-102862,--,-391892,--,-288462,--,97660,--,171554,--,-207112,--,-78768,--,-211640,--,-84617,--,-989895,--,-553668,--,-172857,--,-83328,--,-217314,--,-136528,--,-175386,--,-64128,--,125055,--,114933,--,-263791,--,-231421,--,-411492,0,-93730,-185468,-184213, 
 递延所得税资产减少(万元),9830,--,-2739,--,-107309,--,450,--,4377,--,2009,--,496,--,110,--,6486,--,5377,--,5995,--,2257,--,27349,--,3974,--,156939,--,-3110,--,18491,--,26385,--,60149,--,6068,--,-220035,--,-4210,--,-24482,0,-11398,6316,-937, 
 递延所得税负债增加(万元),3391,--,7458,--,54318,--,14867,--,-5451,--,4302,--,3004,--,2557,--,-153558,--,6167,--,-7863,--,-3176,--,-8032,--,7643,--,-101593,--,16052,--,46661,--,45026,--,-48271,--,-45846,0,171872,0,42016,--,80963,0,6,30760,44638, 
 存货的减少(万元),-177238,--,-65547,--,-77197,--,-74992,--,-2461,--,-23326,--,57847,--,22237,--,72120,--,12121,--,27296,--,-4042,--,74852,--,-64967,--,-132688,--,-126843,--,-18760,--,-22735,--,-31037,--,6744,--,-9309,--,-42992,--,-63138,0,-12929,2236,-16782, 
 经营性应收项目的减少(万元),-465753,--,-170449,--,94292,--,-26660,--,-44096,--,128678,--,80444,--,-100150,--,485711,--,291460,--,1879155,--,-125037,--,50647,--,-307916,--,19388,--,-239925,--,-163473,--,-206936,--,13831,--,5299268,0,-72708,0,-135638,--,-82566,0,109348,649984,774232, 
 经营性应付项目的增加(万元),658860,--,73545,--,100118,--,-31165,--,558045,--,138028,--,-75611,--,124005,--,-569423,--,-395333,--,-2156108,--,-129775,--,-304895,--,245136,--,146676,--,335351,--,184250,--,93991,--,-111355,--,-5543778,0,550906,0,283872,--,361944,0,-114803,-974384,-897300, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27124,--,--,--,-1628,--,--,--,332,--,264,--,-19581,--,--,--,-1050,--,0,--,797,--,--,--,8351,0,8637,--,0, 
 经营活动产生现金流量净额(万元),813078,--,46626,--,709204,--,178178,--,151953,--,4399,--,666368,--,583867,--,590132,--,139893,--,-233813,--,-340154,--,-529928,--,-316652,--,-501106,--,-84661,--,1115183,--,473137,--,-587901,--,-605836,--,2337824,--,1668625,--,2268268,0,118033,839819,572281, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),3283773,3430430,2956026,2091098,2573853,3155947,2469868,3110791,3218857,3405665,3477109,3451369,3269053,3967685,4394107,3759274,3970552,4219723,3784237,4808344,4820639,4836235,5539351,4988566,4633679,3834586,4081816,4621759,4696272,4310613,4379764,4437978,4655091,4706601,4354136,4404065,4409803,4340154,4276184,3388496,3158244,3599175,3230759,3459972,3733024,2315605,2237697,1097034,807633, 
 现金的期初余额(万元),2573853,2573853,2573853,2573853,3218857,3218857,3218857,3218857,3389714,3375995,3360604,3361326,3970552,3970552,3970552,3970552,4820639,4820639,4820639,4820639,4636129,4633679,4633679,4633679,4696272,4696272,4696272,4696272,4668322,4668322,4668322,4728227,4409803,4409803,4409803,4409812,3182692,3212110,3159186,3158244,3765865,3766718,3760875,3733024,1097034,782571,782571,1051529,269791, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,5487,--,--,0,0,--,0, 
