 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),464905,1701280,1046425,565577,296356,1183859,700872,465059,249966,1015433,658900,445178,292577,729117,621816,337068,106312,534167,179795,192809,80948,335060,343916,232573,102332,275716,335156,203027,111679,327004,328940,190646,89208,317495,219265,139745,53531,330322,232368,162205,61217,211220,141304,95962,47661,186985,136048,76890,38917, 
 购买商品、接受劳务支付的现金(万元),356597,1036193,776978,485105,271125,736306,470591,294117,123789,578283,363720,237537,186607,309955,447169,248990,99721,339175,154802,172670,63710,248110,264684,196299,75187,222998,323885,182872,76431,225284,306224,177120,92927,239610,177590,97202,47457,244824,172438,128420,59511,201735,106937,74823,52902,152472,107344,63481,37712, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),39057,92457,64023,44402,26316,76697,57909,39865,21929,67460,47114,31443,16256,58560,42477,29382,16505,40269,27089,12395,6357,22674,16570,11078,5754,18409,13273,9759,4499,18043,10108,11672,3878,15661,11162,8531,2973,12291,6762,4508,2254,9017,5164,3442,1721,5584,5095,3457,1550, 
 支付的各项税费(万元),54965,109480,72155,45229,18804,82580,57410,42743,19744,71469,52258,38328,19310,52469,26307,11482,5858,22133,17956,8484,4402,21947,16820,10712,3636,32223,18287,18680,7946,32024,22448,15348,7768,18025,14336,7473,3795,16135,12251,9054,3872,8822,8188,5458,2210,8532,8034,5458,2571, 
 支付的其他与经营活动有关的现金(万元),19294,183162,35144,17891,30818,131463,39220,62562,53083,159882,136900,108061,67415,163972,93956,38502,2089,46552,8972,10798,5053,41835,15979,9189,3306,22698,15372,8682,6546,19392,7862,7867,5322,14234,12442,6853,3732,12165,9653,6436,3123,9891,7763,4980,2120,8020,7932,4139,2443, 
 经营活动现金流出小计(万元),471413,1423293,988342,592628,347063,1089567,625130,439286,218544,877094,599991,415369,289587,584954,609909,328356,124173,448130,208818,204347,79522,334565,314053,227278,87882,296328,370817,219993,95422,294744,346642,212007,109895,287530,215530,120060,57956,285416,201105,148417,68760,229465,128051,88704,58952,174608,128405,76535,44277, 
 经营活动产生的现金流量净额(万元),-6508,277987,58083,-27051,-50707,94293,75742,25773,31421,138339,58909,29809,2990,144163,11907,8712,-17861,86037,-29023,-11538,1425,495,29863,5295,14450,-20612,-35662,-16965,16257,32260,-17702,-21361,-20687,29965,3735,19685,-4425,44907,31263,13788,-7543,-18245,13253,7258,-11291,12377,7643,355,-5360, 
 收回投资所收到的现金(万元),12502,22873,16001,6000,6001,123540,66491,0,0,771,--,--,35,3969,3500,3583,3583,7383,7153,--,--,10369,--,--,--,--,--,--,--,6500,--,--,--,--,--,--,--,3,--,--,--,0,--,0,--,150,--,0,--, 
 取得投资收益所收到的现金(万元),-49,350,373,351,0,179,468,63,19,356,356,176,--,403,137,--,240,308,1038,363,250,113,113,113,--,110,113,113,--,1369,147,113,--,858,205,--,--,308,--,--,--,814,--,0,--,50,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),28,695,14,12,7,192,85,58,18,1602,1505,626,21,919,239,162,3,636,71,3,0,115,44,26,25,94,25,25,27,313,21,3,-118,226,1,1,--,5,0,0,0,458,46,0,--,427,25,25,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2366,--,--,--,--,--,--,--,28,--,--,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),2072,33005,16626,8379,1672,921,204,204,204,764,1119,1069,899,43144,15297,10295,5000,68316,114901,--,--,203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),14553,56924,33015,14741,7680,124832,67248,325,241,3493,2979,1871,956,48436,19173,14041,8826,76644,123163,366,250,10800,157,138,25,204,138,138,27,10548,168,116,-118,1084,206,1,--,343,0,0,0,1272,46,0,--,627,25,25,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),26562,79430,29535,11780,4686,102134,92510,66983,25720,35911,60207,56935,22450,133141,39512,33701,13944,45328,29249,57761,42913,64753,29293,27047,13312,48275,38866,13422,3046,34975,26359,15060,5043,18182,18807,12899,5648,53122,47843,27047,4434,112529,102159,66357,11638,54808,35173,25842,13584, 
 投资所支付的现金(万元),4531,92405,88102,69683,37250,139390,77150,1250,0,600,12561,4000,3000,1204,490,--,--,6934,6350,--,--,10000,--,--,--,--,--,--,--,--,--,--,38,--,--,--,--,1200,1200,1200,100,1001,1000,0,--,1267,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),89257,217875,7083,7083,--,0,0,0,--,11542,--,--,--,--,--,85,85,--,--,--,--,--,--,--,--,2954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),13952,186744,40399,9067,3026,--,0,--,--,--,--,--,--,20000,215,86,342,--,--,--,--,87,--,--,--,--,--,--,--,1000,--,--,--,1000,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),134302,576453,165118,97613,44962,241525,169660,68233,25720,48053,72768,60935,25450,154346,40217,33871,14371,52262,35599,57761,42913,74839,29293,27047,13312,51229,38866,13422,3046,35975,26359,15060,5081,19182,18807,12899,5648,54322,49043,28247,4534,113530,103159,66357,11638,56075,35173,25842,13584, 
 投资活动产生的现金流量净额(万元),-119749,-519529,-132103,-82872,-37282,-116693,-102412,-67908,-25479,-44560,-69788,-59064,-24493,-105910,-21044,-19831,-5544,24383,87564,-57395,-42663,-64040,-29136,-26908,-13287,-51025,-38728,-13284,-3019,-25427,-26191,-14945,-5199,-18099,-18601,-12899,-5648,-53979,-49043,-28247,-4534,-112258,-103113,-66357,-11638,-55448,-35148,-25817,-13584, 
 吸收投资收到的现金(万元),20,8093,2500,500,0,197293,197645,245,245,--,--,--,--,375,375,375,--,97172,--,--,--,--,--,--,--,105718,102660,102660,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,980,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),20,2556,2500,500,--,245,245,245,--,--,--,--,--,375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),355774,1226819,781942,571756,309104,1206388,902381,522494,312137,1287930,989270,496602,188313,1018222,746759,530434,133930,1032664,770506,221530,122746,567718,381545,202717,91175,205461,178802,129534,50481,184695,187563,121357,60481,192989,159973,126452,56476,188424,125335,91603,48953,179637,144067,114667,41020,89780,61380,42200,20800, 
 发行债券收到的现金(万元),--,--,--,0,--,--,99265,99265,--,--,--,--,--,--,--,--,--,--,--,--,--,88855,--,--,--,60000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45700,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),195329,684445,506548,279367,36810,482464,394596,252597,36078,258890,173639,215740,49289,221137,265565,176504,38078,84254,59228,--,--,500,--,--,--,1020,--,--,--,--,--,682,--,--,--,--,--,--,--,--,--,0,45700,0,--,32,--,0,--, 
 筹资活动现金流入小计(万元),551122,1919357,1290990,851623,345914,1886145,1593887,874600,348460,1546820,1162909,712343,237602,1239734,1012699,707312,172008,1214090,829734,221530,122746,657073,381545,202717,91175,372199,281462,232194,50481,184695,187563,122039,60481,192989,159973,126452,56476,188424,125335,91603,48953,225337,189767,114667,41020,90792,61380,42200,20800, 
 偿还债务支付的现金(万元),316431,1212739,820256,531959,264731,1207789,967746,559154,280204,1386632,918772,527211,189487,1091534,726426,499207,181878,1041531,709981,148994,69994,535118,273304,142848,80915,228282,165572,103597,58463,152457,121799,78826,28276,177387,162675,123951,53800,154002,100723,75770,31875,76935,52070,30150,8500,40946,28946,14116,6616, 
 分配股利、利润或偿付利息所支付的现金(万元),8503,45927,44842,18218,6464,40181,42966,26197,6818,45313,37918,19509,9503,62278,50518,21800,11008,50333,35100,9604,4494,24278,14699,7480,4358,16082,13451,9442,2650,17382,12164,8418,1004,13613,11055,7266,3660,13903,13160,8217,3887,10970,8394,6306,1455,8191,6493,5445,685, 
 其中：子公司支付给少数股东的股利、利润(万元),--,239,--,221,--,--,0,--,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),75210,394196,328512,117855,42351,521444,473567,216025,49931,215238,177800,127613,42283,148515,260903,207249,1770,168913,51420,--,--,5153,66,--,--,555,--,--,--,942,--,1,--,--,--,--,--,--,515,--,--,0,--,0,--,280,89,89,--, 
 筹资活动现金流出小计(万元),400144,1652862,1193610,668032,313546,1769414,1484279,801377,336953,1647183,1134490,674333,241273,1302326,1037848,728255,194656,1260777,796501,158598,74488,564549,288069,150328,85274,244918,179023,113038,61113,170781,133964,87244,29280,191000,173730,131217,57460,167905,114398,83987,35762,87905,60464,36456,9955,49417,35528,19650,7301, 
 筹资活动产生的现金流量净额(万元),150978,266495,97380,183591,32368,116731,109608,73224,11507,-100363,28420,38010,-3671,-62593,-25149,-20943,-22648,-46687,33233,62932,48258,92524,93476,52389,5902,127281,102438,119155,-10632,13913,53600,34795,31202,1989,-13757,-4765,-984,20519,10937,7616,13191,137432,129303,78211,31065,41375,25852,22550,13499, 
 汇率变动对现金及现金等价物的影响(万元),-101,295,131,-130,77,-4878,-1789,-874,-235,-2363,-2004,-1971,-986,-1339,-1091,-98,158,987,599,-118,-62,1,-350,-153,-1,-331,--,--,--,-11,--,--,--,21,--,3,--,195,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),24619,25248,23490,73538,-55544,89453,81149,30215,17215,-8948,15537,6785,-26160,-25679,-35377,-32160,-45896,64720,92373,-6119,6959,28980,93854,30624,7064,55313,28048,88906,2607,20737,9706,-1511,5316,13877,-28624,2024,-11057,11642,-6843,-6843,1114,6929,39443,19112,8136,-1696,-1653,-2912,-5445, 
 加:期初现金及现金等价物余额(万元),160486,135238,135238,135238,135238,45785,45785,45785,45784,54732,54902,54732,54732,80411,80411,80411,80411,15691,15691,123324,123324,94343,94343,94343,94343,39030,39030,39030,39030,18294,18294,18294,18294,4417,49488,49488,49488,37846,21325,21325,21325,14396,14396,14396,14396,16091,21367,21367,21367, 
 期末现金及现金等价物余额(万元),185106,160486,158728,208776,79694,135238,126934,75999,62999,45785,70440,61517,28572,54732,45034,48251,34515,80411,108063,117205,130282,123324,188197,124967,101407,94343,67079,127937,41637,39030,28000,16783,23610,18294,20864,51512,38430,49488,14482,14482,22439,21325,53838,33508,22531,14396,19714,18455,15922, 
 净利润(万元),--,202023,--,83019,--,35889,--,15208,--,20751,--,13352,--,11069,--,9877,--,20824,--,177,--,-2687,--,1907,--,3815,--,3396,--,18587,--,5159,--,6676,--,-1489,0,1323,--,3600,--,5972,--,3445,--,11492,--,3014,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-85,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,3991,--,2885,--,3703,--,3014,--,2562,--,2679,--,3297,--,2075,--,740,--,359,--,2736,--,1101,--,702,--,1417,--,637,--,536,--,919,--,800,--,2291,--,741,--,466,--,526,--,536,--,340,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,60819,--,28748,--,81631,--,41224,--,73407,--,33416,--,60039,--,28639,--,44276,--,13157,--,26518,--,13227,--,22788,--,11559,--,23437,--,11730,--,21011,--,9262,0,17496,--,8077,--,9271,--,4454,--,8482,--,3352,--, 
 无形资产摊销(万元),--,3507,--,1604,--,2817,--,1348,--,2662,--,1317,--,2467,--,1139,--,1588,--,384,--,992,--,284,--,512,--,237,--,360,--,168,--,286,--,128,--,186,--,44,--,87,--,5,--,9,--,2,--, 
 长期待摊费用摊销(万元),--,565,--,235,--,500,--,413,--,469,--,348,--,487,--,641,--,472,--,6,--,11,--,3,--,20,--,3,--,--,--,11,--,--,--,--,--,--,--,--,--,5,--,28,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,589,--,33,--,-103,--,-139,--,109,--,72,--,176,--,-59,--,17,--,61,--,1374,--,178,--,782,--,-25,--,60,--,6,--,119,--,--,--,-2,--,27,--,1235,--,0,--,303,--,0,--, 
 固定资产报废损失(万元),--,4200,--,--,--,--,--,--,--,--,--,3,--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16,--,3,--,3,--,0,--,0,--,0,--,31,--, 
 公允价值变动损失(万元),--,63,--,1888,--,-522,--,-95,--,459,--,-0,--,-762,--,-809,--,557,--,-156,--,-156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,932,--,0,--,-933,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,54259,--,25038,--,54161,--,29776,--,62408,--,19768,--,45118,--,28359,--,38063,--,10851,--,22450,--,6689,--,11064,--,5202,--,11438,--,5375,--,12188,--,7266,--,13705,--,8217,--,7921,--,3184,--,4457,--,1877,--, 
 投资损失(万元),--,2942,--,-324,--,419,--,1130,--,-164,--,-1,--,-101,--,86,--,-83,--,-363,--,-1311,--,-113,--,40,--,-127,--,-6560,--,-1135,--,-16,--,--,--,-203,--,--,--,-814,--,0,--,-82,--,0,--, 
 递延所得税资产减少(万元),--,-4550,--,-5014,--,3427,--,-2180,--,-100,--,-52,--,-5468,--,906,--,-79,--,-44,--,-349,--,-52,--,-33,--,-411,--,-724,--,289,--,149,--,-372,--,-581,--,-24,--,-84,--,-91,--,208,--,0,--, 
 递延所得税负债增加(万元),--,946,--,-56,--,-13,--,-46,--,-109,--,-107,--,-1112,--,-90,--,2489,--,-23,--,23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-156,--,-157,--,-442,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-40015,--,-52840,--,3991,--,-8825,--,-8599,--,-9434,--,-1449,--,-8566,--,-10504,--,-1375,--,9062,--,3561,--,-14044,--,-4927,--,-20901,--,-15118,--,-9017,--,-181,--,-16369,--,-7730,--,-13165,--,-4985,--,1285,--,-535,--, 
 经营性应收项目的减少(万元),--,-276097,--,-136563,--,-54443,--,-15290,--,-4130,--,-11912,--,-103703,--,-944,--,47190,--,9281,--,-60744,--,-27918,--,-32528,--,-46311,--,-38628,--,-25050,--,-68156,--,-7641,0,9904,--,-4557,--,-27057,--,-13279,--,-14195,--,-6087,--, 
 经营性应付项目的增加(万元),--,263359,--,24295,--,-37190,--,-39765,--,-11386,--,-19639,--,134105,--,-52546,--,-55395,--,-43854,--,2577,--,6429,--,-13830,--,13021,--,44551,--,-3350,--,65805,--,11895,0,17310,--,5547,--,-2492,--,13971,--,816,--,-1640,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,1387,--,--,--,25,--,--,--,--,--,--,--,--,--,--,--,-4118,--,--,--,--,--,--,--,101,--,--,--,3,--,17,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,277987,--,-27051,--,94293,--,25773,--,138339,--,29809,--,144163,--,8712,--,86037,--,-11538,--,495,--,5295,--,-20612,--,-16965,--,32260,--,-21361,--,29965,--,19685,--,44907,--,13788,--,-18245,--,7258,--,12377,--,355,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21922,--,21922,--,22873,--,--,--,--,--,--,--,0,--,0,--,19807,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),185106,160486,158728,208776,79694,135238,126934,75999,62999,45785,70440,61517,28572,54732,45034,48251,34515,80411,108063,117205,130282,123324,188197,124967,101407,94343,67079,127937,41637,39030,28000,16783,23610,18294,20864,51512,38430,49488,14482,14482,22439,21325,53838,33508,22531,14396,19714,18455,15922, 
 现金的期初余额(万元),160486,135238,135238,135238,135238,45785,45785,45785,45784,54732,54902,54732,54732,80411,80411,80411,80411,15691,15691,123324,123324,94343,94343,94343,94343,39030,39030,39030,39030,18294,18294,18294,18294,4417,49488,49488,49488,37846,21325,21325,21325,14396,14396,14396,14396,16091,21367,21367,21367, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),24619,25248,23490,73538,-55544,89453,81149,30215,17215,-8948,15537,6785,-26160,-25679,-35377,-32160,-45896,64720,92373,-6119,6959,28980,93854,30624,7064,55313,28048,88906,2607,20737,9706,-1511,5316,13877,-28624,2024,-11057,11642,-6843,-6843,1114,6929,39443,19112,8136,-1696,-1653,-2912,-5445, 

