 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与投资活动有关的现金(万元),325,18776,2579,2404,1123,36452,4017,2970,793,13891,1371,980,183,50772,15224,9910,9525,89383,22341,4628,2073,23468,4353,2010,550,24208,9524,8050,2624,7937,593,0,1637,17239,14633,5716,58,1519,--,789,728,8388,5632,5048,4151,7026,5383,2483,1210, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),502,19213,2732,2408,1126,37294,19256,3032,828,85014,48630,22715,9628,107387,69603,57334,10402,121530,87467,8148,2528,43434,13052,9994,559,58367,37693,26396,3167,15882,3542,2083,3375,19816,16993,6633,824,24199,23020,19564,26001,22519,5638,5055,4153,10227,8554,2556,1258, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),11230,121217,105980,73195,35270,128912,80466,47250,26154,86595,83390,53416,32001,189311,148107,99836,41182,214239,152335,93910,45217,139076,106136,73255,39973,280202,246169,158910,72955,201649,107315,73690,37045,116659,97892,66951,31154,268357,214045,125319,57972,142542,98175,57051,25769,113704,76646,46787,19512, 
 投资所支付的现金(万元),--,--,--,--,--,425,425,425,425,29685,29671,20854,--,--,12500,5597,5591,--,0,--,--,2707,2707,2707,2707,15696,5554,5554,--,0,--,0,--,1750,0,0,--,10814,10811,2300,2300,12878,--,3663,--,1302,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,50359,50797,50797,--,--,--,--,--,-1537,--,--,--,-535,3900,3900,3900,--,--,--,--,1500,500,--,--,0,--,0,--,1985,2028,0,--,0,--,0,0,0,8270,0,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),1410,20009,3675,3148,2222,18221,2402,2176,2621,26556,802,421,67,9573,1922,662,--,13033,700,700,700,18951,474,528,532,4052,1500,1000,--,0,--,1152,1302,--,0,2135,49,1347,2193,695,8583,1116,1544,1059,839,3858,12423,0,1710, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),12640,141226,109655,76343,37492,197917,134090,100649,29200,142836,113863,74691,32068,197348,162530,106095,46774,226737,156936,98510,49817,160735,109317,76490,43212,301449,253722,165464,72955,201649,107315,74843,38347,120394,99920,69086,31203,280518,227049,128314,68854,156535,107990,61773,26608,118864,89070,46787,21222, 
 投资活动产生的现金流量净额(万元),-12138,-122013,-106923,-73935,-36366,-160623,-114834,-97617,-28372,-57822,-65233,-51976,-22440,-89960,-92927,-48761,-36372,-105208,-69469,-90362,-47289,-117300,-96265,-66496,-42653,-243083,-216029,-139068,-69788,-185767,-103773,-72760,-34972,-100577,-82928,-62453,-30379,-256319,-204028,-108750,-42853,-134016,-102352,-56719,-22455,-108637,-80516,-44231,-19964, 
 吸收投资收到的现金(万元),--,41735,--,--,--,1450,1450,550,--,--,--,0,--,5864,3364,2114,2114,1321,2901,2109,2109,5286,5286,5286,5286,17709,16597,15600,5418,250,--,0,--,250,0,0,--,44018,44018,1856,522,138656,138832,832,--,4075,4074,1500,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,1450,1450,550,--,--,--,0,--,5864,3364,2114,2114,1321,2901,2109,2109,5286,5286,5286,5286,17709,16597,15600,5418,250,--,0,--,250,0,0,--,1856,--,1856,522,1456,--,832,--,4075,--,1500,0, 
 取得借款收到的现金(万元),85060,409657,301392,145292,100142,974767,795921,444342,151000,698943,577002,379320,105335,496143,423243,320664,202707,315458,242055,210780,161376,340035,238335,110323,40062,357834,351084,232787,114830,188163,137734,61043,25142,448899,360827,194554,78048,712136,648965,388523,200874,436749,381716,308020,197314,340447,271987,211424,55649, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,197820,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),30,361600,317928,166659,70554,--,11840,10073,467,27,53,1965,--,2066,35593,35346,2010,46008,2196,2147,2178,3600,3600,3600,--,54435,40296,14298,8895,9000,307,406,282,61510,61091,35680,421,0,--,0,0,0,--,0,--,0,--,538,0, 
 筹资活动现金流入小计(万元),85090,812992,619320,311951,170696,976217,809211,454965,151467,698970,577055,381285,105335,504072,462199,358124,206831,362787,247152,215036,165663,348920,247220,119208,45347,429978,407976,262684,129144,395233,138040,61450,25423,510659,421918,230234,78469,756154,692983,390379,201396,575405,520548,308852,197314,344522,276061,213461,55649, 
 偿还债务支付的现金(万元),54575,515411,382476,292476,153250,948113,787482,398840,179281,573245,446969,242546,83914,462470,386810,291782,173596,367540,211994,155211,126242,340263,229710,99861,34509,243486,197742,116325,48921,365376,135993,49280,10419,505944,401085,203182,68337,585878,523626,286731,168190,407303,321656,262511,211200,257868,203460,172322,47760, 
 分配股利、利润或偿付利息所支付的现金(万元),8191,55840,46824,12345,5961,90740,81669,69326,3530,134733,122708,119031,4899,91736,76978,74705,6329,69943,53592,47373,3137,77865,63994,56051,3289,108502,94371,89433,1594,65408,59825,54614,1821,35866,33971,25969,3918,40790,36793,31374,3538,65298,62992,57139,2997,32362,30766,27705,2381, 
 其中：子公司支付给少数股东的股利、利润(万元),--,249,--,--,--,--,--,--,--,4142,4142,4142,--,5636,5555,5636,--,14536,14536,10886,--,12376,12376,12376,--,13071,13071,12282,--,8902,8856,8029,--,6442,6442,6442,--,5409,--,5409,0,5762,7361,5762,--,4363,4363,3262,0, 
 支付其他与筹资活动有关的现金(万元),21312,178311,139086,345,244,--,12083,10913,5239,1000,8414,216,9,12494,510,--,--,7063,323,--,--,4765,4477,8134,7766,5939,918,905,3892,12707,1774,1820,884,11467,11467,13103,424,61510,67904,58935,26124,320,1120,370,717,320,1007,339,0, 
 筹资活动现金流出小计(万元),84078,749562,568385,305166,159455,1038854,881234,479079,188050,708978,578092,361793,88823,566701,464298,366487,179925,444546,265908,202584,129380,422892,298182,164046,45564,357926,293031,206663,54407,443491,197592,105714,13124,553277,446523,242253,72679,688178,628322,377041,197852,472921,385768,320020,214914,290550,235233,200366,50141, 
 筹资活动产生的现金流量净额(万元),1012,63430,50934,6785,11241,-62636,-72022,-24114,-36583,-10008,-1036,19492,16513,-62628,-2099,-8363,26905,-81759,-18756,12452,36283,-73972,-50962,-44838,-216,72051,114945,56021,74737,-48258,-59552,-44264,12299,-42619,-24605,-12018,5789,67976,64661,13339,3544,102485,134781,-11168,-17600,53971,40828,13095,5509, 
 汇率变动对现金及现金等价物的影响(万元),-437,-243,-113,-91,-20,156,279,56,-62,338,-64,-104,-125,1,-81,40,14,-49,-278,-276,-34,25,60,-38,45,-401,-832,-262,-70,-147,-129,-148,-21,242,183,662,-11,-1147,-928,-906,-298,-787,-255,-213,-50,-143,37,100,15, 
 现金及现金等价物净增加额(万元),-5540,187519,122708,34748,18448,982,-27357,-17003,-33025,41791,1781,2668,-2278,-11961,671,1008,-433,-17129,21248,-7461,17922,-18668,-8875,-26581,-17096,-2580,21246,10961,45695,2460,-8535,-23588,-2267,24069,-1960,-7774,-427,-86468,-72204,-48470,-29017,77914,119323,-19168,-21789,25270,5710,-253,-3740, 
 加:期初现金及现金等价物余额(万元),245975,58457,58457,58457,58457,57474,57474,57474,57474,15684,15684,15684,15684,27645,27645,27645,27645,44774,44774,44774,44774,63442,63442,63442,63442,66021,66021,66021,66021,63562,63562,63562,63562,39492,39492,39492,39492,125961,125961,125961,125961,48047,48047,48047,48047,22776,22776,22776,22776, 
 期末现金及现金等价物余额(万元),240435,245975,181165,93205,76905,58457,30117,40471,24450,57474,17465,18352,13406,15684,28316,28654,27212,27645,66021,37313,62696,44774,54567,36861,46346,63442,87267,76983,111716,66021,55027,39973,61295,63562,37533,31719,39065,39492,53757,77491,96943,125961,167369,28879,26258,48047,28486,22524,19036, 
 净利润(万元),--,82864,--,40021,--,80423,--,46530,--,63983,--,22060,--,93976,--,61720,--,167531,--,41183,--,36981,--,29401,--,133752,--,91879,--,159696,--,70168,--,91461,0,28898,0,50023,0,45969,0,43148,--,19186,--,41681,--,18755,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,13577,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,6940,--,111,--,5886,--,-93,--,389,--,476,--,2527,--,238,--,6437,--,223,--,30623,--,334,--,4188,--,495,--,8649,--,110,--,1696,0,12,--,22124,--,-767,0,4330,--,678,--,347,--,-210,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,95748,--,48056,--,87935,--,41314,--,78523,--,39287,--,69821,--,33325,--,66673,--,30496,--,59895,--,31922,--,58923,--,30182,--,54550,--,26362,--,43605,0,19716,0,34274,0,16497,0,32250,--,15975,--,23929,--,11227,0, 
 无形资产摊销(万元),--,4388,--,1976,--,3691,--,1632,--,3196,--,1635,--,3116,--,1502,--,3360,--,1575,--,3225,--,1536,--,2271,--,940,--,1794,--,838,--,1267,0,567,--,1042,--,540,0,907,--,657,--,699,--,259,0, 
 长期待摊费用摊销(万元),--,107,--,--,--,90,--,--,--,106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,177,--,7,--,176,--,-23,--,-244,--,-266,--,1772,--,83,--,13646,--,-323,--,-720,--,-80,--,194,--,-71,--,1117,--,-998,--,10776,0,0,--,-109,--,276,0,1955,--,1124,--,289,--,13,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,-120,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,-22850,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,31460,--,14319,--,25832,--,12782,--,26086,--,13040,--,21769,--,10037,--,23707,--,11703,--,23934,--,12877,--,12570,--,5163,--,8815,--,5607,--,9444,0,5868,--,7509,--,-1082,0,5444,--,3951,--,7643,--,3380,0, 
 投资损失(万元),--,-43,--,--,--,27919,--,1426,--,-28804,--,-4245,--,-32844,--,-32076,--,-92738,--,-43,--,-7167,--,-6261,--,-632,--,-650,--,-5410,--,-906,--,-1908,0,-694,--,-4356,--,-4443,0,-2793,--,0,--,0,--,0,0, 
 递延所得税资产减少(万元),--,1558,--,1175,--,1388,--,2103,--,-655,--,-406,--,1428,--,1021,--,-695,--,497,--,-8172,--,-1311,--,-150,--,860,--,759,--,1772,--,-2602,0,-18,--,-5760,--,-292,0,56,--,9,--,175,--,175,0, 
 递延所得税负债增加(万元),--,-883,--,-558,--,-221,--,-47,--,-3250,--,-2433,--,-40,--,-320,--,-70,--,-347,--,-1022,--,-548,--,274,--,-369,--,1917,--,24,--,502,0,3,0,186,0,-436,0,0,--,0,--,0,--,0,0, 
 存货的减少(万元),--,-20126,--,-15281,--,-7172,--,-992,--,4104,--,-10515,--,-1066,--,-6447,--,-4114,--,-6903,--,8877,--,-11727,--,-1201,--,-6136,--,-10773,--,-9124,--,-4778,0,-3324,--,-2377,--,-2000,0,-3172,--,-5951,--,-1167,--,-2972,0, 
 经营性应收项目的减少(万元),--,-20686,--,-13217,--,-25980,--,-3040,--,-47035,--,-25016,--,-6261,--,-9287,--,-3330,--,-18952,--,24481,--,6804,--,-18219,--,-30064,--,-11208,--,-4872,--,-10567,0,-10287,0,-4996,0,-13517,0,-13978,--,-4537,--,-4831,--,-10614,0, 
 经营性应付项目的增加(万元),--,64283,--,25379,--,47929,--,3079,--,12346,--,1640,--,-13872,--,-1701,--,-3731,--,11581,--,211,--,21144,--,-26040,--,61,--,20986,--,978,--,20166,0,21184,0,793,0,6786,0,28564,--,17840,--,11314,--,10771,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,--,--,0,--,--,--, 
 其他(万元),--,558,--,--,--,-959,--,--,--,538,--,--,--,--,--,--,--,--,--,36,--,--,--,699,--,--,--,--,--,0,--,0,--,--,0,0,--,4669,--,0,0,0,--,0,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,246345,--,101989,--,224085,--,104672,--,109283,--,35256,--,140626,--,58093,--,169887,--,70726,--,172580,--,84791,--,168853,--,94270,--,236631,--,93584,--,167024,0,66035,--,103021,--,47847,0,110232,--,48932,--,80079,--,30783,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 现金的期末余额(万元),240435,245975,181165,93205,76905,58457,30117,40471,24450,57474,17465,18352,13406,15684,28316,28654,27212,27645,66021,37313,62696,44774,54567,36861,46346,63442,87267,76983,111716,66021,55027,39973,61295,63562,37533,31719,39065,39492,53757,77491,96943,125961,167369,28879,26258,48047,28486,22524,19036, 
 现金的期初余额(万元),245975,--,58457,58457,58457,--,57474,57474,57474,15684,15684,15684,15684,27645,27645,27645,27645,44774,44774,44774,44774,63442,63442,63442,63442,66021,66021,66021,66021,63562,63562,63562,63562,39492,39492,39492,39492,125961,125961,125961,125961,48047,48047,48047,48047,22776,22776,22776,22776, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,58457,--,--,--,57474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-5540,187519,122708,34748,18448,982,-27357,-17003,-33025,41791,1781,2668,-2278,-11961,671,1008,-433,-17129,21248,-7461,17922,-18668,-8875,-26581,-17096,-2580,21246,10961,45695,2460,-8535,-23588,-2267,24069,-1960,-7774,-427,-86468,-72204,-48470,-29017,77914,119323,-19168,-21789,25270,5710,-253,-3740, 

