 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的税费返还(万元),--,1488,--,--,--,--,--,--,--,46,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,--,--,2,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与经营活动有关的现金(万元),22308,28807,46225,15845,11483,132820,135540,107110,8635,20542,35445,61446,5977,49005,6920,5368,2896,28163,24871,11332,7739,75965,38569,47658,37400,63723,64769,60855,48298,237026,183278,178393,110045,275137,148484,11522,1118,9,1,1,0,43,39,36,94,4105,94,96,437, 
 经营活动现金流入小计(万元),84848,329977,274738,153186,81852,619148,519256,385394,136690,533240,334717,265422,87151,307227,166558,99823,48170,259058,198891,142422,81505,381037,286617,197884,70148,294141,235593,199222,143410,476373,331450,297774,188011,649461,384403,86203,7404,9,1,1,0,43,39,36,94,4105,94,96,437, 
 购买商品、接受劳务支付的现金(万元),22884,47919,44616,32570,21606,98434,72069,55161,37111,121935,99295,68379,44814,238072,194120,158573,139536,287045,203246,125217,49991,146123,95616,65465,32570,147559,101746,69815,34915,444472,350368,265191,113340,200049,95853,49570,22178,--,--,0,--,0,--,0,0,0,--,0,--, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),3021,9274,6590,5002,3364,8155,6120,4582,2941,7561,5636,4022,2670,6167,4647,3379,2181,5448,3901,2875,1907,5793,4115,2939,1755,5240,3884,2907,1846,3252,2330,1689,1045,2309,1802,1269,747,4,4,4,--,27,8,8,31,16,12,11,162, 
 支付的各项税费(万元),12613,53170,44303,27751,11887,52472,50117,41838,19966,54963,42985,31610,9797,40822,35000,21785,7754,37372,33128,29845,6566,69555,60442,40165,15515,34741,33187,29449,12137,38008,36892,29490,12679,28820,23053,11282,1436,9,1,0,--,0,--,0,--,5,5,5,9, 
 支付的其他与经营活动有关的现金(万元),37709,22380,42611,24377,23252,129624,135340,109373,9693,30953,56782,87691,28340,59767,23566,17394,12524,24556,24468,11605,7145,60029,21760,16321,11119,63997,64507,61746,52059,221886,169808,163848,95150,317002,151813,36719,3507,2,2,2,2,4032,4029,4029,4062,93,82,85,247, 
 经营活动现金流出小计(万元),76226,132744,138120,89700,60109,288684,263646,210954,69711,215412,204699,191703,85621,344828,257332,201131,161994,354420,264743,169542,65611,281500,181933,124890,60959,251537,203325,163917,100957,707618,559398,460219,222214,548180,272521,98841,27868,15,6,6,2,4059,4037,4037,4093,113,99,101,418, 
 经营活动产生的现金流量净额(万元),8622,197233,136618,63486,21743,330464,255610,174440,66979,317828,130018,73719,1531,-37601,-90774,-101308,-113824,-95362,-65852,-27119,15894,99538,104683,72994,9189,42604,32269,35305,42454,-231245,-227948,-162445,-34203,101281,111882,-12638,-20464,-5,-5,-5,-2,-4016,-3998,-4001,-3999,3991,-5,-4,19, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1107,--,--,--,--,--,--,--,--,--,--,--,1203,1315,1315,1315,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,0,--,--,--,14,22,22,22,470,461,1,--,0,0,0,--,14,11,5,--,9,9,1,1,20,19,--,--,1,0,--,--,51,51,0,0,--,--,0,--,0,--,0,--,0,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2639,2639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4976,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),1500,286110,282768,4977,--,93333,91375,57155,26820,44914,40439,0,25,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,2715,2678,687,1326,--,--,0,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),1500,286110,282768,4977,0,93347,91397,57177,26842,45384,40899,1,25,2640,2640,0,0,1121,11,5,0,9,9,1,1,20,19,0,0,1316,1316,1315,1315,7743,2729,687,1326,--,--,0,--,0,--,0,--,0,--,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3,40,32,2,--,10,--,--,--,5,3,3,3,33,21,2,2,7,4,4,8,84,77,73,53,244,172,146,106,403,300,286,42,663,264,11,1,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资所支付的现金(万元),36,--,--,--,--,2186,2206,601,--,90669,85101,24412,7955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4323,1000,1000,1000,--,--,0,--,0,--,0,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),25950,360000,300000,250000,--,--,--,--,--,23952,18638,55167,--,--,--,--,--,2700,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,494,455,455,573,--,--,0,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),25989,360040,300032,250002,0,2196,2206,601,0,114626,103742,79582,7958,33,21,2,2,2707,4,4,8,84,77,73,53,244,172,146,106,403,300,286,42,5480,1719,1466,1574,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动产生的现金流量净额(万元),-24489,-73930,-17264,-245026,0,91151,89191,56576,26842,-69242,-62842,-79581,-7933,2607,2618,-2,-2,-1586,7,0,-8,-75,-68,-72,-52,-224,-152,-146,-106,913,1016,1029,1273,2263,1010,-780,-247,--,--,0,--,0,--,0,--,0,--,0,0, 
 吸收投资收到的现金(万元),--,--,--,--,--,162150,162150,158900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,3250,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,48000,48000,48000,167640,383600,374600,332600,227800,474500,411700,260700,180000,374552,272552,139552,27352,163648,116068,91000,14000,154500,96500,65500,27500,186000,140000,68000,--,249700,249700,219700,103517,--,--,0,--,0,--,0,--,0,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,240000,238800,119640,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,0,--,28000,27000,27000,--,70272,25443,39663,4011,32889,4502,3303,7303,13145,4261,3445,1800,23913,20960,10200,2200,5000,--,--,--,8656,8656,8656,--,--,0,0,1206,--,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,478150,475950,353540,167640,453872,400043,372263,231811,507389,416202,264003,187303,387696,276813,142996,29152,187561,137028,101200,16200,159500,96500,65500,27500,194656,148656,76656,--,249700,249700,219700,104723,--,--,0,--,0,--,0,--,0,--,0,--, 
 偿还债务支付的现金(万元),1250,10970,9720,8470,1280,265430,244430,181900,170650,571750,417300,318800,167500,397900,292052,146552,67352,203500,134000,81000,42000,207000,172000,107000,15000,165500,111800,86500,37500,65000,22000,22000,2800,192900,151700,129200,30800,--,--,0,--,0,0,0,--,0,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),7188,38793,38302,32153,7285,23154,22438,20425,3718,43078,36860,28915,9383,44556,33653,23763,7680,59004,54823,50034,4095,21972,18253,14375,5964,14246,10315,6774,3330,9680,6307,3825,1560,7983,5785,3569,1311,--,--,0,--,0,--,0,--,0,--,0,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,17550,1057,10,17,27000,3871,19162,616,65472,18023,13023,7805,38756,22449,16250,4653,25349,23622,22757,15513,15200,8260,6060,--,--,--,--,--,15000,15016,15016,16300,--,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),8438,49763,48022,40622,8565,306134,267926,202335,174385,641828,458031,366877,177500,507928,343728,183337,82836,301260,211272,147284,50748,254322,213875,144132,36476,194946,130375,99334,40830,74680,28307,25825,4360,215883,172501,147785,48411,--,--,0,--,0,0,0,--,0,--,0,--, 
 筹资活动产生的现金流量净额(万元),-8438,-49763,-48022,-40622,-8565,172016,208024,151205,-6745,-187957,-57988,5386,54312,-539,72474,80666,104467,86436,65540,-4288,-21597,-66760,-76847,-42932,-20276,-35446,-33875,-33834,-13330,119976,120350,50831,-4360,33817,77199,71915,56312,--,--,0,--,-0,-0,-0,--,0,--,0,--, 
 汇率变动对现金及现金等价物的影响(万元),-730,-229,-482,-0,-0,5,18,17,-1,840,419,-290,-112,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),-25035,73311,70850,-222162,13178,593636,552844,382238,87075,61469,9607,-765,47798,-35534,-15681,-20644,-9359,-10511,-305,-31408,-5711,32702,27769,29990,-11139,6933,-1759,1325,29017,-110355,-106582,-110584,-37290,137360,190091,58497,35600,-5,-5,-5,-2,-4016,-3998,-4001,-3999,3991,-5,-4,20, 
 加:期初现金及现金等价物余额(万元),760211,686887,686887,686887,686887,93251,93255,93251,93251,31781,31781,31781,31781,67316,67316,67316,67316,77827,77827,77827,78468,45125,45125,45125,45125,38192,38192,38192,38192,148547,148547,148547,148547,11187,11187,11187,11187,14,14,14,14,4030,4030,4030,4086,39,39,39,617, 
 期末现金及现金等价物余额(万元),735176,760198,757737,464724,700064,686887,646098,475489,180325,93251,41388,31016,79580,31781,51634,46672,57957,67316,77523,46420,72757,77827,72894,75115,33986,45125,36433,39517,67209,38192,41965,37963,111257,148547,201277,69684,46787,9,9,9,12,14,32,29,87,4030,34,35,636, 
 净利润(万元),--,75766,--,29929,--,36115,--,23494,--,32688,--,21507,--,58451,--,21110,--,60984,--,4270,--,58418,--,28133,--,52237,--,19047,--,42389,--,18507,--,28610,0,24699,21620,19975,--,13238,--,45945,--,-32584,--,3405,--,-11702,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,682,--,201,--,-15665,--,-16015,--,-5307,--,1314,--,26310,--,467,--,1429,--,381,--,1256,--,736,--,1214,--,1320,--,801,--,546,--,469,0,1303,44,-6004,--,0,--,27373,--,27376,--,-167,--,8504,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2078,--,1035,--,1912,--,961,--,1758,--,827,--,527,--,315,--,548,--,329,--,497,--,246,--,456,--,228,--,569,--,257,--,620,0,276,126,48,--,24,--,25,--,25,--,82,--,42,--, 
 无形资产摊销(万元),--,3,--,2,--,8,--,5,--,28,--,16,--,32,--,15,--,31,--,15,--,31,--,15,--,26,--,12,--,2,--,1,--,0,0,0,0,--,--,0,--,1,--,1,--,1,--,1,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,0,--,--,--,--,--,--,--,10,--,4,--,8,--,4,--,77,--,17,--,31,--,17,--,25,--,11,--,51,0,25,13,--,--,0,--,0,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,0,--,-16,--,-10,--,-10,--,-242,--,-3,--,2,--,2,--,-9,--,-4,--,-7,--,-1,--,2,--,--,--,0,--,0,--,-723,0,-701,0,--,--,0,--,23,--,23,--,0,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,1,--,0,--,0,--,--,--,0,0,0,0,--,--,0,--,0,--,0,--,6,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,14831,--,2921,--,9229,--,1298,--,2304,--,434,--,7347,--,1674,--,3028,--,981,--,3220,--,3447,--,2201,--,1063,--,1724,--,--,--,742,0,815,157,--,--,0,--,929,--,929,--,422,--,226,--, 
 投资损失(万元),--,-13874,--,-5256,--,1416,--,553,--,1235,--,--,--,-189,--,--,--,-67,--,--,--,500,--,--,--,--,--,--,--,-112,--,-112,--,-96,0,-91,0,-1136,--,-748,--,2692,--,2976,--,-67,--,2795,--, 
 递延所得税资产减少(万元),--,-1032,--,-1896,--,-7951,--,-612,--,2293,--,284,--,-6074,--,298,--,-1310,--,-4,--,-4475,--,-3083,--,-5498,--,-1962,--,791,--,3069,--,-662,0,-2322,-21,--,--,0,--,0,--,0,--,0,--,0,--, 
 递延所得税负债增加(万元),--,-654,--,--,--,1184,--,--,--,312,--,--,--,-107,--,--,--,-147,--,--,--,-115,--,--,--,281,--,699,--,-146,--,-164,--,290,0,0,0,0,--,0,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,464690,--,213729,--,159069,--,62592,--,171493,--,69950,--,6560,--,1573,--,-67775,--,-27369,--,23748,--,5496,--,-145825,--,-73979,--,-470163,--,-26132,--,42498,0,-150848,74231,--,--,0,--,2,--,0,--,0,--,0,--, 
 经营性应收项目的减少(万元),--,21377,--,-11161,--,-25473,--,22258,--,-31725,--,39061,--,105699,--,-101094,--,-91801,--,-78504,--,-14976,--,2618,--,78419,--,41218,--,125300,--,-211152,--,-203505,0,18020,-7468,-673,--,-2,--,-4822,--,-3542,--,2349,--,-5,--, 
 经营性应付项目的增加(万元),--,-367856,--,-166003,--,170630,--,79915,--,142991,--,-59670,--,-236169,--,-25672,--,-280,--,72782,--,31363,--,35371,--,59058,--,47641,--,67576,--,52725,--,232988,0,96186,-109165,-12215,--,-12519,--,-76185,--,795,--,-2041,--,136,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,1223,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,197233,--,63486,--,330464,--,174440,--,317828,--,73719,--,-37601,--,-101308,--,-95362,--,-27119,--,99538,--,72994,--,42604,--,35305,--,-231245,--,-162445,--,101281,0,-12638,-20464,-5,--,-5,--,-4016,--,-4001,--,3991,--,-4,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),735176,760198,757737,464724,700064,686887,646098,475489,180325,93251,41388,31016,79580,31781,51634,46672,57957,67316,77523,46420,72757,77827,72894,75115,33986,45125,36433,39517,67209,38192,41965,37963,111257,148547,201277,69684,46787,9,9,9,12,14,32,29,87,4030,34,35,636, 
 现金的期初余额(万元),760211,686887,686887,686887,686887,93251,93255,93251,93251,31781,31781,31781,31781,67316,67316,67316,67316,77827,77827,77827,78468,45125,45125,45125,45125,38192,38192,38192,38192,148547,148547,148547,148547,11187,11187,11187,11187,14,14,14,14,4030,4030,4030,4086,39,39,39,617, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-25035,73311,70850,-222162,13178,593636,552844,382238,87075,61469,9607,-765,47798,-35534,-15681,-20644,-9359,-10511,-305,-31408,-5711,32702,27769,29990,-11139,6933,-1759,1325,29017,-110355,-106582,-110584,-37290,137360,190091,58497,35600,-5,-5,-5,-2,-4016,-3998,-4001,-3999,3991,-5,-4,20, 

