 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与投资活动有关的现金(万元),5000,200000,100000,100000,--,--,--,--,--,--,--,--,--,--,--,--,--,12897,12897,12897,12897,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),8910,207096,105208,104276,203,7558,4452,591,369,6785,4771,2794,1106,16106,10904,4665,1195,80215,60447,52968,19810,22466,19588,19192,7377,9470,7183,4576,144,9211,8600,5784,260,2852,1864,1189,250,12190,9285,5548,4094,14007,13452,9327,6627,5976,3401,1783,470, 
 投资活动产生的现金流量净额(万元),-3804,-103908,-104254,-103788,269,-7515,-4443,-590,-369,-5870,-3858,-2777,-999,15785,20976,27213,-1191,-79878,-60117,-52965,-19807,-21327,-18453,-18067,-6283,-9432,-7147,-4549,-142,-8665,-8048,-5255,-240,-2651,-415,-988,-250,-12093,-9208,-5527,-4074,-12555,-12031,-8008,-5310,-4573,-1947,-652,1300, 
 吸收投资收到的现金(万元),--,11535,11290,11290,11290,142216,--,--,--,--,--,--,--,100,--,--,--,980,980,--,--,8880,--,--,--,--,--,--,--,47800,--,0,--,--,--,--,--,1350,1350,750,750,100,100,100,2100,16667,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,980,980,--,--,8880,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,710,710,100,100,100,0,0,--,0,--, 
 取得借款收到的现金(万元),24608,25100,20000,16400,7400,17000,15500,7050,5000,50700,40700,23700,6000,34900,23900,16900,6300,35545,25545,13600,3600,46320,38533,32204,6743,28050,23090,--,9191,45977,37239,23304,9342,26360,20416,13969,2000,42228,24323,18823,10095,14061,8771,3000,0,6000,3000,3000,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39520,39520,--,--,--,--,0,--,2500,2500,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,17541,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 筹资活动现金流入小计(万元),24608,36635,31290,27690,18690,159216,15500,7050,5000,50700,40700,23700,6000,35000,23900,16900,6300,36525,26525,13600,3600,55200,38533,32204,6743,67570,62610,17541,9191,93777,37239,23304,9342,28860,22916,13969,2000,43578,25673,19573,10845,14161,8871,3100,2100,22667,3000,3000,--, 
 偿还债务支付的现金(万元),10400,67400,62360,39237,13600,14809,9059,2850,2300,25200,25200,22300,2500,30300,25100,18200,4000,1945,1000,500,500,32636,19836,8204,6035,38882,32809,25600,11257,41374,26130,19087,3946,29002,21870,8638,6503,39200,19299,8138,6000,6782,6782,3000,3000,6600,6600,3600,3600, 
 分配股利、利润或偿付利息所支付的现金(万元),292,6623,5919,1805,644,6676,4738,1345,699,7141,5706,1453,753,5228,4517,569,202,3860,3676,892,--,3756,3438,410,92,416,367,270,166,3317,2836,2523,908,1168,966,791,205,2399,2005,1621,91,502,428,410,1239,1967,366,357,1256, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,882,654,654,654,534,--,--,--,--,--,0,--,0,--,0,0,343,343,0,--, 
 支付其他与筹资活动有关的现金(万元),--,104,104,101,96,130,5,5,--,26,25,--,--,5,5,5,--,5,5,5,--,5,5,5,--,190,190,87,62,109,96,83,83,10,1257,--,--,39,14,10,--,1275,30,30,30,336,--,0,--, 
 筹资活动现金流出小计(万元),10692,74127,68383,41144,14340,21616,13802,4200,2999,32367,30931,23753,3253,35534,29622,18774,4202,5810,4681,1397,500,36397,23278,8618,6127,39488,33367,25957,11486,44801,29062,21692,4936,30180,24094,9428,6707,41638,21318,9769,6091,8558,7239,3440,4269,8903,6966,3957,4856, 
 筹资活动产生的现金流量净额(万元),13916,-37492,-37092,-13453,4351,137600,1698,2850,2001,18333,9769,-53,2747,-534,-5722,-1874,2098,30715,21844,12203,3100,18802,15255,23586,615,28082,29243,-8416,-2295,48977,8177,1611,4405,-1320,-1178,4541,-4707,1940,4356,9804,4754,5603,1632,-340,-2169,13764,-3966,-957,-4856, 
 汇率变动对现金及现金等价物的影响(万元),-0,-40,-34,-18,-4,52,21,16,-4,43,27,-2,2,1,3,3,3,-12,-7,-5,-1,26,11,8,5,-41,-38,-15,-2,-21,-12,-4,-0,-3,-2,-2,1,-192,-46,-34,-1,-4,--,0,0,0,--,0,--, 
 现金及现金等价物净增加额(万元),4843,-119309,-119278,-108671,-916,145440,1180,-5120,-6607,-9152,-3158,-16236,-127,6673,14900,27729,-3150,-55549,-46346,-52365,-28062,-13022,-24436,2664,-3615,27047,17762,-25385,-10296,42954,-10491,-11152,-4798,298,-6920,-8188,-7812,-1003,-1730,3248,-550,-5906,-11765,-7487,-7350,15867,-2986,-724,-3042, 
 加:期初现金及现金等价物余额(万元),45456,164762,164762,164762,164759,19319,19319,19319,19357,28471,28471,28471,28471,21798,21798,21798,21798,77346,77346,77346,77346,90369,90369,90369,90369,63322,63322,63322,63322,20368,20368,20368,20368,20070,20070,20070,20070,21073,17985,17985,17985,23891,23891,23891,23891,8023,8023,8023,8023, 
 期末现金及现金等价物余额(万元),50299,45454,45484,56091,163844,164759,20499,14198,12749,19319,25313,12235,28344,28471,36698,49526,18648,21798,31000,24981,49285,77346,65932,93032,86754,90369,81084,37937,53026,63322,9877,9216,15569,20368,13150,11882,12258,20070,16255,21233,17435,17985,12126,16403,16540,23891,5037,7299,4981, 
 净利润(万元),--,15815,--,7688,--,7870,--,4119,--,3915,--,1801,--,4569,--,3404,--,10831,--,7121,--,6721,--,5674,--,11730,--,8349,--,10655,--,6275,--,11058,--,6138,0,9327,0,5967,--,5549,--,2693,0,3734,--,2029,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,564,--,0,0,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1506,--,484,--,568,--,402,--,264,--,61,--,711,--,-305,--,612,--,166,--,501,--,53,--,132,--,753,--,444,--,566,--,490,--,485,--,172,--,414,--,139,--,77,0,-1,--,155,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2760,--,1372,--,2780,--,1397,--,2774,--,1384,--,1835,--,663,--,1200,--,596,--,1480,--,800,--,1717,--,866,--,1744,--,870,--,1404,--,687,0,1220,0,555,--,682,--,247,0,358,--,133,--, 
 无形资产摊销(万元),--,332,--,166,--,331,--,165,--,330,--,164,--,329,--,164,--,328,--,163,--,292,--,130,--,38,--,18,--,35,--,17,--,33,--,16,--,30,--,10,--,17,--,8,0,8,--,4,--, 
 长期待摊费用摊销(万元),--,72,--,35,--,63,--,28,--,37,--,-40,--,2,--,1,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,38,--,10,--,20,--,10,0,8,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-7,--,-7,--,2,--,-1,--,7,--,-6,--,10,--,12,--,17,--,3,--,20,--,-0,--,20,--,10,--,-3,--,0,--,2,--,2,--,-28,--,-8,--,49,--,54,0,0,--,0,--, 
 固定资产报废损失(万元),--,69,--,0,--,--,--,--,--,0,--,0,--,11,--,--,--,3,--,--,--,11,--,11,--,58,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 公允价值变动损失(万元),--,-618,--,--,--,-1591,--,--,--,-455,--,0,--,-977,--,--,--,-1224,--,-20,--,-323,--,--,--,-350,--,--,--,-410,--,0,--,-366,--,--,--,62,--,0,--,-65,--,0,0,-59,--,-30,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,5570,--,1844,--,3491,--,1713,--,4201,--,2306,--,4329,--,1986,--,3206,--,2242,--,3555,--,1329,--,513,--,-108,--,783,--,318,--,684,--,309,--,1033,--,294,--,0,--,10,0,24,--,14,--, 
 投资损失(万元),--,-8060,--,-2224,--,-3060,--,-1079,--,-1137,--,585,--,-1737,--,-1999,--,-5717,--,-3680,--,100,--,36,--,76,--,55,--,-331,--,-218,--,0,--,--,--,-3,--,-3,--,-374,--,-373,0,-150,--,-75,--, 
 递延所得税资产减少(万元),--,-5194,--,-3590,--,-1323,--,-405,--,-1965,--,-1048,--,-1141,--,-96,--,-337,--,112,--,-199,--,-81,--,-152,--,-259,--,-239,--,8,--,103,--,119,--,-151,--,12,--,-101,--,51,0,31,--,55,--, 
 递延所得税负债增加(万元),--,143,--,-41,--,574,--,64,--,237,--,486,--,307,--,-100,--,340,--,56,--,162,--,53,--,273,--,86,--,123,--,31,--,116,--,29,0,72,0,88,--,31,--,14,0,0,--,0,--, 
 存货的减少(万元),--,8064,--,-713,--,-9081,--,-2017,--,-38665,--,-17567,--,-16737,--,-2310,--,-43606,--,-1254,--,2609,--,-1654,--,-4036,--,-5073,--,-2848,--,-2258,--,1521,--,-1614,--,-9876,--,-5806,--,-797,--,993,0,2181,--,435,--, 
 经营性应收项目的减少(万元),--,-13444,--,-7864,--,-7877,--,-7287,--,-5051,--,-7369,--,-6313,--,716,--,24962,--,-16216,--,-23334,--,893,--,-2546,--,-14945,--,-10713,--,-10500,--,-10483,--,-9875,0,-63,0,-7785,--,-4285,--,-1890,0,2303,--,-1922,--, 
 经营性应付项目的增加(万元),--,13410,--,10667,--,22570,--,-4487,--,13861,--,5835,--,6222,--,255,--,3015,--,-884,--,-2125,--,-10143,--,1500,--,-1884,--,3731,--,-2245,--,-284,--,-8036,0,7448,0,5344,--,-382,--,-1032,0,-1767,--,87,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,1711,--,770,--,-15,--,-9,--,-11,--,1,--,0,--,-3,--,-5,--,-4,--,6,--,36,--,-535,--,-274,--,-307,--,-369,--,-7,--,0,--,61,--,-90,--,2,--,0,0,7,--,0,--, 
 经营活动产生现金流量净额(万元),--,22131,--,8588,--,15303,--,-7397,--,-21658,--,-13404,--,-8580,--,2387,--,-6374,--,-11598,--,-10523,--,-2863,--,8438,--,-12405,--,2664,--,-7505,--,4271,--,-11739,--,9342,--,-996,--,1050,--,860,0,6677,--,884,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金的期末余额(万元),50299,45454,45484,56091,163844,164759,20499,14198,12749,19319,25313,12136,28344,28471,36698,49526,18648,21798,31000,24981,49285,77346,65932,93032,86754,90369,81084,37937,53026,63322,9877,7887,15569,19099,13150,8894,12258,16143,16255,21233,17435,17985,12126,16403,16540,23891,5037,7299,4981, 
 现金的期初余额(万元),45456,164762,164762,164762,164759,19319,19319,19319,19357,28471,28471,28471,28471,21798,21798,21798,21798,77346,77346,77346,77346,90369,90369,90369,90369,63322,63322,63322,63322,19099,20368,19099,20368,16143,20070,16143,20070,21073,17985,17985,17985,23891,23891,23891,23891,8023,8023,8023,8023, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,99,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,1329,--,1269,--,2988,--,3927,--,0,--,0,--,0,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,1269,--,1269,--,3927,--,3927,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),4843,-119309,-119278,-108671,-916,145440,1180,-5120,-6607,-9152,-3158,-16236,-127,6673,14900,27729,-3150,-55549,-46346,-52365,-28062,-13022,-24436,2664,-3615,27047,17762,-25385,-10296,42954,-10491,-11152,-4798,298,-6920,-8188,-7812,-1003,-1730,3248,-550,-5906,-11765,-7487,-7350,15867,-2986,-724,-3042, 

