 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),29886,134324,81155,50699,25015,122601,76378,48545,24632,125512,69224,45631,22890,125990,68930,46861,19467,126987,65393,39784,19904,126126,75824,47045,21543,119766,73843,43834,17777,89207,57459,36640,18314,71444,41713,24709,10664,74816,43126,27680,14487,59847,36074,27081,11018,51198,11593,6647,3473, 
 支付的各项税费(万元),32714,85495,66449,44779,14561,76954,51846,34141,21125,66666,46334,30141,14263,80306,56457,38620,21700,126836,74251,58066,25739,156071,88563,65924,30775,139582,98635,66819,27014,68683,53653,33889,14722,69329,48513,28726,12575,128280,97794,75204,42283,150441,109227,64203,24456,89296,56746,41254,17688, 
 支付的其他与经营活动有关的现金(万元),15178,48486,33146,19645,13523,51314,34942,21782,13575,50121,32389,25983,8845,64670,69110,36268,22927,78492,59183,49190,26438,95373,84111,47457,52468,83134,85804,60927,41598,65744,89284,48598,13717,40393,25285,17651,9809,83666,91597,66639,46816,63323,108959,26784,65054,70514,12753,8626,6007, 
 经营活动现金流出小计(万元),990890,6720224,5130030,3324099,1254123,6556874,4218051,1969858,781407,6491126,5661715,3449202,1415935,6721047,5013274,3232538,1330638,5366056,3084886,1635639,767174,4380364,2979846,1868459,871133,3888424,2912669,1893056,923768,3641991,2868766,1823488,783405,1824083,837770,313223,142085,3473674,2941303,2204525,1219231,3655427,2808379,1892459,955098,3545678,2198540,1217785,493883, 
 经营活动产生的现金流量净额(万元),13148,-117951,14622,46051,-16732,273676,139576,-84826,-170072,111314,139190,6359,11470,446105,329987,165485,48505,424689,304282,286699,141282,241396,445960,282568,95274,207593,279845,207469,-28427,-34475,-82477,-140589,-133919,157601,313181,346083,73754,-514764,-557132,-711830,-676346,4579,74489,-39520,85241,-68762,120,-19054,-80033, 
 收回投资所收到的现金(万元),--,--,--,--,--,200,--,--,--,17689,4371,4371,4371,--,--,--,--,--,--,--,--,226,26,26,26,3101,101,--,--,1041,1041,964,410,1600,0,0,--,39894,14695,39774,20,1931,1756,3905,--,1074,--,0,--, 
 取得投资收益所收到的现金(万元),--,137,137,61,--,122,122,67,--,4747,547,547,--,1815,732,732,--,1223,1145,1126,268,1925,880,1506,238,1010,1010,633,--,1468,1919,1214,100,2716,2218,2218,218,8220,1820,510,65,4752,-17367,1379,332,1540,1203,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,3423,3187,3187,401,4544,4286,84,0,1676,347,323,323,15,--,--,--,761,759,--,--,15,--,--,--,9,8,0,--,510,468,8,8,40,295,154,136,392,216,203,59,1873,363,931,148,195,39,38,15, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,10489,10489,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15978,15200,7383,--,--,3000,3000,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,3986,--,0,--, 
 收到的其他与投资活动有关的现金(万元),114915,265221,205542,153544,59391,655014,486908,328637,144245,330673,242457,154367,63740,336179,303213,278122,110729,209560,62184,33998,90058,70225,43044,52300,29871,148470,100202,73854,9836,29443,14948,15367,4730,11145,2079,433,432,4618,1020,996,852,119,46,0,--,2303,201,101,160, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),114915,268781,208866,156793,59792,670369,501805,328789,144246,354784,247722,159607,68434,338009,303945,278853,110729,211544,64088,35124,90327,88370,59150,61215,30136,152590,104321,77488,9836,32461,18376,17553,5248,15502,4592,2805,786,53123,17751,41484,997,8675,-15203,6215,480,9098,1443,140,175, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),70918,242461,133755,80465,33748,109272,51329,22542,10949,65152,45781,33857,12964,81222,54607,39447,25175,87036,65783,44253,18088,95143,62459,38321,17417,90618,58979,41990,13531,90499,64466,51206,27869,72026,43966,28598,14221,147845,83527,62109,26629,168613,92625,125784,33571,93556,10199,6398,3402, 
 投资所支付的现金(万元),--,31860,20000,20000,--,--,--,--,--,397,397,397,--,--,--,--,3329,--,--,--,--,27,--,--,15422,186801,155162,95143,--,45,1199,--,--,2756,0,0,--,--,3594,--,--,47463,67049,30371,15191,22062,17850,17850,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16,--,--,--,-614,--,--,--,--,0,0,--,--,--,--,--,60181,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),13549,300906,190767,87029,71122,602355,442842,286222,134477,376545,271919,200098,98737,361222,309859,278375,92769,214323,72133,39854,70864,48045,42180,28199,--,91341,77987,33733,12294,94252,56173,11191,3309,13697,16595,6446,5607,3,5427,5128,2148,450,1021,0,849,953,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),84466,575227,344522,187494,104870,711627,494171,308764,145426,442094,318098,234352,111701,442445,364466,317822,121273,301358,137916,84107,88952,143215,104639,66520,32839,368745,292129,170866,25825,184183,121838,62397,31179,88480,60562,35045,19828,147848,92547,67237,28776,276706,160695,156154,49611,116570,28049,24248,3402, 
 投资活动产生的现金流量净额(万元),30448,-306446,-135656,-30701,-45078,-41258,7634,20025,-1181,-87309,-70375,-74745,-43267,-104436,-60521,-38968,-10545,-89815,-73828,-48983,1375,-54845,-45488,-5305,-2703,-216155,-187808,-93378,-15989,-151721,-103462,-44845,-25931,-72978,-55970,-32239,-19042,-94725,-74796,-25753,-27780,-268031,-175898,-149939,-49131,-107472,-26606,-24108,-3227, 
 吸收投资收到的现金(万元),12000,93102,83502,21600,--,1200,1200,1200,1200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,292043,292043,292043,--,--,--,--,--,--,0,0,--,85,34,34,26,212450,223895,204745,218895,30532,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),12000,93102,83502,21600,--,1200,1200,1200,1200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,85,--,--,--,15315,--,7610,--,30532,--,0,--, 
 取得借款收到的现金(万元),343050,1944309,1031709,698157,563010,1341430,1023126,934074,621289,1439979,960190,657516,358580,1147011,839009,616966,448040,1530455,1064705,725187,326440,1764770,1184353,753028,397187,1238550,790246,450711,346466,1519644,1141988,687169,439049,1348690,1023233,494823,153300,1418194,1188825,1104685,562867,1709891,932728,774485,495400,1148330,519467,327480,214240, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100000,100000,--,--,99600,99600,99600,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,10864,--,9934,--,3329,0,292,292,292,10182,10000,11500,--,--,--,--,0,6195,4200,4200,--,9900,11878,10495,429,171929,37052,31211,5059,104778,7136,50000,1046,9922,4932,4932,--, 
 筹资活动现金流入小计(万元),355050,2037411,1115211,719757,563010,1342630,1024326,935274,622489,1439979,960190,657516,369445,1147011,848943,616966,451369,1530455,1064997,725479,326732,1874952,1294353,764528,397187,1630193,1181889,842355,346466,1525838,1146187,691369,439049,1358590,1035110,505319,153729,1590208,1225911,1135930,567952,2027119,1163759,1029230,715341,1188783,524398,332412,214240, 
 偿还债务支付的现金(万元),292861,1628974,892287,681592,478774,1444936,1109627,840819,514061,1397808,933531,571389,342154,1487086,1176390,740538,349287,1863698,1295080,961367,337748,1893424,1511822,879252,385253,1541977,1118198,734069,302580,1160594,790954,271863,148500,1430799,1244598,783742,214506,1225169,834932,602945,102453,974123,342329,231268,144806,841165,180385,115165,52106, 
 分配股利、利润或偿付利息所支付的现金(万元),17225,51177,38205,24085,11639,68958,49713,35651,15728,69366,54063,40039,17371,78316,64887,47094,24494,85996,92457,59084,25245,112503,89506,64739,32289,113938,88271,63917,25093,89487,65228,38933,15316,74427,57850,44028,14387,109898,85004,57889,19696,130998,129236,22708,11975,56543,28067,8052,4136, 
 其中：子公司支付给少数股东的股利、利润(万元),2308,5071,1126,361,--,3545,1750,1750,--,6400,2800,2800,--,6924,--,6860,--,1721,--,--,--,1159,--,--,--,3584,--,--,--,1020,--,--,--,--,0,0,--,--,--,--,--,649,--,0,--,226,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,1134,1134,1134,--,1357,1357,1357,1012,7044,3012,5186,4258,4380,2865,2602,968,7812,3828,1895,--,3126,6956,1223,324,34671,32902,19374,18534,51358,47090,41430,15329,169393,58934,53780,4206,49280,64381,32791,--,1752,893,886,967, 
 筹资活动现金流出小计(万元),310086,1680151,930492,705678,490413,1515028,1160474,877604,529789,1468531,988951,612784,360536,1572445,1244289,792819,378038,1954074,1390402,1023053,363961,2013740,1605155,945885,417541,1659041,1213425,799208,327997,1284752,889084,330170,182350,1556584,1349538,869200,244221,1504459,978869,714614,126355,1154401,535946,286766,156781,899459,209345,124103,57208, 
 筹资活动产生的现金流量净额(万元),44964,357260,184719,14080,72598,-172398,-136148,57670,92700,-28552,-28761,44732,8908,-425434,-395346,-175853,73331,-423619,-325405,-297574,-37229,-138788,-310802,-181357,-20354,-28848,-31536,43146,18469,241086,257103,361199,256699,-197994,-314427,-363881,-90493,85749,247043,421316,441597,872718,627813,742464,558560,289324,315053,208309,157031, 
 汇率变动对现金及现金等价物的影响(万元),-540,-1346,-992,-222,-168,1791,377,125,-161,586,488,-779,66,267,567,187,406,-1706,2208,1910,-13,-1999,--,--,--,-1,--,--,--,-0,--,--,--,-0,0,0,--,286,-227,-296,--,-144,2314,1503,--,-93,--,0,--, 
 现金及现金等价物净增加额(万元),88021,-68484,62692,29208,10620,61811,11438,-7007,-78714,-3961,40542,-24432,-22823,-83497,-125313,-49149,111697,-90451,-92743,-57947,105415,45763,89670,95906,72217,-37411,60501,157237,-25947,54889,71165,175766,96850,-113371,-57217,-50038,-35781,-523454,-385112,-316563,-262529,609121,528718,554508,594670,112997,288568,165147,73771, 
 加:期初现金及现金等价物余额(万元),172376,240860,240860,240860,240860,179049,179049,179049,179049,183010,183010,183010,183010,266507,266511,266507,266511,356958,356958,356958,356958,311195,311199,311199,311199,348605,348605,348605,321644,266755,266755,266755,266755,380125,380125,380125,380125,903579,903412,903412,903412,294291,292839,292838,292838,181294,--,132912,132912, 
 期末现金及现金等价物余额(万元),260397,172376,303552,270068,251480,240860,190487,172042,100335,179049,223552,158578,160187,183010,141198,217358,378208,266507,264215,299011,462373,356958,400869,407105,383416,311195,409106,505843,295697,321644,337919,442520,363604,266755,322908,330088,344344,380125,518300,586850,640884,903412,821557,847346,887508,294291,288568,298059,206683, 
 净利润(万元),--,37712,--,18353,--,17442,--,64,--,6426,--,3262,--,12921,--,4659,--,-142008,--,-80205,--,13114,--,29891,--,83675,--,67156,--,57824,--,24954,--,44020,0,-10210,0,-290502,0,60179,--,102350,--,107165,--,179823,--,51049,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,26650,--,1039,--,16356,--,354,--,12924,--,-14513,--,10159,--,1069,--,8488,--,217,--,41699,--,1385,--,79099,--,2489,--,3632,--,-347,--,-133141,0,-3083,--,178398,--,-2122,--,7715,--,2900,--,-507,--,-1,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,76205,--,37025,--,74875,--,37272,--,72822,--,31218,--,69856,--,30854,--,70363,--,34372,--,67596,--,33127,--,62485,--,30294,--,50643,--,26707,--,44255,0,19927,0,43289,0,16055,--,26732,--,15990,--,23660,--,6545,--, 
 无形资产摊销(万元),--,4737,--,2031,--,5162,--,2302,--,7843,--,4800,--,4471,--,2169,--,8171,--,4163,--,9794,--,3697,--,11175,--,5778,--,9040,--,4568,--,6652,0,1890,--,8183,--,1907,--,3862,--,1786,--,4628,--,8,--, 
 长期待摊费用摊销(万元),--,6535,--,3027,--,9969,--,3095,--,6784,--,3558,--,8835,--,3908,--,6716,--,3094,--,7420,--,2559,--,4553,--,2122,--,3490,--,1737,--,2439,0,980,--,1623,--,194,--,461,--,49,--,109,--,10,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1723,--,-1432,--,1136,--,-7,--,-2795,--,-1474,--,22,--,-6,--,165,--,59,--,-4573,--,-8261,--,932,--,104,--,381,--,336,--,93,0,-101,--,-561,--,7,--,-473,--,-119,--,1605,--,-37,--, 
 固定资产报废损失(万元),--,191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46,--,--,--,10,--,2590,0,0,--,910,--,--,--,739,--,0,--,1356,--,0,--, 
 公允价值变动损失(万元),--,-527,--,-6583,--,6274,--,6154,--,-6704,--,-9,--,1,--,0,--,-0,--,-0,--,-1,--,-1,--,3,--,1,--,--,--,0,--,--,0,0,--,--,--,-9,--,941,--,-2435,--,547,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 财务费用(万元),--,55178,--,23077,--,62597,--,34226,--,85114,--,28136,--,72883,--,40207,--,81668,--,31161,--,107744,--,55058,--,76992,--,54738,--,88484,--,35942,--,59865,0,32936,--,127218,--,27665,--,65792,--,39067,--,36584,--,10254,--, 
 投资损失(万元),--,-20456,--,-2813,--,-20086,--,-10371,--,-20738,--,-2202,--,-5158,--,-2216,--,-3299,--,-1350,--,-14350,--,-2930,--,-5785,--,-4315,--,-5389,--,-8066,--,-902,0,6378,--,-12142,--,-9720,--,-15069,--,-3336,--,-7009,--,-1752,--, 
 递延所得税资产减少(万元),--,-2761,--,18,--,-1728,--,-2,--,701,--,520,--,-540,--,-63,--,-4321,--,-1160,--,1408,--,-186,--,10087,--,2365,--,-3460,--,91,--,115,0,-1,--,-25937,--,3212,--,-5754,--,-756,--,-64,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28,--,--,--,28,--,8,--,--,--,0,--,-684,0,0,0,80,0,--,--,10,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-245294,--,-4911,--,40240,--,-49540,--,144805,--,41402,--,82419,--,35510,--,383102,--,373913,--,-99565,--,99361,--,169894,--,61882,--,-350131,--,-166633,--,-379890,0,59761,--,105562,--,-7589,--,-17058,--,26593,--,-467071,--,-148586,--, 
 经营性应收项目的减少(万元),--,-7777,--,-11143,--,35383,--,-64206,--,41195,--,-6063,--,68183,--,-30216,--,85256,--,-127968,--,141633,--,-140243,--,60037,--,-18822,--,-125444,--,30433,--,149501,0,601,0,62784,0,-520835,--,-143236,--,-284811,--,-149741,--,-303882,--, 
 经营性应付项目的增加(万元),--,-47605,--,-9448,--,26358,--,-46628,--,-235855,--,-84474,--,122299,--,82108,--,-69322,--,47284,--,-29827,--,209111,--,-345582,--,3621,--,236456,--,-90321,--,363257,0,237005,0,-714876,0,-280775,--,-22434,--,58387,--,307317,--,367337,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 其他(万元),--,985,--,-2190,--,-302,--,2461,--,-1208,--,2197,--,-244,--,-2498,--,-288,--,3121,--,-670,--,--,--,--,--,--,--,--,--,--,--,-570,0,0,--,1207,--,--,--,--,--,0,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,-117951,--,46051,--,273676,--,-84826,--,111314,--,6359,--,446105,--,165485,--,424689,--,286699,--,241396,--,282568,--,207593,--,207469,--,-34475,--,-140589,--,157601,0,346083,--,-514764,--,-711830,--,4579,--,-39521,--,-68762,--,-19054,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),260397,172376,303552,270068,251480,240860,190487,172042,100335,179049,223552,158578,160187,183010,141198,217358,378208,266507,264215,299011,462373,356958,400869,407105,383416,311195,409106,505843,295697,321644,337919,442520,363604,266755,322908,330088,344344,380125,518300,586850,640884,903412,821557,847346,887508,294291,288568,298059,206683, 
 现金的期初余额(万元),172376,240860,240860,240860,240860,179049,179049,179049,179049,183010,183010,183010,183010,266507,266511,266507,266511,356958,356958,356958,356958,311195,311199,311199,311199,348605,348605,348605,321644,266755,266755,266755,266755,380125,380125,380125,380125,903579,903412,903412,903412,294291,292839,292839,292838,181294,0,132912,132912, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),88021,-68484,62692,29208,10620,61811,11438,-7007,-78714,-3961,40542,-24432,-22823,-83497,-125313,-49149,111697,-90451,-92743,-57947,105415,45763,89670,95906,72217,-37411,60501,157237,-25947,54889,71165,175766,96850,-113371,-57217,-50038,-35781,-523454,-385112,-316563,-262529,609121,528718,554507,594670,112997,288568,165147,73771, 

