 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 收到的税费返还(万元),6252,22736,16721,12384,4217,26754,15525,10615,5336,26793,17416,4818,1554,15621,21919,13354,1591,10945,3500,3989,3433,4607,2515,1496,884,4620,3133,1958,912,2840,829,830,105,2960,1206,1123,731,902,335,156,31,1411,772,480,37,732,399,220,99, 
 收到的其他与经营活动有关的现金(万元),19402,45265,81911,34250,21077,42059,114525,91220,20394,104318,86749,49947,15024,100633,75730,63921,41914,98475,90134,67035,50281,171154,129145,106377,27788,133924,66502,49772,27079,82959,80876,70821,11594,70998,21447,20591,3530,15354,4579,3299,422,28594,4239,2032,799,18447,2339,1833,1549, 
 经营活动现金流入小计(万元),371313,1365729,947548,573610,470717,1035816,1277528,944963,378509,1132339,1457958,958778,416718,1857997,1455786,982038,468222,1439354,1197668,846548,421424,1073400,756861,538796,257747,1067397,728164,497469,247837,898450,656972,391586,163327,562796,362463,236218,106213,499852,358915,265341,95390,372827,241107,156776,72694,282731,192234,116415,48593, 
 购买商品、接受劳务支付的现金(万元),299238,935252,767276,382284,459326,1256719,1349807,1098674,456563,502541,935952,550244,259360,1140492,873077,587019,315488,957228,870963,593943,289735,716387,537234,372107,192158,819340,614307,431577,223129,809531,614000,391045,182518,437966,208811,104022,76676,324305,272239,206208,79278,309726,190316,122065,52436,195058,157195,89675,35203, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),31517,150788,87357,79306,34473,128745,96939,66278,35068,137781,103455,70817,38193,126660,95456,67425,32834,111760,88957,58416,32431,45393,35010,25044,15034,41957,32273,22875,13370,32557,26222,17390,10782,25959,19811,13999,7913,24911,18524,11676,5714,14040,8078,5851,2836,10360,7203,5065,2966, 
 支付的各项税费(万元),24833,138295,104676,88008,36488,100900,89652,65091,22136,119134,101506,80483,39175,115536,92115,81946,35093,67538,59380,33449,13165,50146,39279,31224,15789,56911,45928,32886,17941,36310,30466,18092,7588,28463,28305,19964,12787,27633,15016,13385,5077,17816,13236,8082,2084,12721,10067,6863,2766, 
 支付的其他与经营活动有关的现金(万元),69422,167331,138485,135041,62766,156984,218888,145078,55834,210013,195271,149135,69654,210370,280671,118040,60121,213620,134772,92407,63841,152577,101570,80730,23882,206348,62613,57123,25031,107555,101557,79650,51984,127326,59522,52333,3254,50198,23099,11047,1120,30908,6832,4877,2832,29659,5863,4056,1856, 
 经营活动现金流出小计(万元),425010,1391666,1097794,684639,593053,1643347,1755287,1375121,569601,969469,1336185,850679,406382,1593058,1341319,854430,443536,1350147,1154072,778215,399172,964503,713093,509105,246864,1124556,755122,544461,279471,985953,772245,506178,252873,619714,316449,190317,100630,427047,328878,242316,91189,372491,218462,140875,60188,247798,180328,105659,42791, 
 经营活动产生的现金流量净额(万元),-53697,-25937,-150246,-111029,-122336,-607532,-477759,-430159,-191091,162870,121773,108099,10337,264939,114467,127608,24686,89207,43596,68333,22252,108897,43768,29690,10883,-57159,-26958,-46992,-31633,-87502,-115273,-114592,-89546,-56919,46014,45901,5583,72806,30037,23024,4200,336,22645,15901,12507,34932,11906,10756,5802, 
 收回投资所收到的现金(万元),14331,640127,297825,149075,19745,188598,150623,100623,56000,116549,36021,31021,15457,90329,34953,5413,4080,58095,36708,3008,1958,76809,53420,25609,23117,72524,36019,11355,7055,27186,23268,22979,0,66921,23929,20751,10314,45201,28426,24016,5116,30795,2135,2135,2000,23658,--,0,0, 
 取得投资收益所收到的现金(万元),3160,8278,45153,2289,412,7958,6944,4401,3792,12825,69834,62886,59598,7036,27958,6007,2904,4366,3107,2676,1422,10970,14201,5665,3250,7089,11293,3163,1590,2615,1096,1042,894,5863,4594,3389,1172,4084,5298,4579,4132,599,879,918,12,24,61,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,5798,75,61,8,19576,495,125,1,1949,298,189,123,641,91,49,23,12801,735,24,65,4368,223,1798,--,282,--,--,9,5371,187,148,52,865,77,51,55,303,206,59,24,32,13,6,4,301,48,45,15, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,0,0,--,52,52,52,38,--,1950,500,--,2201,2001,1629,--,569,--,--,1000,1714,--,--,--,39749,--,--,--,5252,--,--,0,--,--,--,--,2346,--,--,--,--,--,0,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,2882,4013,2200,61200,37346,37600,16372,5145,114217,14846,8464,--,3125,2313,1347,368,4692,4322,1998,2615,27357,17969,7213,3235,14765,--,--,--,2545,3738,2047,0,18515,16174,12571,--,16484,--,--,--,684,--,0,0,371,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),17491,657085,347066,153624,81365,253531,195714,121572,64977,245540,122949,103059,75178,103332,67315,14445,7376,80523,44873,7707,7061,121218,85813,40285,29602,134409,47312,14518,8654,42969,28288,26216,945,92163,44774,36762,11542,68419,33930,28654,9272,32110,3026,3059,2016,24355,109,45,15, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12050,78109,94435,74673,35695,41284,67629,58253,21940,51615,101395,60345,35865,167239,128502,93445,63031,88702,71254,43912,24131,71785,38179,22433,4619,107420,70807,42898,21078,78212,50657,38792,31918,96609,97145,63899,8262,62396,20103,16152,8158,34756,10277,12707,3731,17617,9252,5066,2688, 
 投资所支付的现金(万元),100205,594692,267182,141314,44788,298164,289742,202009,60000,164265,61551,45749,2394,110859,50228,29100,510,115358,55668,33007,22386,34350,29831,24579,21041,67311,69562,18145,12155,51870,29866,23111,0,69566,24579,21225,1453,85673,58947,47916,31255,58572,41533,18067,13048,29716,18388,6276,5015, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,1093,1103,1103,--,87341,--,0,--,14133,--,1093,1093,2002,--,--,--,4079,4215,--,--,--,--,--,--,887,--,--,--,4389,--,4389,0,1125,--,--,--,17431,--,--,--,2177,--,0,0,11016,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,45483,30475,29752,29575,28751,18755,7316,931,33621,30558,28794,23460,102673,--,49,--,--,--,--,0,--,--,--,--,--,--,--,--,0,4389,--,0,59,--,--,--,0,--,--,--,--,--,0,0,59,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),112255,719377,393194,246841,110058,455539,376126,267578,82871,263635,193504,135981,62812,382774,178730,122594,63541,208139,131137,76920,46517,106135,68010,47012,25660,175619,140369,61043,33233,134471,84912,66293,31918,167359,121724,85124,9715,165500,79051,64067,39413,95505,51810,30774,16779,58407,27640,11342,7702, 
 投资活动产生的现金流量净额(万元),-94764,-62292,-46128,-93217,-28693,-202008,-180412,-146005,-17894,-18095,-70555,-32922,12366,-279442,-111415,-108149,-56165,-127616,-86264,-69212,-39456,15082,17803,-6727,3942,-41209,-93057,-46524,-24579,-91502,-56624,-40077,-30973,-75197,-76950,-48362,1827,-97081,-45121,-35413,-30141,-63395,-48784,-27715,-14763,-34052,-27532,-11297,-7687, 
 吸收投资收到的现金(万元),--,--,--,--,--,490,0,0,--,114680,115230,115230,115230,13314,11314,9718,9444,37704,16802,16802,--,--,--,--,--,7442,--,--,--,11751,9696,9696,8590,13663,122750,--,--,2619,--,--,--,111588,--,0,0,166,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,490,--,--,--,--,--,--,--,2274,--,--,--,361,--,--,--,--,--,--,--,7442,--,--,--,3161,1106,1106,0,13663,--,--,--,2619,--,--,--,--,--,0,--,166,--,0,0, 
 取得借款收到的现金(万元),381761,1216761,1493562,1037332,516909,1088143,1008706,563891,397842,806330,615571,465341,155712,515653,418352,312981,212134,695575,607432,342156,149043,445150,397923,229478,93358,514309,831314,498125,290707,503020,365353,288761,141274,230902,136876,81238,54100,195655,151428,81208,56703,129957,95816,57274,25000,18530,46208,18400,11900, 
 发行债券收到的现金(万元),--,--,0,0,0,648500,550000,550000,500000,280000,220000,170000,50000,80000,--,--,--,110000,--,--,--,99600,--,--,--,239040,--,--,--,0,--,--,0,122750,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,0,--,0,11581,--,--,1214,10000,--,--,--,--,--,--,--,0,--,--,--,500,--,--,--,708,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0, 
 筹资活动现金流入小计(万元),381761,1216761,1493562,1037332,516909,1748715,1558706,1113891,899056,1211010,950801,750572,320942,608967,429666,322699,221578,843278,624234,358958,149043,545250,397923,229478,93358,761499,831314,498125,290707,514771,375049,298457,149864,367315,259626,81238,54100,198274,151428,81208,56703,241546,95816,57274,25000,18696,46208,18400,11900, 
 偿还债务支付的现金(万元),228578,881101,1026320,796066,327318,892714,883586,559754,270511,907040,635015,484428,188668,531963,368810,284415,196348,735506,557667,330658,140069,750978,548067,386952,231295,495199,642569,358351,203869,330269,218451,139094,62444,190253,112475,89731,65403,156859,100657,48739,26695,111020,48425,21819,10900,30238,52366,37560,16660, 
 分配股利、利润或偿付利息所支付的现金(万元),25630,148191,113006,101586,34785,85932,103824,75588,12524,161302,107075,96864,8260,65705,62605,51939,5423,45217,43490,37286,7001,49791,36881,30705,13790,29612,29037,25123,6030,26121,21440,16704,1538,16370,15888,14553,1125,5586,5804,2313,2863,8870,10569,8996,956,8973,7812,6204,277, 
 其中：子公司支付给少数股东的股利、利润(万元),--,426,--,--,--,120,--,--,--,1325,--,--,--,324,--,--,--,453,--,--,--,2642,--,--,--,350,--,--,--,2150,--,--,0,480,--,--,--,4,--,--,--,--,--,0,--,668,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,10007,--,--,--,52081,--,--,--,--,--,--,--,1985,--,--,--,92,--,--,--,--,--,--,--,66,166,66,0,309,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0, 
 筹资活动现金流出小计(万元),254207,1029292,1139326,897652,362103,988653,987409,635342,283036,1120424,742090,581291,196928,597668,431415,336353,201770,782708,601157,367944,147070,800861,584948,417657,245085,524811,671606,383474,209899,356455,240056,155864,63982,206933,128363,104283,66528,162445,106461,51051,29558,119891,58993,30815,11856,39211,60178,43763,16936, 
 筹资活动产生的现金流量净额(万元),127554,187469,354236,139680,154807,760062,571297,478550,616021,90587,208710,169280,124014,11299,-1749,-13654,19807,60571,23077,-8986,1973,-255612,-187025,-188179,-151727,236688,159708,114651,80808,158316,134993,142593,85882,160382,131263,-23046,-12428,35829,44966,30156,27145,121655,36823,26459,13144,-20515,-13970,-25363,-5036, 
 汇率变动对现金及现金等价物的影响(万元),-1725,-6574,4023,3230,1269,14115,-1027,-1413,1077,4981,-5150,932,-2464,-595,586,575,342,-720,1665,1141,-599,-166,-747,-556,227,2770,-1686,-905,-224,-820,303,355,3,-60,-135,-331,-304,19,-1284,-1013,-431,-1312,-285,-228,-38,-198,-83,-37,-29, 
 现金及现金等价物净增加额(万元),-22633,92665,161885,-61337,5047,-35363,-87901,-99027,408112,240343,254779,245389,144252,-3799,1889,6379,-11330,21442,-17926,-8725,-15830,-131799,-126200,-165771,-136675,141090,38007,20230,24372,-21508,-36602,-11721,-34634,28207,100192,-25837,-5322,11572,28599,16754,773,57284,10399,14418,10849,-19833,-29679,-25941,-6951, 
 加:期初现金及现金等价物余额(万元),412740,320074,320074,320074,320074,355437,354948,354948,354948,114605,114605,114605,114605,118404,118404,118404,118404,96962,96962,96962,96962,228760,241464,241464,241464,100374,100374,100374,100374,121882,121882,121882,121532,93324,93324,93324,93324,81752,81752,81752,85678,24468,34967,0,34967,44301,50071,0,0, 
 期末现金及现金等价物余额(万元),390107,412740,481960,258738,325122,320074,267047,255921,763060,354948,369384,359994,258858,114605,120293,124783,107074,118404,79036,88237,81132,96962,115264,75693,104789,241464,138381,120605,124747,100374,85281,110162,86897,121532,193516,67487,88002,93324,110351,98506,86451,81752,45366,0,45816,24468,20391,0,0, 
 净利润(万元),--,273169,--,116709,--,248233,--,119837,--,287807,--,202139,--,280773,--,170889,--,146277,--,59184,--,80945,--,26753,--,81917,--,47648,--,85093,--,43271,0,69319,--,32641,0,47923,0,36876,--,39284,--,14434,5088,21471,--,8644,3302, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,6290,--,2605,--,27703,--,2438,--,3949,--,3117,--,13704,--,8276,--,16486,--,5181,--,12393,--,1169,--,1663,--,3652,--,5259,--,3547,0,2002,--,-5404,--,7968,--,2551,--,935,--,1970,746,1088,--,1131,302, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,63544,--,29247,--,56137,--,26591,--,55930,--,24630,--,51273,--,22233,--,44032,--,21073,--,33371,--,15756,--,28854,--,12994,--,17819,--,8288,0,14932,--,7123,0,13542,0,5056,--,9387,--,4402,2115,7215,--,3266,1476, 
 无形资产摊销(万元),--,3473,--,1939,--,2150,--,601,--,1960,--,466,--,1785,--,567,--,1668,--,467,--,922,--,454,--,887,--,442,--,869,--,452,0,1707,--,643,--,1037,--,121,--,209,--,64,43,99,--,49,25, 
 长期待摊费用摊销(万元),--,2683,--,1446,--,1296,--,1052,--,1927,--,1420,--,276,--,168,--,312,--,243,--,342,--,74,--,431,--,205,--,726,--,192,0,534,--,244,--,537,--,330,--,329,--,149,73,339,--,139,47, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,203,--,40,--,1372,--,1220,--,-261,--,39,--,8521,--,3937,--,-6559,--,210,--,-73,--,-71,--,77,--,50,--,10882,--,30,0,-27,--,-31,--,-30,--,76,--,74,--,-6,2,1,--,-42,12, 
 固定资产报废损失(万元),--,314,--,--,--,582,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0, 
 公允价值变动损失(万元),--,-11637,--,-4176,--,-100497,--,-38560,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,428,--,455,--,-428,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,31615,--,12364,--,22613,--,9771,--,23207,--,5519,--,21354,--,8393,--,12994,--,9818,--,3308,--,5715,--,8218,--,5207,--,-5281,--,1219,0,64,--,1373,--,5327,--,3987,--,3328,--,2790,956,1130,--,1139,273, 
 投资损失(万元),--,-74529,--,-5167,--,-31979,--,-6243,--,-84920,--,-66885,--,-44432,--,-9289,--,-10271,--,-4990,--,-17368,--,-8094,--,-15383,--,-3333,--,-10257,--,-7217,0,-8232,--,-3206,--,-6447,--,-5093,--,-1347,--,-530,-18,70,--,-24,4, 
 递延所得税资产减少(万元),--,-6233,--,-5554,--,-11631,--,-4558,--,756,--,-1009,--,-3021,--,-2470,--,-1946,--,-685,--,-3005,--,-75,--,-593,--,-789,--,-186,--,-653,0,250,--,856,--,-1083,--,-18,--,-338,--,25,11,-430,--,-18,11, 
 递延所得税负债增加(万元),--,-664,--,-694,--,23488,--,10653,--,-230,--,-4303,--,110,--,-645,--,-83,--,-613,--,--,--,--,--,--,--,3529,--,0,--,--,0,--,--,--,0,-107,0,-1668,--,107,--,0,0,--,--,0,0, 
 存货的减少(万元),--,-352589,--,-146190,--,-997568,--,-615073,--,-90000,--,-13395,--,-83811,--,-56530,--,10473,--,23088,--,12423,--,48231,--,-95839,--,-89366,--,-209356,--,-175434,0,-106896,--,674,--,768,--,-26999,--,-17490,--,-4678,-5569,-4721,--,2548,117, 
 经营性应收项目的减少(万元),--,-125546,--,-103558,--,11945,--,-24157,--,86335,--,-24138,--,-70171,--,-90451,--,-81674,--,-8086,--,34166,--,57085,--,-170081,--,-128532,--,-86641,--,-51662,0,-71791,--,-66237,0,-13994,0,-35051,--,-26795,--,-16601,-5471,-1453,--,-7347,1245, 
 经营性应付项目的增加(万元),--,161916,--,-10038,--,138624,--,86269,--,-123621,--,-19501,--,88577,--,72529,--,-42501,--,-36557,--,-15246,--,-117307,--,102690,--,101732,--,103568,--,63377,0,41219,--,76777,0,16937,0,42402,--,-6918,--,13883,14531,10125,--,1269,-1010, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,2054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33279,--,--,--,--,--,-431,--,0,--,--,0,--,--,447,--,0,--,--,--,--,--,0,0,--,--,0,0, 
 经营活动产生现金流量净额(万元),--,-25937,--,-111029,--,-607532,--,-430159,--,162870,--,108099,--,264939,--,127608,--,89207,--,68333,--,108897,--,29690,--,-57159,--,-46992,--,-87502,--,-114592,0,-56919,--,45901,--,72806,--,23024,--,336,--,15901,12507,34932,--,10756,5802, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0, 
 现金的期末余额(万元),390107,412740,481960,258738,325122,320074,267047,255921,763060,354948,369384,359994,258858,114605,120293,124783,107074,118404,79036,88237,81132,96962,115264,75693,104789,241464,138381,120605,124747,100374,85281,110162,86897,121532,193516,67487,88002,93324,110351,98506,86451,81752,45366,49385,45816,24468,20391,24130,43120, 
 现金的期初余额(万元),412740,320074,320074,320074,320074,355437,354948,354948,354948,114605,114605,114605,114605,118404,118404,118404,118404,96962,96962,96962,96962,228760,241464,241464,241464,100374,100374,100374,100374,121882,121882,121882,121532,93324,93324,93324,93324,81752,81752,81752,85678,24468,34967,34967,34967,44301,50071,50071,50071, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-22633,92665,161885,-61337,5047,-35363,-87901,-99027,408112,240343,254779,245389,144252,-3799,1889,6379,-11330,21442,-17926,-8725,-15830,-131799,-126200,-165771,-136675,141090,38007,20230,24372,-21508,-36602,-11721,-34634,28207,100192,-25837,-5322,11572,28599,16754,773,57284,10399,14418,10849,-19833,-29679,-25941,-6951, 

