 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),121979,344060,261547,176470,73945,332432,258596,180179,92746,307616,227732,145411,70437,285656,206649,136743,59520,273023,192590,128412,62070,208681,148678,96434,45430,137415,103902,72785,35142,129665,99769,56246,28669,89763,53527,33516,19278,99749,79228,56955,26540,99109,74167,48903,21340,91848,75079,43916,22638, 
 购买商品、接受劳务支付的现金(万元),18856,66534,45512,30733,9241,68274,54059,38197,23238,55517,34898,20417,5168,55923,35039,23336,6599,58019,31408,25650,9483,41928,28681,18027,8250,26085,22678,16703,7944,12734,18454,11014,4488,20406,6927,4246,1399,32658,27782,19626,9611,37603,29983,18157,8954,31235,36937,15255,9670, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),12284,43174,28586,19507,10170,42382,26449,17260,9198,37843,25527,18117,8060,36835,24825,18693,6824,33776,20988,13762,5510,30178,21583,14488,5005,24403,19690,12404,6178,20012,13983,9159,5789,17366,10781,6724,3505,16527,11936,6036,3745,11823,8180,4468,2398,8877,6292,3484,2030, 
 支付的各项税费(万元),21483,53262,42285,27312,12837,53950,41695,27380,12723,47557,36723,23435,11516,46083,34357,20725,10742,36994,28117,18028,9054,31970,22637,14309,5485,26592,20542,11897,4182,21574,15533,9977,3891,15234,12468,8532,4868,15712,11978,8273,4162,13854,9684,6442,2994,12958,9875,6621,3260, 
 支付的其他与经营活动有关的现金(万元),49810,142797,115007,76577,40724,137924,110278,70375,33827,115219,99654,63808,31930,115660,85539,56815,27481,105424,83539,55749,33140,83395,66229,39216,22663,51316,44252,30776,17269,58705,39975,23249,11987,38944,27750,18504,8367,29013,24362,17962,7942,26555,19964,14282,5461,27880,18178,13852,6775, 
 经营活动现金流出小计(万元),102433,305767,231390,154129,72971,302530,232481,153211,78987,256136,196802,125776,56674,254502,179760,119568,51646,234213,164052,113189,57188,187470,139130,86040,41403,128397,107162,71780,35573,113025,87946,53399,26154,91950,57926,38006,18139,93910,76057,51897,25459,89835,67811,43349,19807,80950,71283,39213,21736, 
 经营活动产生的现金流量净额(万元),19545,38293,30157,22341,974,29902,26115,26967,13759,51480,30930,19635,13764,31154,26889,17174,7874,38811,28538,15224,4882,21211,9549,10395,4027,9019,-3259,1005,-431,16640,11823,2846,2515,-2187,-4399,-4490,1140,5839,3170,5058,1081,9273,6356,5554,1533,10898,3796,4704,903, 
 收回投资所收到的现金(万元),11029,5065,14135,12135,--,3615,9145,5100,--,6035,--,0,--,--,--,--,--,11910,3400,400,438,100,100,100,--,--,--,--,--,700,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,560,60,--, 
 取得投资收益所收到的现金(万元),15,49,28,22,--,41,18,36,--,28,--,0,--,--,--,--,--,72,43,35,35,5,5,5,--,--,--,--,--,6,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,9,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),80,21,486,475,4,932,732,0,0,312,8,8,--,195,107,104,--,854,5,2,1501,3305,3289,3289,--,35,34,11,12,10,9,9,--,80,69,68,65,656,79,0,--,107,55,11,11,200,163,69,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1088,1102,1102,--,227,--,--,--,190,--,0,--,--,--,--,--,38,38,38,--,-29,--,--,--,101,-157,--,--,--,--,--,--,0,--,0,--,-1211,--,0,--,0,--,0,--,1051,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,620,--,--,--,2919,--,0,--,--,--,--,--,1567,--,--,0,--,430,430,--,--,--,3,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),11124,6223,15751,13734,4,5434,9895,5136,0,9484,8,8,0,195,107,104,0,14443,3487,475,1974,3381,3824,3824,0,136,-123,14,12,716,9,9,--,80,69,68,65,-555,79,0,--,107,55,11,11,1251,732,129,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6339,26094,20556,15302,7551,32524,32159,27089,17309,37480,28071,19299,14759,30936,27962,11328,10618,33922,26229,17698,10151,25388,17177,9870,4010,29353,23715,10830,2274,28489,25471,17834,10323,3273,2313,1095,611,8669,6688,1906,787,5888,3288,2794,2750,2452,2092,1308,679, 
 投资所支付的现金(万元),14029,17772,27285,25945,12500,4750,8848,6850,465,6965,--,0,--,36,--,--,--,11500,6500,--,--,400,--,--,--,500,500,500,400,700,4669,400,--,0,--,0,--,0,--,0,--,0,--,0,--,68,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,754,754,754,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7174,-963,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,199,0,0,4,--,18,--,--,--,797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,276,75,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),20368,44620,48595,42001,20051,37274,41007,33939,17774,44644,28071,19299,14763,30972,27980,11328,10618,45422,33526,17698,10151,25788,17177,9870,4010,29853,24215,11330,2674,36363,29177,18234,10323,3273,2313,1095,611,8669,6688,1906,787,5888,3288,2794,2750,2521,2367,1383,679, 
 投资活动产生的现金流量净额(万元),-9244,-38397,-32844,-28267,-20047,-31840,-31112,-28803,-17774,-35160,-28064,-19291,-14763,-30778,-27873,-11224,-10618,-30980,-30039,-17222,-8177,-22407,-13354,-6046,-4010,-29717,-24338,-11316,-2662,-35647,-29168,-18225,-10323,-3193,-2244,-1027,-546,-9224,-6610,-1906,-787,-5781,-3233,-2783,-2739,-1269,-1635,-1253,-679, 
 吸收投资收到的现金(万元),--,4200,3200,3200,3200,--,--,--,--,--,--,0,--,35200,--,--,--,--,--,--,--,-6331,-6331,-6331,--,6331,6331,6331,--,--,--,--,--,300,--,0,--,28609,28246,28246,28246,112,100,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,3200,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,300,--,0,--,0,--,0,--,112,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),52450,192122,146900,110900,50300,257837,213637,133100,68600,139757,123657,36347,10247,83210,44800,17800,4000,71100,45000,22500,2000,95035,66050,43550,28800,66014,50272,29572,13841,50409,36200,25400,13000,35300,38200,25200,14000,48000,39000,17000,13000,40850,31900,22500,9100,17850,14933,12873,100, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,4300,--,--,--,1802,1802,1800,--,--,--,--,0,--,0,--,0,--,0,--,642,--,0,--,943,412,275,15, 
 筹资活动现金流入小计(万元),52450,196322,150100,114100,53500,257837,213637,133100,68600,139757,123657,36347,10247,118410,44800,17800,4000,71100,45000,22500,2000,88704,64019,37219,28800,72345,58405,37705,15641,50409,36200,25400,13000,35600,38200,25200,14000,76609,67246,45246,41246,41604,32000,22500,9100,18793,15345,13148,115, 
 偿还债务支付的现金(万元),71950,182514,144308,110309,44800,247233,206020,124920,65120,180609,147416,62581,29162,81652,43900,19900,3192,76135,49335,26410,12551,65842,51242,31742,17600,41321,24721,20957,7714,34400,22000,11300,11000,36000,39000,27000,14500,48750,39000,17000,11000,41630,30680,21780,10845,25449,16453,14113,790, 
 分配股利、利润或偿付利息所支付的现金(万元),974,9009,6576,5618,493,5999,5933,4385,676,8659,7995,5826,1271,10477,8241,5958,983,8167,4947,4340,1075,6581,5776,3776,995,5291,3939,2684,399,5458,4187,3873,150,4691,4077,3291,151,3084,2810,2440,361,4954,4581,4230,317,4157,3426,3181,434, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,139,--,--,--,--,553,--,--,42,--,--,--,1000,1860,--,62,--,--,--,--,0,--,0,--,351,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),72924,191523,150883,115927,45293,253233,211953,129305,65795,189268,155411,68406,30434,92269,52141,25858,4175,84302,54835,30750,13626,72464,57018,35518,18595,47612,30519,23640,8176,39858,26187,15173,11150,40691,43077,30291,14651,52185,41810,19440,11361,46584,35261,26010,11162,29606,19879,17294,1224, 
 筹资活动产生的现金流量净额(万元),-20474,4799,-783,-1827,8207,4604,1684,3795,2805,-49511,-31754,-32059,-20186,26141,-7341,-8058,-175,-13202,-9835,-8250,-11626,16240,7001,1702,10205,24733,27886,14065,7465,10551,10013,10227,1850,-5091,-4877,-5091,-651,24424,25435,25805,29885,-4980,-3261,-3510,-2062,-10813,-4534,-4146,-1109, 
 汇率变动对现金及现金等价物的影响(万元),--,--,-0,-0,-0,1,1,0,-0,8,2,-0,1,1,2,2,2,-8,-6,-4,1,-0,1,0,-0,-15,-13,5,-1,-14,-6,-4,-0,12,4,2,-0,-21,-21,-13,-8,-14,-8,-7,-2,-9,-6,-3,-2, 
 现金及现金等价物净增加额(万元),-10173,4695,-3470,-7754,-10867,2668,-3313,1961,-1210,-33183,-28886,-31715,-21184,26519,-8322,-2106,-2918,-5380,-11342,-10253,-14920,15044,3197,6051,10222,4019,275,3759,4371,-8470,-7338,-5156,-5958,-10459,-11516,-10605,-57,21018,21975,28944,30171,-1501,-147,-745,-3270,-1193,-2379,-698,-888, 
 加:期初现金及现金等价物余额(万元),29534,24839,24839,24839,24839,22172,22172,22172,22172,55354,55354,55354,55354,28835,28835,28835,28835,34215,34215,34215,34420,19171,20171,20171,20171,15152,15152,15152,15152,23623,23623,23623,23623,34082,34082,34082,34082,13064,13064,13064,13064,14565,14565,14565,14565,15757,15757,15757,15757, 
 期末现金及现金等价物余额(万元),19361,29534,21370,17085,13972,24839,18859,24132,20961,22172,26469,23639,34170,55354,20513,26729,25918,28835,22873,23962,19500,34215,23368,26222,30394,19171,15427,18912,19523,15152,16284,18466,17665,23623,22566,23477,34025,34082,35039,42007,43235,13064,14418,13819,11295,14565,13378,15059,14870, 
 净利润(万元),--,37818,--,19410,--,37615,--,19301,--,36524,--,19170,--,32311,--,16232,--,30068,--,13554,--,24014,--,10467,--,18946,--,9936,--,18321,--,9153,--,16040,--,7038,0,14299,--,5495,--,9636,--,3654,--,0,--,2896,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,121,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2,--,-149,--,157,--,-56,--,335,--,65,--,200,--,70,--,226,--,45,--,269,--,152,--,696,--,193,--,288,--,258,--,-181,--,93,--,19,--,69,--,196,--,106,--,0,--,72,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,12058,--,6005,--,11010,--,5508,--,8755,--,4145,--,7939,--,3986,--,5671,--,2688,--,4366,--,2167,--,4299,--,2084,--,3074,--,1439,--,2648,--,1294,0,2802,--,1411,--,2629,--,1267,--,0,--,1129,--, 
 无形资产摊销(万元),--,2990,--,1441,--,2874,--,1210,--,1975,--,908,--,1007,--,366,--,665,--,324,--,381,--,263,--,334,--,150,--,517,--,352,--,805,--,413,--,1259,--,644,--,1268,--,618,--,0,--,651,--, 
 长期待摊费用摊销(万元),--,349,--,160,--,259,--,83,--,101,--,15,--,20,--,0,--,13,--,--,--,13,--,--,--,13,--,48,--,6,--,5,--,0,--,15,--,5,--,4,--,106,--,74,--,0,--,77,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,253,--,-71,--,7,--,-114,--,15,--,-184,--,18,--,90,--,76,--,60,--,25,--,-129,--,1,--,7,--,-0,--,-3,--,3,--,-476,--,2,--,33,--,-16,--,0,--,-0,--, 
 固定资产报废损失(万元),--,298,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,--,--,-2,--,0,--,0,--,0,--,0,--,18,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,5099,--,2476,--,2149,--,2394,--,2335,--,1393,--,3983,--,1913,--,3366,--,1557,--,4133,--,2519,--,3051,--,1786,--,1173,--,449,--,698,--,330,--,1396,--,780,--,1368,--,656,--,0,--,811,--, 
 投资损失(万元),--,-193,--,-72,--,-49,--,-0,--,68,--,-0,--,0,--,0,--,-72,--,-34,--,-3,--,-5,--,-78,--,-1,--,-197,--,-149,--,-265,--,-105,--,-411,--,-99,--,-199,--,-123,--,0,--,-43,--, 
 递延所得税资产减少(万元),--,41,--,73,--,91,--,273,--,-256,--,284,--,-92,--,280,--,-292,--,-7,--,-33,--,-36,--,-119,--,-38,--,-55,--,-51,--,26,--,-14,--,19,--,-55,--,22,--,-35,--,0,--,-17,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,4,--,--,--,0,--,--,--,--,--,2,--,-2,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-1403,--,-955,--,-493,--,908,--,-4492,--,-0,--,-2725,--,-55,--,-2182,--,-795,--,-2579,--,1555,--,1496,--,324,--,-1167,--,-661,--,-1620,--,-857,--,-1326,--,-1735,--,-188,--,-1291,--,0,--,600,--, 
 经营性应收项目的减少(万元),--,-34051,--,-17965,--,-34334,--,-493,--,-21459,--,-25467,--,-28202,--,-10001,--,-2933,--,-3056,--,-23153,--,-9087,--,-45473,--,-14445,--,-11848,--,-8588,--,-16453,--,-10898,0,-15167,--,-5603,--,-2470,--,-219,--,0,--,-2143,--, 
 经营性应付项目的增加(万元),--,15285,--,11664,--,10695,--,-2172,--,27715,--,19107,--,16898,--,4364,--,4317,--,873,--,10567,--,2373,--,25981,--,966,--,6521,--,643,--,-3881,--,-1803,0,3419,--,4144,--,-3266,--,862,--,0,--,670,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,-8,--,0,--,--,--,--,--,-128,--,--,--,3177,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,1,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,38293,--,22341,--,29902,--,26967,--,51480,--,19635,--,31154,--,17174,--,38811,--,15224,--,21211,--,10395,--,9019,--,1005,--,16640,--,2846,--,-2187,--,-4490,--,5839,--,5058,--,9273,--,5554,--,0,--,4704,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),19361,29534,21370,17085,13972,24839,18859,24132,20961,22172,26469,23639,34170,55354,20513,26729,25918,28835,22873,23962,19500,34215,23368,26222,30394,19171,15427,18912,19523,15152,16284,18466,17665,23623,22566,23477,34025,34082,35039,42007,43235,13064,14418,13819,11295,14565,13378,15059,14870, 
 现金的期初余额(万元),29534,24839,24839,24839,24839,22172,22172,22172,22172,55354,55354,55354,55354,28835,28835,28835,28835,34215,34215,34215,34420,19171,20171,20171,20171,15152,15152,15152,15152,23623,23623,23623,23623,34082,34082,34082,34082,13064,13064,13064,13064,14565,14565,14565,14565,15757,15757,15757,15757, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-10173,4695,-3470,-7754,-10867,2668,-3313,1961,-1210,-33183,-28886,-31715,-21184,26519,-8322,-2106,-2918,-5380,-11342,-10253,-14920,15044,3197,6051,10222,4019,275,3759,4371,-8470,-7338,-5156,-5958,-10459,-11516,-10605,-57,21018,21975,28944,30171,-1501,-147,-745,-3270,-1193,-2379,-698,-888, 

