 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),6197,10618,7901,5167,2898,7677,5647,3673,2120,484,346,231,120,512,381,203,262,695,336,214,110,718,506,399,124,505,351,220,82,1426,944,610,427,2132,1686,537,97,479,282,128,63,627,392,263,133,857,385,255,139, 
 支付的各项税费(万元),12563,18179,13958,10544,4679,17197,13429,8220,3227,180,169,145,112,267,240,184,117,219,188,144,68,431,251,135,104,108,69,42,8,82,106,90,15,96,76,47,16,103,69,53,18,80,78,54,16,329,164,128,39, 
 支付的其他与经营活动有关的现金(万元),4058,9496,9602,4504,2281,8867,2954,2052,1164,319,259,191,96,410,277,105,42,1133,1094,1009,130,768,736,428,336,948,987,888,67,454,744,563,361,2058,1073,651,65,4371,3489,1804,323,986,434,184,86,3069,3798,3631,3321, 
 经营活动现金流出小计(万元),132415,236314,167547,108530,58216,145858,97018,54419,28206,5298,4041,3459,820,3074,5100,1459,1041,7592,5828,4576,2692,11990,5643,1757,1003,2046,1566,1251,176,2042,1818,1280,812,4311,2854,1241,182,5180,3975,2074,447,1824,1128,575,268,8651,6065,5693,4462, 
 经营活动产生的现金流量净额(万元),1751,87878,14845,-6370,-5236,28883,20386,17413,2061,-2787,38,-142,-178,-338,-501,-307,-180,-768,-408,542,1030,-360,151,202,-338,8,-333,-470,88,10103,4589,530,172,372,129,998,-2,2961,1853,2236,176,627,452,249,34,-1739,-1100,-1102,-953, 
 收回投资所收到的现金(万元),--,--,--,--,39000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,1447,--,0,--, 
 取得投资收益所收到的现金(万元),11,822,722,555,555,318,9,9,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,6,6,6,--,665,22,22,2,--,--,--,--,1,1,--,--,--,--,--,--,1115,0,0,--,0,1,1,--,27,27,27,27,1623,878,--,--,510,525,525,1,49,48,48,--,20,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),97,109153,74000,39000,--,106860,86860,86860,86860,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),107,109981,74728,39561,39555,107843,86891,86891,86871,0,0,0,0,1,1,0,0,0,0,0,0,1115,0,0,0,0,1,1,0,27,27,27,27,1623,878,--,--,510,525,525,1,49,48,48,--,1467,0,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),25652,102183,66619,44703,20287,46912,13857,8326,4963,0,0,0,--,11,11,11,--,14,14,13,0,14,14,13,1,4,3,2,1,1,--,--,--,0,0,--,--,--,0,0,--,10,46,39,--,199,1,1,--, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,782,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),40000,62190,40000,15000,--,59000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,494,0,--,--,--,--,0,--,2934,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),65652,164373,106619,59703,20287,105912,13857,8326,4963,0,0,0,0,11,11,11,0,14,14,13,0,14,14,13,1,4,3,2,1,784,0,--,--,0,0,--,--,494,0,0,--,10,46,39,--,3133,1,1,--, 
 投资活动产生的现金流量净额(万元),-65545,-54393,-31891,-20142,19267,1931,73034,78565,81908,-0,-0,0,0,-10,-10,-11,0,-14,-14,-13,-0,1101,-14,-13,-1,-4,-3,-2,-1,-757,27,27,27,1622,877,--,--,16,525,525,1,39,1,8,--,-1666,-1,-1,--, 
 吸收投资收到的现金(万元),--,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,480,480,480,--,120,120,120,120,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,480,--,--,--,--,--,120,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),15000,65000,65000,63000,20000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,1699,1699,1699,--,3699,1700,1700,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),3000,13580,10477,--,--,20,--,--,--,2475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--, 
 筹资活动现金流入小计(万元),18000,78780,75477,63000,20000,20,0,0,0,2475,0,0,0,0,0,0,0,480,480,480,0,120,120,120,120,0,0,0,0,0,0,--,--,--,0,--,--,--,0,0,--,1699,1699,1699,--,3699,1700,1700,--, 
 偿还债务支付的现金(万元),15000,35375,15000,--,--,3000,16070,16070,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8900,4500,500,500,1556,1000,1000,--,2999,2299,2299,200,2250,2050,1900,--,3799,1722,1722,22, 
 分配股利、利润或偿付利息所支付的现金(万元),287,1854,1322,543,--,2082,2029,2029,1724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,56,56,56,29,102,74,48,23,149,83,60,37, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,1497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,14088,13000,--,--,14675,1485,1485,1410,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--, 
 筹资活动现金流出小计(万元),15287,51316,29322,543,0,19757,19584,19584,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,4500,500,500,1556,1000,1000,--,3055,2355,2355,229,2352,2124,1948,23,3948,1805,1782,59, 
 筹资活动产生的现金流量净额(万元),2713,27463,46155,62457,20000,-19737,-19584,-19584,-3134,2475,0,0,0,0,0,0,0,480,480,480,0,120,120,120,120,0,0,0,0,-8900,-4500,-500,-500,-1556,-1000,-1000,--,-3055,-2355,-2355,-229,-653,-425,-249,-23,-249,-105,-82,-59, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-61080,60949,29109,35946,34031,11076,73836,76393,80835,-313,38,-142,-178,-348,-510,-318,-180,-302,59,1010,1030,862,257,310,-219,4,-335,-472,87,446,116,57,-301,438,6,-2,-2,-77,24,407,-52,13,29,8,11,-3655,-1206,-1184,-1013, 
 加:期初现金及现金等价物余额(万元),109952,49004,49004,49004,49004,37928,37948,37948,37928,1123,1123,1123,1123,1470,1470,1470,1470,1772,1772,1772,1762,910,910,910,910,906,906,906,906,460,447,447,447,9,9,9,9,86,86,86,86,73,54,54,47,3728,1271,1271,1271, 
 期末现金及现金等价物余额(万元),48872,109952,78112,84950,83035,49004,111783,114341,118762,810,1160,981,945,1123,960,1152,1290,1470,1830,2782,2792,1772,1167,1220,691,910,571,434,992,906,562,504,146,447,15,6,7,9,110,493,34,86,83,62,58,73,65,87,259, 
 净利润(万元),--,86600,--,18664,--,55360,--,13712,--,-448,--,-113,--,312,--,13,--,-540,--,-801,--,315,--,3,--,2501,--,2471,--,2906,--,-739,--,908,--,123,0,4847,0,-1791,--,-2784,--,-1883,--,-5763,--,-3782,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,5775,--,688,--,1289,--,433,--,165,--,5,--,80,--,2,--,27,--,-0,--,-31,--,16,--,37,--,34,--,-5,--,1,--,38,--,-40,--,108,--,-86,--,765,--,28,--,-159,--,144,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6009,--,2815,--,5055,--,2484,--,6,--,3,--,7,--,3,--,7,--,4,--,6,--,3,--,11,--,9,--,24,--,13,--,66,--,50,0,305,0,204,--,461,--,235,--,563,--,254,--, 
 无形资产摊销(万元),--,431,--,154,--,347,--,172,--,0,--,0,--,2,--,1,--,1,--,1,--,2,--,0,--,34,--,34,--,81,--,40,--,87,--,45,--,90,--,45,--,90,--,45,--,90,--,45,--, 
 长期待摊费用摊销(万元),--,39,--,19,--,14,--,6,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,-117,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-122,--,-20,--,-744,--,-29,--,--,--,0,--,-1,--,--,--,--,--,0,--,--,--,0,--,-2518,--,-2518,--,0,--,0,--,-2929,--,-2454,--,742,--,192,--,39,--,39,--,-20,--,-7,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,97,--,97,--,-3,--,--,--,-137,--,0,--,-13,--,0,--,-5,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 财务费用(万元),--,1854,--,543,--,59,--,59,--,87,--,22,--,--,--,--,--,--,--,0,--,--,--,0,--,1,--,1,--,836,--,494,--,1062,--,388,--,2254,--,1324,--,2682,--,1449,--,2912,--,1445,--, 
 投资损失(万元),--,-822,--,-555,--,-318,--,-9,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,-298,--,0,--,--,--,0,--,-201,--,0,--,--,--,0,--,1903,--,1941,--, 
 递延所得税资产减少(万元),--,-2404,--,-987,--,-1257,--,-99,--,-39,--,0,--,-19,--,0,--,-8,--,0,--,12,--,0,--,-5,--,--,--,1,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 递延所得税负债增加(万元),--,504,--,-4028,--,5769,--,87,--,-24,--,-24,--,1,--,--,--,34,--,0,--,3,--,0,--,1,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-47906,--,-62620,--,-43784,--,1354,--,-2210,--,-1910,--,1385,--,-924,--,707,--,-100,--,-2741,--,-226,--,-112,--,--,--,63,--,38,--,77,--,38,--,101,--,24,--,-78,--,31,--,1101,--,1064,--, 
 经营性应收项目的减少(万元),--,-104991,--,-7700,--,-14112,--,-6066,--,408,--,-162,--,-3841,--,-38,--,-79,--,-7,--,781,--,-752,--,-1352,--,-1159,--,5751,--,-31,--,585,--,434,0,1266,0,1534,--,-1697,--,178,--,2495,--,-1743,--, 
 经营性应付项目的增加(万元),--,141358,--,46656,--,21695,--,5310,--,-829,--,1941,--,1740,--,635,--,-780,--,1447,--,1307,--,1157,--,1415,--,659,--,480,--,714,--,478,--,2414,0,-5571,0,1268,--,1151,--,128,--,-4862,--,-352,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 其他(万元),--,1552,--,--,--,-490,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,263,--,0,--,--,--,0,--,-979,--,-479,--,--,--,0,--,--,--,5,--, 
 经营活动产生现金流量净额(万元),--,87878,--,-6370,--,28883,--,17413,--,-2787,--,-142,--,-338,--,-307,--,-768,--,542,--,-360,--,202,--,8,--,-470,--,10103,--,530,--,372,--,998,--,2961,--,2236,--,627,--,249,--,-1739,--,-1102,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),48872,109952,78112,84950,83035,49004,111783,114341,118762,810,1160,981,945,1123,960,1152,1290,1470,1830,2782,2792,1772,1167,1220,691,910,571,434,992,906,562,504,146,447,15,6,7,9,110,493,34,86,83,62,58,73,65,87,259, 
 现金的期初余额(万元),109952,49004,49004,49004,49004,37928,37948,37948,37928,1123,1123,1123,1123,1470,1470,1470,1470,1772,1772,1772,1762,910,910,910,910,906,906,906,906,460,447,447,447,9,9,9,9,86,86,86,86,73,54,54,47,3728,1271,1271,1271, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-61080,60949,29109,35946,34031,11076,73836,76393,80835,-313,38,-142,-178,-348,-510,-318,-180,-302,59,1010,1030,862,257,310,-219,4,-335,-472,87,446,116,57,-301,438,6,-2,-2,-77,24,407,-52,13,29,8,11,-3655,-1206,-1184,-1013, 

