 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收回投资所收到的现金(万元),--,114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16297,16297,16297,--,--,--,--,--,200,11973,11973,--,2678,428,--,--,180,--,--,--,454,203,--,--,370,174,--,--,4634,441,180,87, 
 取得投资收益所收到的现金(万元),--,2316,--,--,--,2190,2190,5,--,1920,1920,6,--,2028,2028,--,--,2327,2327,2324,--,4398,4352,4346,--,1119,1119,277,277,1775,1775,1775,274,1051,957,957,--,2026,2177,1991,--,391,252,59,8,221,103,103,25, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,5,0,0,--,22,22,8,--,85,58,48,42,102,37,25,--,765,141,134,4,54,39,45,4,247,22,11,7,357,219,218,1,89,123,101,9,455,10,9,--,88,55,26,4,192,57,57,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11973,--,--,--,5103,--,--,--,--,--,--,--,--,--,--,--,45,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1045,--,--,--,--,--,--,--,55,468,432,--,1114,1035,1029,--,3567,382,240,4686, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,3348,0,0,0,2212,2212,12,0,2005,1978,54,42,2130,2065,25,0,19388,18765,18754,4,4452,4391,4391,4,13539,13114,12261,284,10957,2421,1993,274,1320,1080,1058,9,2990,2857,2433,--,2007,1515,1114,12,8615,983,580,4798, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1136,7837,5871,4624,3047,13641,10722,7440,2361,23853,13226,4086,2506,21549,12666,6536,2919,20552,11044,7310,2683,11078,5754,3724,1435,8506,5077,4248,1852,11282,6421,4829,3144,4283,2519,1973,1248,5214,5336,3779,1579,10352,10605,6229,2294,14746,11031,8834,1830, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5,2573,2566,2564,2108,17,17,--,--,--,--,--,0,800,800,800,10,55,55,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2357,--,--,--,2194,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,871,--,--,--,105,--,--,--,--,--,--,116,3661,--,--,1597,144,13407,10584,8181, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),1136,7837,5871,4624,3047,13641,10722,7440,2361,23853,13226,4086,2506,21549,12666,6536,2919,20552,11044,7310,2683,11078,5754,3724,1435,8506,5077,4248,1852,14515,8994,7395,5708,8689,2536,1989,1248,5214,5336,3779,1695,14013,11405,7029,4691,14900,24493,19472,10011, 
 投资活动产生的现金流量净额(万元),-1136,-4490,-5871,-4624,-3047,-11429,-8510,-7428,-2361,-21848,-11248,-4032,-2464,-19419,-10601,-6511,-2919,-1164,7720,11445,-2679,-6626,-1364,667,-1431,5033,8038,8013,-1568,-3558,-6573,-5402,-5433,-7369,-1456,-931,-1239,-2225,-2479,-1346,-1695,-12005,-9890,-5915,-4679,-6285,-23510,-18893,-5213, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,17298,17298,20132,0,--,--,20280, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,928,--,--,--,9028,--,--,--,--,--,--,--,--,--,--,--,13000,3000,3000,3000,4500,6380,4500,4500,10000,10000,10000,2000,24500,24500,14000,8000,52000,33500,24500,8500,43850,33850,29350,12850,51580,51580,41900,22500,60345,41745,39745,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3888,--,--,--,900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,5,2,2,0,--,--,7, 
 筹资活动现金流入小计(万元),0,928,0,0,0,9028,0,0,0,972,0,0,0,0,0,0,0,13000,3000,3000,3000,8388,6380,4500,4500,10900,10000,10000,2000,24500,24500,14000,8000,52000,33500,24500,8500,43850,33850,29350,12850,51580,68883,59201,42634,60345,41745,39745,20287, 
 偿还债务支付的现金(万元),--,928,--,--,--,9028,--,--,--,972,--,--,--,--,--,--,--,16320,6320,6320,6320,12980,10000,8200,1000,28407,24307,15507,3002,30056,19243,5138,4138,59248,42500,28080,6000,63055,43986,30536,15000,61468,54250,36000,22350,60533,40500,38500,25900, 
 分配股利、利润或偿付利息所支付的现金(万元),--,1704,1621,1316,83,2026,1635,23,126,2266,2014,1879,169,2469,2502,342,169,1976,1610,41,41,2373,2403,1218,252,4796,4487,3760,196,3264,2531,2129,298,1040,846,645,341,2843,1946,1228,561,3497,2465,1623,1015,4214,2485,1842,931, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5,5,--,0,0,0,0,22,--,--,0, 
 筹资活动现金流出小计(万元),0,2632,1621,1316,83,11054,1635,23,126,3238,2014,1879,169,2469,2502,342,169,18296,7930,6361,6361,16253,12403,9418,1252,33203,28794,19268,3198,33319,21773,7267,4436,60288,43346,28725,6341,65898,45937,31770,15561,64965,56715,37623,23365,64769,42985,40342,26832, 
 筹资活动产生的现金流量净额(万元),0,-1704,-1621,-1316,-83,-2026,-1635,-23,-126,-2266,-2014,-1879,-169,-2469,-2502,-342,-169,-5296,-4930,-3361,-3361,-7865,-6023,-4918,3248,-22303,-18794,-9268,-1198,-8819,2727,6733,3564,-8288,-9846,-4225,2159,-22048,-12087,-2420,-2711,-13385,12168,21578,19269,-4424,-1240,-597,-6544, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,-1,-1,--, 
 现金及现金等价物净增加额(万元),7181,24463,18092,4128,2555,3406,9214,4120,1276,-3511,1500,-1651,-1515,-3674,3189,-1493,206,9591,19148,12722,-4987,5378,6588,1835,1553,-251,2052,3707,-3246,2952,5470,2386,-6444,4868,3923,1300,2259,-6492,-1460,2177,-1030,-2755,16270,20125,14609,-5282,-9861,-8858,-6017, 
 加:期初现金及现金等价物余额(万元),49209,24746,24746,24746,24746,21340,21340,21340,21340,24851,24851,24851,24851,28525,28525,28525,28525,18934,18934,18934,18934,13556,13556,13556,13556,13807,13807,13807,13807,10855,11029,11029,11029,5987,5987,5987,5987,12480,12480,12480,12480,15235,15235,15235,15235,20517,21225,20517,20517, 
 期末现金及现金等价物余额(万元),56390,49209,42838,28874,27301,24746,30554,25460,22616,21340,26351,23200,23336,24851,31714,27032,28731,28525,38082,31655,13946,18934,20144,15390,15108,13556,15859,17514,10561,13807,16499,13415,4585,10855,9911,7288,8246,5987,11020,14657,11449,12480,31505,35360,29844,15235,11365,11659,14500, 
 净利润(万元),--,9929,--,4242,--,7641,--,4358,--,8178,--,4268,--,8143,--,4929,--,14931,--,14943,--,10095,--,5379,--,21758,--,14626,--,14809,--,5024,--,17166,--,4742,0,9063,0,4112,--,8885,--,1050,--,-15912,--,3317,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,526,--,--,--,1231,--,--,--,253,--,-0,--,3026,--,-0,--,4389,--,--,--,9,--,--,--,-708,--,--,--,585,--,-3,--,3543,--,-9,--,4029,--,1,--,535,--,-4,--,24555,--,-167,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,10421,--,4831,--,10572,--,5179,--,10098,--,4732,--,8142,--,4002,--,8671,--,3899,--,7375,--,3595,--,5823,--,2876,--,5921,--,2925,--,5777,--,2915,0,5981,0,2915,--,5059,--,2860,--,5927,--,2960,--, 
 无形资产摊销(万元),--,524,--,227,--,446,--,199,--,341,--,130,--,263,--,109,--,230,--,114,--,216,--,109,--,235,--,99,--,252,--,124,--,508,--,165,--,329,--,163,--,270,--,155,--,312,--,156,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88,--,15,--,23,--,13,--,21,--,7,--,4,--,2,--,32,--,30,--,31,--,8,--,34,--,56,--,208,--,50,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-420,--,--,--,-38,--,--,--,--,--,--,--,318,--,--,--,-489,--,-91,--,25,--,--,--,-3,--,--,--,13,--,2,--,198,--,98,--,93,--,27,--,27,--,-21,--,21,--,6,--, 
 固定资产报废损失(万元),--,129,--,90,--,284,--,167,--,544,--,18,--,--,--,--,--,1156,--,63,--,108,--,-6,--,169,--,-6,--,133,--,--,--,69,--,43,--,38,--,28,--,43,--,--,--,--,--,2,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,84,--,-105,--,488,--,140,--,641,--,202,--,686,--,247,--,757,--,249,--,1258,--,554,--,805,--,685,--,1418,--,914,--,1138,--,645,--,2513,--,1230,--,2490,--,1457,--,3126,--,1538,--, 
 投资损失(万元),--,-2476,--,-1220,--,-2606,--,-1505,--,-2433,--,-1484,--,-2435,--,-1172,--,-14997,--,-13953,--,-2124,--,-1543,--,-13358,--,-11156,--,-5895,--,-1429,--,-2022,--,-1006,--,-1557,--,-898,--,-995,--,-370,--,-2201,--,-280,--, 
 递延所得税资产减少(万元),--,-233,--,--,--,-223,--,--,--,-216,--,--,--,95,--,--,--,238,--,--,--,58,--,--,--,194,--,--,--,420,--,--,--,101,--,--,--,-445,--,--,--,3727,--,--,--,-4011,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,-3,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-2,0,--,--,1,--,--,--,-2,--,--,--, 
 存货的减少(万元),--,4837,--,2849,--,1483,--,4828,--,1948,--,-4199,--,-1437,--,-1042,--,-3230,--,-2188,--,-1404,--,-2485,--,-247,--,-8089,--,3338,--,839,--,-2668,--,17,--,-2851,--,-1518,--,-540,--,217,--,2533,--,1636,--, 
 经营性应收项目的减少(万元),--,-832,--,-6342,--,1996,--,349,--,-301,--,-567,--,994,--,-449,--,1029,--,-937,--,12075,--,-3077,--,368,--,1990,--,-2291,--,-4548,--,-1551,--,-2925,0,5168,0,492,--,-3777,--,316,--,-5124,--,415,--, 
 经营性应付项目的增加(万元),--,8168,--,5495,--,-4414,--,-2143,--,1554,--,1120,--,456,--,-1265,--,3279,--,2525,--,-7845,--,3546,--,1960,--,3930,--,-3378,--,-2795,--,-1766,--,1742,0,-4609,0,-616,--,6867,--,-1255,--,-4004,--,1020,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,40,--,-40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,-21,--, 
 经营活动产生现金流量净额(万元),--,30657,--,10067,--,16861,--,11571,--,20603,--,4260,--,18214,--,5359,--,16052,--,4638,--,19869,--,6086,--,17019,--,4961,--,15330,--,1055,--,20525,--,6457,--,17780,--,5944,--,22635,--,4462,--,5427,--,10633,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),56390,49209,42838,28874,27301,24746,30554,25460,22616,21340,26351,23200,23336,24851,31714,27032,28731,28525,38082,31655,13946,18934,20144,15390,15108,13556,15859,17514,10561,13807,16499,13415,4585,10855,9911,7288,8246,5987,11020,14657,11449,12480,31505,35360,29844,15235,11365,12368,14500, 
 现金的期初余额(万元),49209,24746,24746,24746,24746,21340,21340,21340,21340,24851,24851,24851,24851,28525,28525,28525,28525,18934,18934,18934,18934,13556,13556,13556,13556,13807,13807,13807,13807,10855,11029,11029,11029,5987,5987,5987,5987,12480,12480,12480,12480,15235,15235,15235,15235,20517,21225,21225,20517, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),7181,24463,18092,4128,2555,3406,9214,4120,1276,-3511,1500,-1651,-1515,-3674,3189,-1493,206,9591,19148,12722,-4987,5378,6588,1835,1553,-251,2052,3707,-3246,2952,5470,2386,-6444,4868,3923,1300,2259,-6492,-1460,2177,-1030,-2755,16270,20125,14609,-5282,-9861,-8858,-6017, 

