 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到其他与筹资活动有关的现金(万元),0,14500,--,--,158,864,--,864,--,6212,20953,--,--,3000,0,--,--,--,--,--,--,1528,--,--,--,--,--,--,--,--,--,--,--,0,-200,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),153066,1073448,870080,695945,430275,968194,722387,562132,160728,772749,682341,553379,287049,913606,672023,276636,217127,395182,432562,278146,181376,726020,672954,551931,227471,694565,810190,530256,211186,369299,188021,130202,47885,178695,129720,60538,18733,94747,94476,57034,41111,221742,28720,25867,14580,106709,35384,30995,15535, 
 偿还债务支付的现金(万元),122338,1194313,780899,622602,328882,728790,412769,268417,41568,797884,467293,288744,93615,870531,412123,209070,64832,368109,349609,182085,73298,738959,609021,499956,172404,679154,743288,458716,173167,293044,150993,121967,32854,153765,76256,38825,16572,137376,100889,70309,66403,186572,34240,30410,12439,95477,38019,33819,17001, 
 分配股利、利润或偿付利息所支付的现金(万元),1122,25569,14466,6739,1994,25132,8235,3331,1987,22236,20374,17493,3204,16650,13094,9395,2780,12878,10211,8381,2407,11761,10314,7572,2766,9921,7336,4809,2012,3736,2489,1445,507,1907,1242,879,449,10525,9675,7081,2754,7542,5500,3695,1266,7219,8527,3436,738, 
 其中：子公司支付给少数股东的股利、利润(万元),--,4630,4430,--,--,--,--,--,--,14700,14700,14700,1500,3600,3840,3840,--,3677,2640,2640,--,926,774,774,6,960,960,960,--,--,--,--,--,193,189,189,--,0,--,3977,--,0,480,480,--,0,2880,1872,--, 
 支付其他与筹资活动有关的现金(万元),40909,896,65862,52186,41147,12458,31390,59669,32742,8241,171255,171255,109867,6266,89474,--,--,3000,--,--,--,--,2080,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,27,88,88,--,53,--,--,--, 
 筹资活动现金流出小计(万元),164369,1220778,861227,681527,372024,766379,452394,331416,76297,828362,658922,477492,206686,893447,514691,218465,67612,383987,359820,190467,75705,750719,621414,507529,175170,689075,750624,463525,175179,296780,153482,123412,33361,155672,77498,39704,17021,147901,110564,77390,69157,194141,39828,34193,13705,102749,46546,37256,17739, 
 筹资活动产生的现金流量净额(万元),-11303,-147330,8853,14418,58251,201814,269993,230716,84431,-55613,23419,75886,80363,20159,157333,58171,149515,11195,72741,87680,105671,-24699,51539,44402,52300,5490,59565,66731,36008,72519,34539,6790,14524,23023,52222,20833,1712,-53154,-16088,-20357,-28046,27601,-11107,-8326,875,3960,-11162,-6261,-2204, 
 汇率变动对现金及现金等价物的影响(万元),-4176,-1869,-4560,-1918,-631,3447,2346,1214,-856,2366,8239,378,672,-146,326,280,358,-2983,-169,-94,-135,-89,195,152,-85,-1068,-1655,-831,3540,-168,2577,695,37,1267,55,-36,--,-256,--,0,-128,-52,4917,2324,886,3744,1385,582,330, 
 现金及现金等价物净增加额(万元),-90289,-5630,126830,-203,8852,69553,47551,87617,45295,88404,122943,104073,72999,41553,118892,-16925,43307,51810,30162,53546,72244,-29079,16648,16664,32873,38116,147054,134436,50841,11204,-2035,6058,8531,17280,29946,5832,18027,19536,37614,18233,2512,5635,5753,8879,-525,8413,4253,-1754,1016, 
 加:期初现金及现金等价物余额(万元),329433,335062,335062,335062,335062,265509,265509,265509,265509,177106,177106,177106,177106,135553,135553,135553,135553,83744,83744,83744,83744,112822,112822,112822,112822,74706,74706,74706,54381,63502,63502,63502,63502,46223,46176,46119,50928,26686,26878,26878,26878,21051,22785,22785,22785,12638,18211,18203,18211, 
 期末现金及现金等价物余额(万元),239144,329433,461892,334859,343914,335062,313060,353126,310805,265509,300049,281178,250105,177106,254445,118629,178860,135553,113906,137290,155988,83744,129470,129486,145696,112822,221760,209142,105222,74706,61467,69560,72033,63502,76121,51951,68955,46223,64491,45110,29389,26686,28538,31663,22260,21051,22463,16448,19227, 
 净利润(万元),--,-37217,--,21163,--,55325,--,50152,--,62783,--,48591,--,57683,--,9668,--,13544,--,8420,--,5043,--,5071,--,5920,--,12171,--,12280,--,5459,--,9060,--,1092,0,1239,0,10646,--,9432,--,3318,--,4122,--,4003,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-1115,--,-2565,--,8103,--,8285,--,1519,--,-965,--,12544,--,-1028,--,7419,--,6653,--,1363,--,815,--,1333,--,1500,--,3754,--,3408,--,293,--,-6796,--,11427,--,-354,--,789,--,-46,--,1467,--,-121,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1068,--,612,--,1162,--,601,--,1200,--,590,--,1156,--,666,--,1174,--,604,--,1179,--,432,--,1036,--,744,--,980,--,625,--,995,--,497,0,1003,0,597,--,920,--,411,--,672,--,297,--, 
 无形资产摊销(万元),--,256,--,143,--,290,--,134,--,374,--,190,--,338,--,164,--,335,--,162,--,292,--,98,--,269,--,67,--,138,--,27,--,54,--,32,--,61,--,76,--,83,--,25,--,99,--,26,--, 
 长期待摊费用摊销(万元),--,758,--,330,--,504,--,229,--,422,--,187,--,431,--,213,--,415,--,173,--,222,--,74,--,182,--,50,--,33,--,18,--,36,--,-1,--,57,--,16,--,35,--,-7,--,40,--,-9,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-8226,--,-8215,--,-11,--,-16,--,7,--,30,--,-243,--,-278,--,-62,--,-21,--,-14,--,-7,--,-30,--,-12,--,-17,--,-4,--,-7,--,3,--,-1028,--,-1018,--,12,--,1,--,-32,--,1,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,96,--,--,--,185,--,--,--,--,--,11,--,--,--,27,--,17,--,0,--,0,--,0,--,0,--,1,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,41707,--,39778,--,-44986,--,-52400,--,5776,--,-20768,--,14447,--,10162,--,-10186,--,-9585,--,5404,--,63,--,-735,--,-874,--,339,--,-870,--,-572,--,545,--,688,--,281,--,83,--,-690,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,9221,--,5654,--,14367,--,5512,--,12857,--,1522,--,13908,--,4941,--,7528,--,3579,--,6479,--,4757,--,7062,--,3715,--,2099,--,702,--,484,--,1066,--,4967,--,-3530,--,3222,--,3216,--,1193,--,1543,--, 
 投资损失(万元),--,-88877,--,-71597,--,-8246,--,-55207,--,-187775,--,-86324,--,-181818,--,-44271,--,-50604,--,-27939,--,-18308,--,-12299,--,-11010,--,-3762,--,-13207,--,-7841,--,2072,--,-308,--,-13923,--,-35,--,-2024,--,-526,--,375,--,-292,--, 
 递延所得税资产减少(万元),--,1073,--,-6143,--,5192,--,5832,--,-7580,--,-440,--,-12022,--,1647,--,-213,--,-107,--,-6069,--,-167,--,-3328,--,638,--,-2596,--,361,--,2067,--,1599,--,-1996,--,-61,--,15,--,--,--,-180,--,--,--, 
 递延所得税负债增加(万元),--,-2661,--,-327,--,2059,--,319,--,-21,--,13,--,-68,--,102,--,35,--,--,--,-18,--,--,--,-34,--,--,--,1,--,--,--,0,--,0,0,0,0,-158,--,158,--,--,--,-57,--,--,--, 
 存货的减少(万元),--,45158,--,-67509,--,-106741,--,-126717,--,48275,--,-159966,--,-24036,--,-132508,--,-24761,--,-102466,--,9767,--,-61783,--,-38710,--,-90676,--,-73335,--,-45283,--,-20757,--,-6259,--,50655,--,-16047,--,-30637,--,-17909,--,-15303,--,-3266,--, 
 经营性应收项目的减少(万元),--,29096,--,-66546,--,-99201,--,-74152,--,-8259,--,-55846,--,-13771,--,-32397,--,-438,--,-93395,--,-18706,--,-55533,--,19328,--,11730,--,-46116,--,-14735,--,-16530,--,-8160,0,41331,0,32075,--,-29409,--,32602,--,-405,--,22056,--, 
 经营性应付项目的增加(万元),--,-41858,--,88423,--,142734,--,147763,--,25244,--,197564,--,139469,--,126464,--,30978,--,176469,--,6079,--,93034,--,84802,--,130780,--,43788,--,50178,--,15911,--,2989,0,-32770,0,18837,--,27931,--,-306,--,-2753,--,-24017,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,7794,--,-42351,--,26326,--,-43295,--,-24500,--,-272,--,-26154,--,654,--,8664,--,--,--,7717,--,-10021,--,-36338,--,1348,--,-1315,--,269,--,1980,--,-200,--,-4545,--,112,--,1542,--,-2325,--,3853,--,-582,--, 
 经营活动产生现金流量净额(万元),--,-43823,--,-109150,--,-3122,--,-132961,--,-69678,--,-75895,--,-18138,--,-55704,--,-16171,--,-37268,--,430,--,-35469,--,29759,--,67419,--,-73146,--,-7668,--,-4914,--,-13901,--,57166,--,41437,--,-17845,--,17762,--,-6909,--,-363,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),239144,254433,461892,334859,343914,335062,313060,353126,310805,265509,300049,281178,250105,177106,254445,118629,178860,135553,113906,137290,155988,83744,129470,129486,145696,112822,221760,209142,105222,74706,61467,69560,72033,63502,76121,51951,68955,46223,64491,45110,29389,26686,28538,31663,22260,21051,22463,16448,19227, 
 现金的期初余额(万元),329433,335062,335062,335062,335062,265509,265509,265509,265509,177106,177106,177106,177106,135553,135553,135553,135553,83744,83744,83744,83744,112822,112822,112822,112822,74706,74706,74706,54381,63502,63502,63502,63502,46223,46176,46119,50928,26686,26878,26878,26878,21051,22785,22785,22785,12638,18211,18203,18211, 
 现金等价物的期末余额(万元),--,75000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-90289,-5630,126830,-203,8852,69553,47551,87617,45295,88404,122943,104073,72999,41553,118892,-16925,43307,51810,30162,53546,72244,-29079,16648,16664,32873,38116,147054,134436,50841,11204,-2035,6058,8531,17280,29946,5832,18027,19536,37614,18233,2512,5635,5753,8879,-525,8413,4253,-1754,1016, 

