 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5476,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,3,2609,2609,2602,12,0,2,0,34,47,47,19,0,0,0,0,50,2,1,1,25,2,0,0,7,7,7,7,5530,1674,1674,0,8,5,0,--,15,56,55,3,1771,1859,1354,--,2998,1601,54,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),169,1687,330,179,58,1026,549,457,43,311,215,149,73,561,444,253,73,662,609,492,339,3735,3486,2847,2570,3908,1094,564,283,2821,1436,977,582,2002,1394,901,322,3099,2320,1626,818,951,648,375,86,621,427,312,149, 
 投资所支付的现金(万元),--,--,--,--,--,86,--,--,2652,--,60,60,--,--,--,--,--,--,--,--,--,46,46,46,46,67,--,--,--,--,--,--,--,0,0,0,--,0,60,59,40,22,--,--,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,3097,3139,3143,445,60,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),169,1687,330,179,58,4210,3689,3600,3140,371,276,210,73,561,444,253,73,662,609,492,339,3781,3532,2893,2616,3975,1094,564,283,2821,1436,977,582,2002,1394,901,322,3099,2380,1685,858,974,648,375,86,621,427,312,149, 
 投资活动产生的现金流量净额(万元),-169,-1685,2279,2430,2544,-4198,-3689,-3597,-3140,-338,-229,-163,-54,-560,-444,-253,-73,-612,-608,-490,-339,-3755,-3530,-2893,-2616,-3968,-1088,-557,-276,2709,238,697,-582,-1994,-1388,-901,-322,-3083,-2324,-1631,-854,797,1212,978,-86,2377,1174,-258,-148, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,40,40,0,--,0,--,--,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),--,6000,6000,4000,2000,9000,7000,7000,4000,13000,9000,8000,4000,3000,3000,3000,--,12000,6000,4000,3000,13500,13500,8000,7000,13500,7500,5000,3000,5500,4500,2500,2000,10300,10300,5800,4000,9300,10700,9200,4400,8100,8100,6600,1400,4500,4500,4500,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,300,--,317,--,400,426,400,426,400,--,--,--,400,--,--,--,400,--,--,--,--,--,--,--,--,--,--,--,600,--,--,--,2192,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 筹资活动现金流入小计(万元),0,6300,6000,4317,2000,9400,7426,7400,4426,13400,9000,8000,4000,3400,3000,3000,0,12400,6000,4000,3000,13500,13500,8000,7000,13500,7500,5000,3000,6100,4500,2500,2000,12492,10300,5800,4000,9340,10740,9200,4400,8100,8100,6600,1400,4500,4500,4500,--, 
 偿还债务支付的现金(万元),2000,6000,4000,4000,2000,13000,6500,6500,2000,12000,7000,5000,5000,6000,4000,4000,3000,13500,8500,4000,3000,10500,8500,4000,2000,10000,5000,3000,3000,6800,6300,1800,--,11300,8300,4800,2000,8100,8100,6600,1400,7300,5800,5800,--,8400,5000,5000,--, 
 分配股利、利润或偿付利息所支付的现金(万元),62,1390,1299,150,83,487,313,219,104,570,364,228,128,1048,913,762,172,1116,768,330,181,667,476,395,200,558,299,251,85,506,384,287,164,616,451,298,146,828,568,366,139,576,393,281,142,571,522,346,170, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,35,--,--,--,47,--,--,--,55,--,--,--,56,--,--,--,56,--,56,--,56,56,56,--,0,--,33,33,31,31,25,--,67,66,0,--, 
 支付其他与筹资活动有关的现金(万元),--,200,--,250,--,300,--,200,--,400,--,--,--,600,--,--,--,--,--,--,--,400,--,--,--,--,--,--,--,--,--,--,--,500,0,0,--,900,--,0,--,0,--,--,--,0,--,0,--, 
 筹资活动现金流出小计(万元),2062,7590,5299,4400,2083,13787,6813,6919,2104,12970,7364,5228,5128,7648,4913,4762,3172,14616,9268,4330,3181,11567,8976,4395,2200,10558,5299,3251,3085,7306,6684,2087,164,12416,8751,5098,2146,9828,8668,6966,1539,7876,6193,6081,142,8971,5522,5346,170, 
 筹资活动产生的现金流量净额(万元),-2062,-1290,701,-83,-83,-4387,613,481,2322,430,1636,2772,-1128,-4248,-1913,-1762,-3172,-2216,-3268,-330,-181,1933,4524,3605,4800,2942,2201,1749,-85,-1206,-2184,413,1836,75,1549,702,1854,-488,2072,2234,2861,224,1907,519,1258,-4471,-1022,-846,-170, 
 汇率变动对现金及现金等价物的影响(万元),-6,-44,-6,-3,-1,44,4,7,-1,87,7,-9,-9,-18,0,-1,-0,-47,-30,-23,-16,-43,-5,-13,1,-48,-60,--,--,-14,--,--,--,-2,0,0,--,-109,--,0,--,0,--,--,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),-89,517,1521,2628,594,-12522,1388,858,818,13468,14227,14958,12141,-1620,-5808,-4378,-3234,868,-3563,-3701,-3500,-3,-975,-3109,-711,-769,-2786,-2109,-1529,4721,-922,3122,-1960,2786,1792,1912,3009,-2953,-2650,-432,345,3179,2470,159,-578,-2851,-1656,-3517,-1799, 
 加:期初现金及现金等价物余额(万元),4962,4444,4761,4444,4761,16966,16966,16966,16966,3499,3499,3499,3897,5118,12284,12284,12284,11416,11416,11416,11816,11418,11418,11418,11418,12187,8271,8271,--,7466,--,7966,--,4679,0,5579,4679,7632,--,7632,--,4453,4453,--,4453,7304,7304,0,7304, 
 期末现金及现金等价物余额(万元),4873,4962,6281,7072,5355,4444,18354,17824,17785,16966,17725,18457,16039,3499,6476,7905,9050,12284,7853,7715,8315,11416,10444,8310,10707,11418,5485,6162,--,12187,--,11088,--,7466,0,7491,7688,4679,--,7200,--,7632,6922,--,3874,4453,5648,0,5505, 
 净利润(万元),--,3604,--,2322,--,3625,--,2418,--,2719,--,1400,--,2041,--,1651,--,1903,--,692,--,1584,--,69,--,471,--,393,--,1774,--,886,--,2236,0,214,0,732,--,541,--,745,--,57,--,1353,--,-228,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,67,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,75,--,235,--,166,--,580,--,285,--,269,--,807,--,361,--,148,--,55,--,146,--,125,--,44,--,84,--,296,--,176,--,395,0,217,--,-58,--,-225,--,467,--,-68,--,212,--,163,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2538,--,1307,--,2596,--,1354,--,2295,--,1171,--,2293,--,1149,--,2162,--,978,--,1860,--,950,--,1751,--,807,--,1502,--,723,--,1473,0,753,0,1213,--,553,--,1111,--,560,--,1170,--,587,--, 
 无形资产摊销(万元),--,39,--,20,--,57,--,29,--,67,--,39,--,52,--,22,--,44,--,23,--,62,--,30,--,38,--,19,--,32,--,15,--,37,0,17,--,45,--,14,--,20,--,10,--,20,--,10,--, 
 长期待摊费用摊销(万元),--,62,--,31,--,89,--,44,--,100,--,44,--,90,--,45,--,89,--,45,--,73,--,38,--,32,--,8,--,24,--,8,--,32,0,8,--,16,--,8,--,16,--,8,--,16,--,8,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,51,--,-0,--,17,--,-2,--,-26,--,-3,--,6,--,--,--,25,--,--,--,20,--,--,--,-9,--,--,--,2,--,--,--,-0,0,2,--,1,--,-2,--,68,--,26,--,4,--,0,--, 
 固定资产报废损失(万元),--,--,--,11,--,232,--,19,--,310,--,--,--,165,--,14,--,7,--,12,--,0,--,11,--,143,--,81,--,13,--,13,--,87,0,77,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 公允价值变动损失(万元),--,1,--,0,--,3,--,4,--,-1,--,-9,--,-5,--,1,--,4,--,4,--,2,--,2,--,4,--,2,--,4,--,8,--,10,0,-11,--,28,--,14,--,-12,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,296,--,133,--,487,--,276,--,563,--,261,--,571,--,258,--,678,--,328,--,607,--,300,--,481,--,192,--,475,--,242,--,572,0,253,--,685,--,340,--,545,--,220,--,504,--,294,--, 
 投资损失(万元),--,-0,--,--,--,--,--,--,--,--,--,--,--,-0,--,-0,--,-0,--,-0,--,-0,--,-0,--,-0,--,--,--,-0,--,--,--,-2,0,0,--,-15,--,-15,--,-1334,--,--,--,98,--,49,--, 
 递延所得税资产减少(万元),--,340,--,--,--,-299,--,-137,--,82,--,--,--,-115,--,--,--,-36,--,--,--,-16,--,--,--,-11,--,--,--,302,--,--,--,-75,0,0,--,32,--,0,--,-38,--,--,--,-16,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,-2,--,0,--,2,--,--,--,0,--,0,--, 
 存货的减少(万元),--,-1488,--,-669,--,-798,--,1233,--,-1062,--,-1650,--,-1129,--,-2087,--,2514,--,-1185,--,-1059,--,-1392,--,-281,--,-2333,--,1302,--,-503,--,270,0,837,--,-873,--,-913,--,-1148,--,-457,--,-305,--,254,--, 
 经营性应收项目的减少(万元),--,361,--,-2506,--,704,--,-7586,--,-6248,--,-1867,--,1599,--,-109,--,-2443,--,-2801,--,326,--,-1345,--,-2697,--,-2034,--,-2510,--,3482,--,-3022,0,-602,0,-2971,--,-2285,--,648,--,-2150,--,761,--,-2777,--, 
 经营性应付项目的增加(万元),--,-2344,--,-600,--,-10860,--,5735,--,14203,--,12703,--,-3167,--,-3668,--,-1351,--,-1008,--,-1742,--,-2597,--,341,--,-520,--,17,--,-3037,--,2694,0,346,0,1895,--,936,--,1001,--,455,--,-4574,--,-771,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,3536,--,284,--,-3981,--,3967,--,13288,--,12358,--,3207,--,-2363,--,3743,--,-2857,--,1862,--,-3808,--,305,--,-3301,--,3233,--,2012,--,4707,0,2110,--,728,--,-1035,--,2158,--,-1338,--,-757,--,-2413,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 现金的期末余额(万元),4873,4962,6281,7072,5355,4444,18354,17824,17785,16966,17725,18457,16039,3499,6476,5284,9050,5318,7853,4471,8315,5942,10444,7713,10707,6397,5485,6162,--,8271,--,11088,0,7466,0,7491,7688,4679,0,7200,0,7632,6922,4612,3874,4453,5648,3787,5505, 
 现金的期初余额(万元),4962,4444,4761,4444,4761,16966,16966,16966,16966,3499,3499,3499,3897,5118,12284,5318,12284,5942,11416,5942,11816,6397,11418,6397,11418,8271,8271,8271,--,7466,--,7966,0,4679,0,5579,4679,7632,0,7632,0,4453,4453,4453,4453,7304,7304,7304,7304, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2621,--,6965,--,3244,--,5473,--,597,--,5021,--,--,--,3916,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6965,--,5473,--,5473,--,5021,--,5021,--,3916,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-89,517,1521,2628,594,-12522,1388,858,818,13468,14227,14958,12141,-1620,-5808,-4378,-3234,868,-3563,-3701,-3500,-3,-975,-3109,-711,-769,-2786,-2109,--,4721,0,3122,0,2786,0,1912,3009,-2953,0,-432,0,3179,2470,159,-578,-2851,-1656,-3517,-1799, 

