 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),51,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,320,--,1905,1122,32,--,--,--,179,--,--,--,81,1046,--,--,--,1828,1828,1828,--,1622,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),94247,68169,56802,35521,94095,4185,3967,4105,10232,2230,1515,291,28219,29179,21975,3258,78240,11024,9817,2317,17004,14542,13398,10932,7796,6943,3635,1296,15647,13585,2584,2420,6443,3361,3129,1660,5910,1220,565,313,2115,180,143,98,2033,2016,1938,23,1805,114,79,53, 
 投资活动产生的现金流量净额(万元),-9355,-2545,-15341,-1789,-15761,-3034,-3520,-4101,14257,213,-1175,-291,-3360,-4087,-3526,276,-44315,-8987,-9492,-2315,-15925,-12102,-10975,-10932,-3513,-6735,-3435,-1296,-13718,-11797,-796,-2420,-4384,-2224,-2049,-1639,-3785,-1033,-392,-313,4036,-180,-143,-98,-1773,-1756,-1678,237,1029,20,55,-53, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,133606,--,--,--,--,--,--,--,49808,49808,1568,1568,4550,4550,2100,--,2352,2352,1176,--,--,--,--,--,2100,2100,--,0,319,319,--,0,--,--,--,--,0,0,--,--,0,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1568,1568,1568,4550,4550,--,--,2352,--,--,--,--,--,--,--,--,2100,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,0, 
 取得借款收到的现金(万元),174422,111172,83606,48640,172545,146763,104473,59692,248589,202197,90815,43240,243374,170357,146872,38060,156109,116486,62760,27960,85505,63075,37025,18025,106900,84780,34300,12630,97350,70986,61017,28950,59450,41600,35364,19000,20100,22100,--,8050,3000,--,--,--,1500,0,--,--,2000,0,--,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28590,28590,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,15050,0,--,--,--,--,--,0,--,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),17706,21744,17706,10696,17078,45965,17078,1842,3076,12344,3076,88,1680,4314,1680,273,132,2686,2326,330,22374,2978,2978,--,5789,5416,210,4127,7553,504,67,2041,23195,15002,12945,4063,29732,140,13,800,28783,--,--,--,--,0,--,--,--,0,--,0, 
 筹资活动现金流入小计(万元),192128,132916,101312,59336,189622,192728,121550,61534,385271,214541,93891,43328,245054,174671,148553,38333,234639,197571,66654,29858,112429,70603,42103,18025,115041,92548,35686,16757,104903,71490,61084,30991,84745,58702,48309,23063,50151,22559,15063,8850,31783,--,--,--,1500,0,--,--,2000,0,--,0, 
 偿还债务支付的现金(万元),168028,91396,69495,54689,178984,112265,53250,22740,285425,153182,56677,30212,211000,117684,89603,23936,145233,90688,43348,13740,56262,49485,21999,8500,99550,74430,25550,8580,65250,44456,34956,15765,42264,21846,18800,6000,19280,17000,13930,7280,27257,0,0,0,3760,1760,1760,1500,7400,1600,1600,0, 
 分配股利、利润或偿付利息所支付的现金(万元),8142,6204,3915,2066,9179,6696,4434,2166,11543,8688,4575,2083,12129,9219,5015,1951,7220,5528,3776,1662,8653,5458,2789,1363,7602,4989,2893,1311,4829,3860,2562,986,2091,1247,795,194,1151,816,251,109,538,224,189,158,674,532,359,203,1126,874,391,197, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,171,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,0, 
 支付其他与筹资活动有关的现金(万元),4170,9122,5784,5489,18145,60592,29417,9398,17094,13222,5635,223,16159,19708,16471,203,18182,11172,10462,7771,3498,655,655,164,890,4380,665,4679,8330,6600,6551,4977,26949,18859,10025,880,30730,64,1,0,--,--,--,--,0,--,--,--,0,--,--,0, 
 筹资活动现金流出小计(万元),180340,106723,79194,62243,206308,179553,87101,34303,314062,175092,66887,32517,239288,146610,111088,26090,170634,107388,57586,23173,68413,55598,25443,10028,108042,83799,29107,14570,78409,54917,44069,21729,71304,41952,29620,7075,51160,17881,14182,7389,27795,224,189,158,4434,2292,2119,1703,8526,2474,1991,197, 
 筹资活动产生的现金流量净额(万元),11788,26193,22118,-2908,-16686,13175,34449,27230,71209,39449,27004,10810,5767,28061,37464,12243,64005,90183,9069,6685,44016,15005,16660,7997,6998,8748,6579,2188,26494,16573,17016,9262,13441,16751,18689,15989,-1010,4678,881,1461,3987,-224,-189,-158,-2934,-2292,-2119,-1703,-6526,-2474,-1991,-197, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0, 
 现金及现金等价物净增加额(万元),11254,5103,-3988,-9713,-8301,10734,-43,5786,43549,15468,11679,4370,-2731,9664,10727,3563,-25603,44820,-19225,-13149,15266,-12722,-8432,-14479,4533,-2316,1054,-6273,7940,2526,13494,1997,11423,13822,12359,14423,-2506,-4321,1235,-555,8146,122,-158,-438,-2786,-534,-2924,-673,-6982,-5292,-4515,-3822, 
 加:期初现金及现金等价物余额(万元),52815,52815,52815,52815,61116,61116,61116,61116,17567,17567,17567,17567,20298,20298,20298,20298,45901,45726,45726,45726,30461,30461,30461,30461,25927,25927,25927,25927,17987,17987,17987,17987,6564,6564,6564,6564,9070,9070,9070,9070,924,924,924,924,3710,3710,3710,--,10693,10693,10693,0, 
 期末现金及现金等价物余额(万元),64068,57917,48826,43102,52815,71850,61073,66902,61116,33035,29247,21937,17567,29962,31025,23861,20298,90546,26501,32578,45726,17739,22029,15981,30461,23611,26981,19654,25927,20513,31481,19984,17987,20387,18923,20987,6564,4748,10304,8515,9070,1046,766,486,924,3176,786,-673,3710,5400,6178,0, 
 净利润(万元),-29529,--,-3368,--,2635,--,-2724,--,968,--,-11071,--,-31166,--,-4425,--,1838,--,361,--,-7914,--,-8478,--,8715,--,1832,--,22122,--,--,--,5501,--,2210,0,2964,--,315,0,551,0,0,--,202,--,-3415,--,-5608,--,-2938,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),11976,--,2064,--,1771,--,1003,--,1738,--,2238,--,17009,--,3889,--,4577,--,1554,--,4372,--,2873,--,1653,--,142,--,857,--,--,--,-740,--,-257,0,173,--,87,0,2320,--,-66,--,507,--,30,--,34,--,-78,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2677,--,1344,--,2589,--,1275,--,3127,--,1644,--,3263,--,1601,--,2813,--,1104,--,1974,--,917,--,1783,--,912,--,1592,--,--,--,1416,--,678,0,1291,--,660,0,3289,0,1972,--,3994,--,2010,--,3956,--,2021,0, 
 无形资产摊销(万元),1300,--,656,--,1294,--,645,--,1437,--,726,--,1431,--,716,--,1435,--,812,--,1576,--,775,--,1744,--,795,--,1595,--,--,--,1738,--,739,0,1415,--,694,0,408,--,40,--,81,--,40,--,81,--,40,0, 
 长期待摊费用摊销(万元),1280,--,802,--,1632,--,787,--,1597,--,805,--,1595,--,795,--,1115,--,540,--,1186,--,666,--,1098,--,401,--,618,--,--,--,503,--,173,0,411,--,212,0,97,--,--,--,--,--,--,--,--,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-253,--,-254,--,-6,--,5,--,2,--,-3,--,122,--,-107,--,41,--,-17,--,-43,--,-1,--,-24,--,0,--,5,--,--,--,69,--,-21,0,-0,--,--,0,0,--,--,--,--,--,--,--,--,--,--,0, 
 固定资产报废损失(万元),16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,10,--,4,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),8209,--,3941,--,9701,--,4535,--,10960,--,5550,--,11972,--,5915,--,8866,--,4481,--,7163,--,3806,--,7602,--,3925,--,7108,--,--,--,2382,--,795,0,1119,--,929,0,3239,--,1216,--,3455,--,2078,--,4264,--,2135,0, 
 投资损失(万元),1272,--,436,--,-1083,--,-339,--,-16090,--,351,--,-1879,--,-2193,--,-292,--,87,--,-374,--,235,--,-1547,--,-554,--,-1910,--,--,--,-93,--,-16,0,-164,--,-157,0,23,--,--,--,-243,--,-264,--,-30,--,-24,0, 
 递延所得税资产减少(万元),-2807,--,-390,--,785,--,574,--,-681,--,-869,--,-2018,--,-1132,--,-107,--,-387,--,-1433,--,-415,--,509,--,-107,--,-944,--,--,--,91,--,117,0,602,--,497,0,-476,--,--,--,--,--,--,--,--,--,--,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,-538,--,--,--,--,--,--,--,9,--,-10,--,--,--,--,--,--,--,--,--,16,--,16,0,199,--,205,0,0,0,--,--,--,--,--,--,--,--,--,0, 
 存货的减少(万元),1242,--,-34610,--,57057,--,16297,--,-53930,--,-27042,--,-27520,--,-30265,--,-21282,--,-31111,--,6473,--,-5096,--,-5543,--,11671,--,-43233,--,--,--,-39240,--,-7702,0,6625,--,13223,0,-8151,--,-864,--,-941,--,696,--,-978,--,-899,0, 
 经营性应收项目的减少(万元),24161,--,40656,--,-36303,--,-63951,--,-371,--,-5182,--,45202,--,-1658,--,-27206,--,-10955,--,-2002,--,5611,--,-6970,--,-6356,--,-1480,--,--,--,8196,--,6357,0,4926,--,11361,0,7389,0,1042,--,1274,--,406,--,-3819,--,-2847,0, 
 经营性应付项目的增加(万元),-10724,--,-22042,--,-15926,--,10920,--,9324,--,18702,--,-22614,--,3652,--,-17092,--,14730,--,-23814,--,-15001,--,-7970,--,-14752,--,8834,--,--,--,22526,--,-7371,0,-17271,--,-27281,0,-8567,0,-3166,--,-6408,--,-708,--,606,--,6,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 经营活动产生现金流量净额(万元),8821,--,-10766,--,24145,--,-30973,--,-41917,--,-14150,--,-5138,--,-23211,--,-45293,--,-18802,--,-12824,--,-14118,--,1048,--,-2090,--,-4836,--,--,--,2366,--,-4282,0,2289,--,746,0,122,--,174,--,1921,--,874,--,-1485,--,-2579,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),59068,57917,48826,43102,48316,71850,59263,66902,61116,33035,29247,21937,17567,29962,31025,23861,20298,90546,26501,32578,45726,17739,22029,15981,30461,23611,26981,19654,25927,20513,31481,19984,17987,20387,18923,20987,6564,4748,10304,8515,9070,1046,766,486,924,3176,786,-673,3710,5400,6178,0, 
 现金的期初余额(万元),48316,52815,48316,52815,61116,61116,61116,61116,17567,17567,17567,17567,20298,20298,20298,20298,45901,45726,45726,45726,30461,30461,30461,30461,25927,25927,25927,25927,17987,17987,17987,17987,6564,6564,6564,6564,9070,9070,9070,9070,924,924,924,924,3710,3710,3710,0,10693,10693,10693,0, 
 现金等价物的期末余额(万元),5000,--,--,--,4498,--,1810,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),4498,--,4498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),11254,5103,-3988,-9713,-8301,10734,-43,5786,43549,15468,11679,4370,-2731,9664,10727,3563,-25603,44820,-19225,-13149,15266,-12722,-8432,-14479,4533,-2316,1054,-6273,7940,2526,13494,1997,11423,13822,12359,14423,-2506,-4321,1235,-555,8146,122,-158,-438,-2786,-534,-2924,-673,-6982,-5292,-4515,0, 

