 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 收到的其他与经营活动有关的现金(万元),57,590,360,188,115,538,247,135,106,3468,3458,3234,1839,1372,544,404,254,2801,2723,1900,1821,3400,868,454,5096,3482,463,377,1185,2642,1515,1346,983,1653,1361,2,80,884,1237,1153,470,1821,1703,1002,913,1465,5517,2397,1637, 
 经营活动现金流入小计(万元),84010,322038,232416,159819,79124,325466,241733,159446,76666,346647,262843,180466,89037,453226,340781,223199,105976,452730,323398,212886,97874,445027,369951,254253,126993,490405,323695,216541,107834,368298,268075,178089,85684,340207,236257,153833,59347,340990,275845,172473,87924,324507,248339,156722,84371,300584,234080,166888,74176, 
 购买商品、接受劳务支付的现金(万元),77614,285564,203672,139588,66221,297019,219168,143237,69921,317237,242987,170443,76886,430419,327129,218817,100540,406096,287499,195078,89075,409635,348529,237405,110146,465743,304926,204488,98375,342771,243361,163601,73135,324624,219555,139124,52562,305431,243177,151164,78142,290185,221091,137850,75200,270882,203331,148130,69782, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),1704,6264,4255,2982,1398,5344,4789,3053,1348,8993,5449,3808,1803,8806,5720,3812,1747,7824,5098,3399,1598,7358,4733,3437,1822,5664,3956,2386,1243,4607,3652,2171,1119,5410,3622,2436,731,4547,1912,1965,653,3092,1844,1426,443,2166,2095,741,384, 
 支付的各项税费(万元),1505,5464,4409,3524,1716,5282,4230,2556,1550,5152,3738,2205,1538,5587,3752,2509,906,7221,5232,4231,1704,4655,4400,2639,532,6289,6157,4740,1370,4445,3723,2997,2135,6610,6138,4723,2477,12635,12616,8693,3325,11635,8279,6262,1683,9493,6688,4620,1504, 
 支付的其他与经营活动有关的现金(万元),4921,8455,10748,5542,2546,10913,8617,5932,4162,10781,10727,5896,2998,9855,8849,3683,3555,14837,11288,8464,4141,10286,6884,6361,9404,7697,2794,2266,993,4965,4917,3224,1191,4466,3855,3059,960,4711,7222,4428,2054,3320,2398,1595,713,3802,5560,3363,915, 
 经营活动现金流出小计(万元),85743,305746,223084,151637,71881,318557,236805,154779,76981,342163,262900,182351,83224,454667,345450,228821,106748,435978,309117,211173,96517,431934,364546,249843,121904,485393,317832,213880,101981,356789,255653,171993,77581,341110,233170,149342,56730,327324,264927,166251,84174,308231,233612,147132,78038,286343,217674,156854,72585, 
 经营活动产生的现金流量净额(万元),-1733,16292,9332,8182,7243,6908,4928,4668,-314,4485,-57,-1885,5813,-1441,-4669,-5622,-772,16752,14281,1713,1357,13093,5405,4411,5090,5012,5862,2662,5853,11509,12423,6096,8103,-902,3087,4490,2617,13667,10918,6222,3750,16277,14727,9590,6333,14241,16406,10034,1591, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,646,5617,5617,--,0,--,0,0,17,16,17,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,1,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,38,27,--,--,10,10,10,10,18,18,14,5,21,5,5,2,78,80,34,5,31,29,19,12,118,56,42,23,21,73,70,56,74,13,13,1,41,42,42,4,4956,3091,2064,1600,1055,27,22,12, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,5172,200,200,5617,5091,--,0,0,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,38,27,0,0,10,10,10,10,18,18,14,5,21,5,5,2,78,80,34,5,31,29,19,12,118,56,42,23,21,73,70,56,74,13,13,1,5858,5860,5860,5622,10047,3091,2064,1600,1072,44,38,12, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3199,8969,5958,4577,2412,6634,5339,3699,1204,5735,3892,1923,1710,5040,3909,1964,1399,15577,6867,4257,3197,15151,10785,8125,1398,7452,4387,2006,1022,4287,3557,1761,1245,2233,2100,1675,1393,7939,7500,5094,1350,3970,3717,1076,1438,8631,7552,5534,1716, 
 投资所支付的现金(万元),--,--,--,--,--,300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1795,2192,714,420,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,100,4280,4083,34,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,300,300,300,--,--,--,--,2396,2396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),3199,8969,5958,4577,2412,6934,5639,3999,1504,5735,3892,1923,1710,7435,6305,1964,1399,15577,6867,4257,3197,16946,12977,8839,1818,7452,4387,2006,1022,4287,3557,1761,1245,2233,2100,1675,1393,7939,7500,5094,1350,3970,3717,1076,1538,12912,11635,5568,1716, 
 投资活动产生的现金流量净额(万元),-3199,-8931,-5931,-4577,-2412,-6924,-5629,-3989,-1494,-5717,-3874,-1909,-1705,-7415,-6300,-1959,-1397,-15498,-6787,-4224,-3193,-16915,-12948,-8820,-1806,-7334,-4331,-1964,-1000,-4267,-3483,-1691,-1189,-2160,-2087,-1663,-1392,-2081,-1641,766,4272,6076,-626,987,62,-11840,-11591,-5530,-1704, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,205,205,205,--,280,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,205,205,205,--,280,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),--,4000,4000,4000,--,4000,4000,4000,4000,4000,4000,--,--,5000,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,450,450,--,0,0,500,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,1,0,--,0,--, 
 筹资活动现金流入小计(万元),0,4000,4000,4000,0,4000,4000,4000,4000,4000,4000,0,0,5000,5000,0,0,205,205,205,0,280,0,0,0,0,0,0,0,0,0,--,--,0,--,0,--,--,--,0,450,450,--,0,1,500,--,0,--, 
 偿还债务支付的现金(万元),--,4000,4000,4000,4000,4000,4000,4000,3000,5000,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,450,458,450,500,50,500,0,4550,4000,4000,2000, 
 分配股利、利润或偿付利息所支付的现金(万元),43,135,154,110,46,193,149,104,59,791,758,182,86,113,67,--,--,--,--,--,--,964,964,964,--,--,--,--,--,--,--,--,--,4808,4466,4466,--,19232,17888,13162,8,4404,4327,4327,0,2990,1782,99,49, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,45,--,--,--,80,80,80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 筹资活动现金流出小计(万元),43,4135,4154,4110,4046,4193,4149,4104,3059,5836,5758,182,86,193,147,80,0,0,0,0,0,964,964,964,0,0,0,0,0,0,0,--,--,4808,4466,4466,--,19232,18338,13620,458,4904,4377,4827,0,7540,5782,4099,2049, 
 筹资活动产生的现金流量净额(万元),-43,-135,-154,-110,-4046,-193,-149,-104,941,-1836,-1758,-182,-86,4807,4853,-80,0,205,205,205,0,-684,-964,-964,0,0,0,0,0,0,0,--,--,-4808,-4466,-4466,--,-19232,-18338,-13620,-8,-4454,-4377,-4827,1,-7040,-5782,-4099,-2049, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物净增加额(万元),-4975,7226,3247,3496,785,-209,-850,574,-867,-3069,-5689,-3976,4022,-4048,-6116,-7661,-2170,1458,7699,-2305,-1836,-4506,-8506,-5373,3284,-2322,1531,698,4854,7242,8939,4405,6914,-7870,-3466,-1638,1225,-7646,-9060,-6632,8014,17899,9724,5750,6396,-4639,-967,405,-2161, 
 加:期初现金及现金等价物余额(万元),8911,1685,1685,1685,1685,1894,1894,1894,1894,4962,6462,4962,4962,9011,9011,9011,9011,7552,7552,7552,7552,12059,12059,12059,12018,14381,14381,14381,14381,7139,7139,7139,7139,15009,15009,15009,15009,22654,22654,22654,22654,4756,4756,4756,4756,9394,9277,9277,9277, 
 期末现金及现金等价物余额(万元),3936,8911,4932,5181,2470,1685,1044,2468,1027,1894,773,986,8984,4962,2895,1350,6841,9011,15252,5247,5717,7552,3552,6686,15302,12059,15912,15079,19234,14381,16078,11544,14053,7139,11542,13370,16234,15009,13594,16022,30669,22654,14480,10506,11152,4756,8310,9683,7116, 
 净利润(万元),--,285,--,90,--,465,--,141,--,381,--,371,--,642,--,388,--,1255,--,607,--,2370,--,1092,--,921,--,778,--,720,--,534,--,832,--,610,0,14367,0,11536,--,7150,--,6473,0,10391,--,6587,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,730,--,-1,--,-8,--,-4,--,-29,--,127,--,9,--,0,--,-88,--,133,--,35,--,109,--,3366,--,2184,--,2237,--,2373,--,1280,--,208,--,940,--,-283,--,3156,--,862,0,1558,--,-104,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3622,--,1746,--,3492,--,1639,--,2964,--,1518,--,2902,--,1427,--,2548,--,1214,--,2662,--,1130,--,2635,--,1303,--,2878,--,1416,--,2989,--,1426,0,2738,0,1413,--,2381,--,1338,0,2008,--,948,--, 
 无形资产摊销(万元),--,1117,--,551,--,1113,--,544,--,1107,--,545,--,1037,--,538,--,835,--,404,--,721,--,333,--,582,--,213,--,391,--,192,--,448,--,190,--,359,--,196,--,472,--,163,0,476,--,140,--, 
 长期待摊费用摊销(万元),--,1010,--,477,--,941,--,294,--,1046,--,480,--,1450,--,827,--,1071,--,416,--,1415,--,348,--,387,--,177,--,407,--,155,--,329,--,134,--,251,--,226,--,445,--,125,0,236,--,56,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,212,--,--,--,267,--,-2,--,65,--,--,--,155,--,0,--,191,--,--,--,219,--,43,--,797,--,352,--,535,--,-14,--,425,--,17,--,615,--,48,--,521,--,245,0,-1120,--,-22,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,15,--,0,0,1036,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,135,--,110,--,193,--,104,--,310,--,182,--,--,--,0,--,--,--,--,--,--,--,2,--,--,--,--,--,--,--,-26,--,17,--,-17,--,-170,--,-66,--,-18,--,-6,0,35,--,52,--, 
 投资损失(万元),--,-9,--,-12,--,29,--,33,--,34,--,11,--,-4,--,37,--,-41,--,4,--,32,--,--,--,--,--,--,--,--,--,--,--,-428,--,--,--,587,--,-88,--,708,--,0,0,2045,--,795,--, 
 递延所得税资产减少(万元),--,-415,--,-114,--,54,--,1,--,78,--,38,--,522,--,0,--,58,--,-27,--,54,--,-3,--,-825,--,-242,--,-558,--,-602,--,478,--,-48,--,632,--,301,--,447,--,-1259,0,-566,--,-965,--, 
 递延所得税负债增加(万元),--,-23,--,-12,--,57,--,--,--,-21,--,15,--,765,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,--,0,--,0,0,0,--,0,--, 
 存货的减少(万元),--,-295,--,162,--,-3019,--,-238,--,376,--,-1856,--,4593,--,2590,--,170,--,349,--,-6,--,3886,--,2233,--,6196,--,-6943,--,-4510,--,1621,--,3636,--,-1239,--,-693,--,857,--,1896,0,884,--,2453,--, 
 经营性应收项目的减少(万元),--,108,--,-600,--,1928,--,1123,--,2036,--,4607,--,-168,--,445,--,-2759,--,-3162,--,15187,--,13353,--,13555,--,-1026,--,22209,--,6963,--,-6022,--,608,0,-1769,0,-2970,--,-1573,--,1568,0,1298,--,927,--, 
 经营性应付项目的增加(万元),--,9814,--,5785,--,1396,--,1032,--,-3863,--,-7923,--,-13345,--,-11874,--,13510,--,1774,--,-9596,--,-15880,--,-18639,--,-7273,--,-10368,--,-386,--,-2872,--,-2273,0,-3643,0,-3397,--,1715,--,-1705,0,-4039,--,-259,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,-110,0,0,--,-575,--, 
 经营活动产生现金流量净额(万元),--,16292,--,8182,--,6908,--,4668,--,4485,--,-1885,--,-1441,--,-5622,--,16752,--,1713,--,13093,--,4411,--,5012,--,2662,--,11509,--,6096,--,-902,--,4490,--,13667,--,6222,--,16277,--,9590,0,14241,--,10034,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金的期末余额(万元),3936,8911,4932,5181,2470,1685,1044,2468,1027,1894,773,986,8984,4962,2895,1350,6841,9011,15252,4747,5717,7552,3552,6686,15302,12059,15912,15079,19234,14381,16078,11544,14053,7139,11542,13370,16234,15009,13594,16022,30669,22654,14480,10506,11152,4756,8310,9683,7116, 
 现金的期初余额(万元),8911,1685,1685,1685,1685,1894,1894,1894,1894,4962,6462,4962,4962,9011,9011,9011,9011,7552,7552,7552,7552,12059,12059,12059,12018,14381,14381,14381,14381,7139,7139,7139,7139,15009,15009,15009,15009,22654,22654,22654,22654,4756,4756,4756,4756,9394,9277,9277,9277, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-4975,7226,3247,3496,785,-209,-850,574,-867,-3069,-5689,-3976,4022,-4048,-6116,-7661,-2170,1458,7699,-2305,-1836,-4506,-8506,-5373,3284,-2322,1531,698,4854,7242,8939,4405,6914,-7870,-3466,-1638,1225,-7646,-9060,-6632,8014,17899,9724,5750,6396,-4639,-967,405,-2161, 

