 报告日期,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2005-12-31,2004-12-31, 
 回购业务资金净增加额(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 收到的税费返还(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 收到的其他与经营活动有关的现金(万元),705290,429150,260468,1154509,751912,453060,337163,3044015,1020948,620563,402096,3006163,1962849,1241103,417939,3066611,2186418,1467936,692621,2512212,1740652,1061948,515597,2655443,2033986,1308961,660927,2663285,1746887,1212279,645435,2605609,1419265,1098995,582641,2317506,1431835,936234,491940,2225746,1465122,1022722,645527,2106535,1548664,1063400,1892729,1414667,1089917, 
 经营活动现金流入小计(万元),6886968,4736606,2377476,8784480,6015082,3826429,1852737,9310572,5086603,3203229,1716528,7276144,4307093,2708263,1196264,5356481,3981989,2565252,1137415,3599732,2483612,1462041,707814,3433911,2586003,1676847,838335,3384249,2280324,1563770,784745,3326070,1842003,1358058,687792,2561044,1605179,1037848,537169,2485609,1611318,1121565,689474,2281458,1577512,1080519,1920151,1433124,1104579, 
 购买商品、接受劳务支付的现金(万元),5794863,3943440,2007371,7337028,5218008,3353857,1714221,6294473,4141742,2666603,1336845,3832525,2712574,1653005,645138,2035183,1889262,1139106,466303,1282638,767977,421586,176085,642936,475824,352432,167789,696105,532810,370767,148168,533373,342931,215062,79919,251196,160598,91015,38040,257079,119874,88582,41302,166489,6606,3550,6987,3446,2421, 
 客户贷款及垫款净增加额(万元),-140691,-118301,-53605,--,6909,-2480,-18830,96638,22767,33881,29327,62197,5308,2517,33987,51478,44641,22297,14726,36700,30780,15096,2180,10363,7759,2714,-2735,14361,9050,6567,-448,--,8924,10018,5164,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),8897,6097,4028,--,15316,10280,4790,--,8496,5421,2697,--,4872,3228,1631,--,2963,1180,632,--,956,617,261,--,747,453,188,--,347,184,90,--,1,1,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 支付保单红利的现金(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),151682,102954,55325,166336,123755,82532,42449,138414,102953,55779,26776,79848,61175,34306,20127,53757,38535,24336,10681,36003,26863,17803,8198,34259,26596,15185,8190,27504,18830,12867,6206,19341,12529,8611,486,13854,10792,7485,3847,13159,8964,6293,2478,8089,5218,3410,2774,2136,876, 
 支付的各项税费(万元),211458,139134,85458,70057,215208,141040,62151,71902,270156,189306,97157,387302,233651,150423,90321,318950,314383,174934,100144,353842,308039,169975,68257,356769,259011,175328,85099,346572,281882,172372,84782,340510,274335,166273,77345,343388,198650,127262,63237,241769,167017,131182,64572,242946,180188,121229,179696,141144,138245, 
 支付的其他与经营活动有关的现金(万元),745823,464034,199211,1206995,676362,461629,295707,3123828,872124,487955,361032,3094817,1559486,961888,458043,3225156,1916837,1321103,605102,2162425,1568385,1022031,541692,2362783,1815929,1199877,602702,2317495,1475379,993296,522834,2506787,1251205,1026482,543889,1953720,1286984,848016,443363,1982148,1359564,926406,579079,1868002,1382304,951942,1746397,1273140,982487, 
 经营活动现金流出小计(万元),6772033,4537358,2297787,8780415,6255557,4046859,2100488,9725256,5418238,3438944,1853834,7456690,4577067,2805366,1249248,5684525,4206621,2682955,1197588,3871608,2703002,1647107,796675,3407109,2585865,1745989,861233,3402036,2318299,1556054,761631,3400011,1889925,1426446,706803,2562157,1657024,1073778,548487,2494156,1655419,1152464,687432,2285526,1574316,1080131,1935853,1419866,1124028, 
 经营活动产生的现金流量净额(万元),114935,199248,79689,4064,-240475,-220430,-247751,-414683,-331634,-235715,-137306,-180546,-269974,-97103,-52984,-328044,-224632,-117703,-60173,-271876,-219389,-185067,-88861,26802,-50911,-69142,-22897,-17787,-37974,7717,23113,-73940,-47923,-68389,-19011,-1113,-51845,-35931,-11318,-8547,-44101,-30899,2041,-4068,3195,388,-15702,13258,-19450, 
 收回投资所收到的现金(万元),24100,24100,24100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4182,710,--,--,--,--,0,--,48,--,--,0,200,0,0,0,15171,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 取得投资收益所收到的现金(万元),0,--,--,861,--,--,--,1194,--,--,--,3782,--,--,--,1479,--,--,--,2263,--,--,--,1027,--,0,--,--,--,--,0,475,0,0,0,137,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),726,446,75,1705,260,33,25,1443,391,358,8,66,10,5,3,107,19,19,3,244,19,19,0,20,46,43,1,3,1,--,0,11,79,79,0,203,55,49,23,159,75,75,1,42,5,0,38,3,0, 
 处置子公司及其他营业单位收到的现金净额(万元),2336,2296,490,19997,10823,6323,--,--,--,--,--,--,--,--,--,50,50,50,50,--,40,40,--,97,393,393,--,261,873,195,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,827,0,1608, 
 收到的其他与投资活动有关的现金(万元),6336,1948,530,74756,79954,3557,717,23097,15210,11875,6713,33844,14350,11274,5612,44892,21684,9747,3918,101860,37049,30477,4156,21550,19748,13121,5032,20220,9492,8344,5871,13037,7203,3694,910,14193,14358,11388,8651,14127,10735,7280,--,4164,3618,2787,7558,3976,192, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 投资活动现金流入小计(万元),33498,28791,25195,97318,91037,9913,742,25734,15601,12233,6720,37692,14360,11279,5615,46528,21753,9816,3971,108550,37818,30536,4157,22695,20187,13557,5032,20532,10366,8539,5871,13722,7282,3773,910,29704,14414,11438,8674,14286,10810,7355,1,4207,3622,2787,8423,3979,1801, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),17182,9031,5763,49853,22250,11842,6326,69922,28670,14733,6565,152231,24398,15158,11279,18201,2587,7986,4573,14793,10263,6063,2509,28756,18930,13506,6659,34496,32654,11975,4801,10346,7726,4948,5595,15263,10801,10209,5901,10663,3679,773,143,4761,2016,1401,5543,1908,795, 
 投资所支付的现金(万元),2133,1505,--,39812,10312,5112,3012,3407,1708,1708,--,50633,51816,1575,1202,2346,939,939,--,9658,10,10,--,--,--,--,--,--,--,--,0,80,0,0,0,12882,14147,70,601,11115,0,0,--,510,0,0,0,0,0, 
 质押贷款净增加额(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),16351,16351,13677,--,--,--,--,--,--,--,--,0,--,--,--,94,--,--,--,491,265,--,--,90,--,--,--,86,200,--,0,60,366,366,0,1830,1593,1593,0,0,0,0,--,0,0,0,0,830,0, 
 支付的其他与投资活动有关的现金(万元),4307,4614,2106,3000,4590,3944,3000,6581,6266,6000,5789,6193,6163,3536,3006,31304,28757,16576,16429,79052,67549,44664,15671,9735,1025,1282,1757,15698,10265,5097,2787,--,0,0,0,--,0,0,0,15765,2702,2702,2447,0,0,0,0,0,120, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 投资活动现金流出小计(万元),39973,31502,21547,92666,37152,20897,12338,79911,36644,22441,12354,209058,82377,20269,15487,51945,32283,25501,21002,103994,78087,50737,18180,38581,19955,14788,8416,50280,43119,17072,7588,10816,8092,5314,5595,29975,26541,11872,6501,37543,6381,3475,2589,5270,2016,1401,5543,2738,915, 
 投资活动产生的现金流量净额(万元),-6475,-2711,3649,4653,53885,-10984,-11596,-54176,-21044,-10208,-5634,-171365,-68018,-8990,-9872,-5418,-10529,-15685,-17031,4556,-40269,-20201,-14023,-15886,232,-1231,-3384,-29748,-32752,-8533,-1717,2906,-810,-1541,-4685,-271,-12127,-434,2172,-23257,4429,3880,-2588,-1064,1606,1387,2880,1240,886, 
 吸收投资收到的现金(万元),11571,9297,6271,41729,40026,31662,20704,90137,64938,48756,26443,215617,172533,149675,22693,38951,36590,16810,4886,83219,72720,64232,--,1730,1709,1707,476,712,725,23,0,1405,874,704,40,1113,881,731,330,193,172,37,37,92171,14968,14931,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),11571,9297,6271,35991,32179,25214,15734,71624,62346,46182,26443,84110,50588,27730,12187,38951,36590,16810,4886,22084,11961,3473,--,1730,1709,1707,476,712,725,23,0,--,874,704,40,1113,881,0,330,193,0,37,37,0,37,28,0,0,0, 
 取得借款收到的现金(万元),2827759,1661468,841855,3584911,2647070,1820535,1076228,3361483,2468220,1734544,810339,3203978,2378697,1553969,722471,2630719,1846838,991149,512033,1680072,1181297,798586,354317,1435795,1147621,815644,398971,1715932,1288445,767493,294957,1308961,932146,628295,304695,955617,660614,379843,120682,495548,467555,247174,154097,643572,531541,355453,419803,487446,273086, 
 发行债券收到的现金(万元),20000,--,--,50000,100000,50000,50000,109400,110000,50000,--,--,--,--,--,114310,--,--,--,--,--,--,--,--,--,0,--,50000,50000,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),132022,12000,7000,55983,9800,--,24,40780,40624,30624,--,600,--,--,--,13000,--,--,58499,157,400252,206959,59297,809739,766988,490835,--,--,--,--,0,--,0,0,0,--,0,179786,0,432734,622406,0,126490,0,0,0,14254,0,0, 
 筹资活动现金流入小计(万元),4020247,2331845,1172639,4208110,3500013,2364720,1409109,4655075,3413400,2419024,1110561,4273265,3100548,2038433,989344,3233036,2108234,1130858,575417,2208210,1654269,1069777,413614,2247264,1916318,1308186,607895,2648818,1943431,1147251,518329,1926167,1303610,826882,342417,1223073,903878,560359,269446,928475,1090134,674159,280625,908835,722819,543505,685699,580031,274032, 
 偿还债务支付的现金(万元),3068578,1902546,814418,3372194,2556661,1636151,843621,3110335,2367056,1536413,779906,2816716,2067067,1342839,681377,2077111,1344025,660387,299608,1518129,1173149,716374,255877,1666806,1394101,897121,424542,1709096,979211,562039,281770,1048677,717802,416416,140416,610141,484677,310456,212487,638837,533023,318699,153658,401487,307227,279351,466136,329251,156503, 
 分配股利、利润或偿付利息所支付的现金(万元),120943,72733,37312,147586,98404,63023,20551,125815,98087,71570,20366,79078,46731,26407,15224,56768,41853,27158,9550,36146,22529,14229,5811,45537,37909,24191,8441,38642,26744,21243,8494,21221,13441,7776,903,19635,18947,13775,3275,31947,26141,16618,1854,18046,14837,12920,20665,12613,4205, 
 其中：子公司支付给少数股东的股利、利润(万元),569,468,139,213,711,475,--,--,229,229,23,--,395,392,11,336,331,333,321,726,518,518,--,150,--,--,--,188,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),45800,11800,4800,42149,21600,20100,19000,8215,27000,4000,--,24881,--,--,--,975,--,--,186773,376,193187,94689,50840,509713,470077,276504,--,--,--,--,0,--,0,0,0,--,0,192454,0,249077,508175,0,183091,18172,14254,14254,0,0,0, 
 筹资活动现金流出小计(万元),4216777,2676388,1297698,4224044,3401044,2163933,1142263,4243196,3243078,2172529,1099554,3713169,2677114,1777831,911977,2857972,1862545,999564,495931,1922427,1388865,825291,312528,2222056,1902087,1197816,531292,2599375,1825610,1096475,518839,1875584,1260254,792849,340307,1194775,851931,516685,255980,919860,1067340,684777,338603,844114,723926,551354,659894,593505,253293, 
 筹资活动产生的现金流量净额(万元),-196530,-344544,-125060,-15933,98969,200787,266846,411880,170322,246494,11007,560096,423435,260602,77367,375063,245689,131294,79486,285783,265404,244486,101086,25208,14231,110370,76603,49443,117820,50776,-510,50583,43355,34033,2110,28298,51946,43674,13466,8615,22794,-10618,-57979,64721,-1107,-7849,25805,-13474,20740, 
 汇率变动对现金及现金等价物的影响(万元),-138,-132,-1444,-682,-381,-354,35,1740,555,-544,-162,399,-844,42,61,137,175,22,1,-374,233,195,254,-940,-323,186,123,-981,379,-772,234,-178,-11,-65,1,-224,53,234,783,-124,-378,-563,-59,-342,-370,-124,-45,-70,0, 
 现金及现金等价物净增加额(万元),-88208,-148139,-43166,-7898,-88002,-30981,7534,-55240,-181801,28,-132095,208584,84599,154551,14573,41738,10703,-2072,2283,18090,5978,39414,-1543,35185,14277,40183,50445,926,47473,49188,21121,-20630,-5388,-35962,-21585,26690,-11973,7542,5103,-23313,-17256,-38200,-58585,59248,3324,-6199,12937,954,2176, 
 加:期初现金及现金等价物余额(万元),306549,306549,306549,314447,314447,314447,314447,369687,369687,369687,369687,161103,161103,161103,161103,119365,119365,119365,119365,101275,101275,101275,101275,66090,66090,66090,66090,65163,65163,65163,65163,85793,85793,85793,85793,59104,59104,59104,59104,82417,82417,82417,82417,23169,23169,23169,10232,9278,7101, 
 期末现金及现金等价物余额(万元),218341,158410,263383,306549,226445,283466,321981,314447,187886,369715,237592,369687,245702,315655,175676,161103,130067,117292,121648,119365,107253,140688,99731,101275,80366,106273,116535,66090,112636,114351,86284,65163,80405,49831,64208,85793,47131,66646,64207,59104,65161,44217,23832,82417,26493,16970,23169,10232,9278, 
 净利润(万元),--,34804,--,58481,--,32109,--,53515,--,32773,--,46892,--,23034,--,32390,--,15883,--,20780,--,9487,--,12998,--,8171,--,11494,--,7747,0,12085,0,7498,0,8080,0,4293,0,15145,0,8015,--,8127,0,6066,10511,8355,6848, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 资产减值准备(万元),--,3480,--,11169,--,1904,--,8163,--,285,--,8943,--,20,--,3657,--,1767,--,1967,--,41,--,1582,--,42,--,1298,--,--,0,561,0,0,0,1041,0,0,0,2520,0,0,--,84,0,0,0,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6092,--,11964,--,4073,--,6913,--,2699,--,4120,--,2061,--,2604,--,833,--,2276,--,1077,--,1789,--,852,--,2732,--,698,0,1366,0,597,0,1138,0,593,0,972,0,507,--,641,0,302,510,396,242, 
 无形资产摊销(万元),--,2588,--,4270,--,2515,--,3936,--,1898,--,895,--,322,--,368,--,356,--,498,--,244,--,543,--,234,--,451,--,222,0,429,0,153,0,226,0,94,0,175,0,73,--,92,0,10,8,3,0, 
 长期待摊费用摊销(万元),--,3555,--,6443,--,2621,--,3987,--,2717,--,3271,--,1385,--,2072,--,925,--,2267,--,1067,--,2219,--,985,--,782,--,322,0,159,0,268,0,174,0,77,0,112,0,61,--,19,0,49,6,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-100,--,155,--,40,--,210,--,-107,--,168,--,62,--,35,--,26,--,263,--,7,--,69,--,41,--,20,--,5,0,7,0,0,0,246,0,62,0,69,0,42,--,16,0,0,31,19,1, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,187,0,--,0,0,0,0,0,0,--,0,0,4,0,0,0, 
 公允价值变动损失(万元),--,-7500,--,15448,--,5725,--,-10044,--,-4136,--,-12632,--,-134,--,-6883,--,-6965,--,2539,--,-265,--,-2807,--,-6488,--,2152,--,1746,0,2831,0,-6211,0,4790,0,-3680,0,-6707,0,8933,--,10407,0,-1339,-190,-464,-1342, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,-492,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 财务费用(万元),--,64570,--,135969,--,52069,--,120594,--,56183,--,76017,--,32555,--,47750,--,26641,--,11941,--,1319,--,11511,--,8128,--,-22777,--,-1868,0,-17238,0,-1565,0,37,0,2212,0,-18641,0,-22060,--,-11526,0,0,1180,-1568,863, 
 投资损失(万元),--,-1899,--,-15737,--,-4180,--,-11601,--,-5696,--,-7946,--,-3204,--,-6155,--,-4912,--,-4155,--,-418,--,-32,--,244,--,16214,--,5097,0,-462,0,-319,0,-11088,0,1014,0,5789,0,3176,--,519,0,734,-1283,100,0, 
 递延所得税资产减少(万元),--,-566,--,-4163,--,-411,--,-3039,--,-218,--,-4341,--,45,--,158,--,-265,--,-487,--,686,--,-180,--,--,--,-1206,--,-178,0,-847,0,129,0,-142,0,0,0,-369,0,61,--,-303,0,-44,123,-376,444, 
 递延所得税负债增加(万元),--,1136,--,-411,--,-1720,--,1707,--,433,--,2458,--,95,--,-1227,--,65,--,70,--,-230,--,94,--,--,--,-167,--,-249,0,218,0,72,0,-358,0,0,0,360,0,2387,--,-33,0,-34,28,34,0, 
 存货的减少(万元),--,70222,--,-234110,--,-147495,--,-206816,--,-197959,--,-235393,--,-88898,--,-127639,--,-110345,--,-88638,--,-21414,--,-3577,--,-16567,--,-40392,--,-29229,0,-19267,0,-28786,0,-23464,0,-13482,0,-2306,0,1003,--,-16586,0,0,0,0,0, 
 经营性应收项目的减少(万元),--,127251,--,-1150569,--,-83358,--,-758245,--,-240423,--,-494883,--,-149010,--,-196456,--,-18409,--,-256682,--,-106155,--,-52407,--,-79588,--,35280,--,-79516,0,-136987,0,-103717,0,-25463,0,-23673,0,-38563,0,-51474,--,-3118,0,3168,-38230,-2031,-6328, 
 经营性应付项目的增加(万元),--,-104941,--,1165129,--,-84323,--,374934,--,115226,--,428589,--,82876,--,-84126,--,-45051,--,35322,--,-70511,--,54893,--,14805,--,-23799,--,102923,0,82894,0,63307,0,43386,0,-3441,0,32558,0,18375,--,7320,0,-8078,11604,8790,-20178, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 其他(万元),--,555,--,28,--,--,--,1102,--,610,--,3297,--,1689,--,5410,--,21748,--,164,--,--,--,107,--,--,--,--,--,--,0,--,0,0,0,286,0,0,0,339,0,0,--,0,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,199248,--,4064,--,-220430,--,-414683,--,-235715,--,-180546,--,-97103,--,-328044,--,-117703,--,-271876,--,-185067,--,26802,--,-69142,--,-17787,--,7717,0,-73940,0,-68389,0,-1113,0,-35931,0,-8547,0,-30899,--,-4068,0,388,-15702,13258,-19450, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 现金的期末余额(万元),218341,158410,263383,306549,226445,283466,321981,314447,187886,369715,237592,369687,245702,315655,175676,161103,130067,117292,121648,119365,107253,140688,99731,101275,80366,106273,116535,66090,112636,114351,86284,65163,80405,49831,64208,85793,47131,66646,64207,59104,65161,44217,23832,82417,26493,16970,23169,10232,9278, 
 现金的期初余额(万元),306549,306549,306549,314447,314447,314447,314447,369687,369687,369687,369687,161103,161103,161103,161103,119365,119365,119365,119365,101275,101275,101275,101275,66090,66090,66090,66090,65163,65163,65163,65163,85793,85793,85793,85793,59104,59104,59104,59104,82417,82417,82417,82417,23169,23169,23169,10232,9278,7101, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-88208,-148139,-43166,-7898,-88002,-30981,7534,-55240,-181801,28,-132095,208584,84599,154551,14573,41738,10703,-2072,2283,18090,5978,39414,-1543,35185,14277,40183,50445,926,47473,49188,21121,-20630,-5388,-35962,-21585,26690,-11973,7542,5103,-23313,-17256,-38200,-58585,59248,3324,-6199,12937,954,2176, 

