 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与经营活动有关的现金(万元),6353,6260,6814,3144,4125,7665,7108,5391,2445,8436,8106,5227,5047,6981,5079,3387,2802,9586,10058,7210,3902,8538,9129,4645,2062,7789,10042,6908,2774,7112,5857,3930,2079,6443,5099,3821,1562,7737,1769,1729,723,6933,2610,1753,1102,7625,2092,1275,543, 
 经营活动现金流出小计(万元),32797,102358,77958,58361,38009,111685,77904,57213,32946,120289,86192,62390,38571,111224,78945,61722,38661,167283,129585,98363,51796,161558,120358,86716,48672,169089,120734,90692,46458,345087,224340,145164,117151,170578,81931,59390,34448,149628,112983,95571,51526,169984,125820,89015,51972,150807,109010,78240,43017, 
 经营活动产生的现金流量净额(万元),-5187,9942,1869,-2577,-5484,14251,1918,274,-2542,8251,1801,-60,-5614,12771,206,-240,-4799,69975,60859,49457,7673,22907,-16763,-11971,-4854,-18552,-17951,-16770,-5934,-205764,-132979,-80254,-81027,-43018,3360,1950,103,802,-4825,-3424,-2877,9002,-1970,-2388,-4456,8269,-260,-2121,-1775, 
 收回投资所收到的现金(万元),30814,123001,82345,44595,22999,134359,87801,53469,21124,231255,145909,78841,53970,190281,178550,74288,19107,63500,--,--,--,26525,24725,--,--,--,--,--,--,42143,42356,29355,75,49014,45517,37853,15933,21386,28578,6330,255,2987,1961,718,403,4552,3685,1990,300, 
 取得投资收益所收到的现金(万元),665,3845,2899,2138,740,3487,3056,1934,1198,4464,3862,3152,1413,6143,4840,3473,1588,1655,441,356,37,551,350,311,--,356,356,300,--,1688,1670,1175,932,4306,3477,2261,1005,1571,1372,756,254,155,1398,735,255,1095,737,266,28, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,0,0,0,0,0,0,0,--,6,--,--,--,2,8,8,8,23,--,--,--,37,16,16,--,9,3,2,1,12,15,11,--,11,5,4,0,12,4,1,0,217,1,1,0,7,5,4,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,862,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,800,--,--,--,963,--,--,21369,24869,632,3735,138837,97309,85920,73947,49149,6699,6240,4032,8960,5503,2064,1986,673,217,156,82,372,325,202,70,285,224,147,60,973,821,737,528,493,403,317,156,816,618,451,210, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),31479,126846,86044,46733,23739,137846,91820,55403,22322,257094,174641,82625,59118,335263,280707,163689,94649,114327,7140,6596,4069,36073,30594,2390,1986,1038,575,458,83,44216,44366,30744,1076,53616,49223,40265,16998,23942,30776,7823,1037,4715,3762,1770,815,6470,5046,2710,538, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),559,1443,1019,902,650,1816,1476,1194,658,3956,3429,3160,2210,4286,3665,1512,382,1367,915,604,510,3971,3466,2933,2136,3830,2970,2422,1661,9179,1993,1163,760,1554,467,260,150,345,309,156,127,892,424,276,155,1126,885,550,294, 
 投资所支付的现金(万元),29091,152278,87357,44905,28399,139649,92259,47605,26803,243020,160341,85541,54070,195570,160520,71490,19000,77500,18000,--,--,54320,50320,50320,--,--,--,--,--,202,202,171,69,64403,65512,46983,15503,42309,63899,33609,244,3229,2167,976,567,2445,1404,1100,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,0,--,--,4800,6,6,6,--,5605,21,7,41210,170,23374,23214,14158,7167,1358,4,552,3000,--,--,1800,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),29649,153721,88376,45807,29049,146265,93742,48805,27467,246976,169375,88723,56286,241066,164355,96376,42596,93024,26082,1962,514,58843,56786,53253,2136,5630,2970,2422,1661,9381,2196,1334,829,65957,65979,47243,15652,42654,64209,33765,371,4121,2591,1252,722,3571,2289,1650,294, 
 投资活动产生的现金流量净额(万元),1830,-26874,-2333,926,-5311,-8419,-1922,6599,-5146,10118,5266,-6098,2832,94197,116351,67313,52054,21302,-18942,4634,3556,-22771,-26192,-50863,-149,-4592,-2394,-1964,-1577,34834,42170,29410,247,-12341,-16756,-6978,1346,-18712,-33433,-25941,666,594,1171,519,93,2900,2757,1060,244, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50320,50320,50320,--,--,--,--,--,--,--,--,--,--,--,--,--,20,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50320,50320,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,24500,9000,9000,--,12736,--,--,--,--,--,--,--,--,--,--,--,40200,61014,48875,40808,208700,156700,144000,76000,147500,114400,87400,31000,273000,213000,147000,95000,38000,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,5331,5331,3831,3831,48739,1814,1785,0,12462,12463,12462,1007,10069,9993,9993,--,--,--,--,--,--,--,--,--,--,3,3,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,24500,9000,9000,0,12736,0,0,0,0,0,0,0,5331,5331,3831,3831,88939,62828,50660,40808,221162,169163,156462,77007,207889,174713,147713,31000,273000,213000,147000,95000,38000,--,--,--,--,3,3,--,20,--,--,--,0,--,--,--, 
 偿还债务支付的现金(万元),--,9500,9000,9000,--,12736,--,--,--,19250,19250,--,--,60880,61175,26966,15840,156124,105058,95530,43910,193245,107294,95500,77400,143100,128000,88000,26000,83000,63000,45000,17000,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),171,20,6,6,--,4516,4515,4515,--,818,818,632,315,7011,6671,2568,1722,14358,12877,9314,5608,25090,22531,13458,4813,13752,10408,7072,3212,7292,4494,2497,593,3295,2917,2917,--,4994,4851,4496,3,2914,2689,2596,--,2514,1743,1665,19, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,47600,47001,36756,36756,18238,5331,3831,0,17029,12487,12487,10069,4610,--,1007,--,--,--,--,--,--,--,--,--,187,167,127,46,73,--,--,--,79,30,30,--, 
 筹资活动现金流出小计(万元),171,9520,9006,9006,0,17252,4515,4515,0,20068,20068,632,315,115491,114847,66290,54318,188720,123267,108675,49518,235364,142312,121446,92281,161462,138408,96079,29212,90292,67494,47497,17593,3295,2917,2917,--,5181,5018,4623,49,2987,2689,2596,--,2593,1773,1695,19, 
 筹资活动产生的现金流量净额(万元),-171,14980,-6,-6,0,-4516,-4515,-4515,0,-20068,-20068,-632,-315,-110159,-109516,-62459,-50487,-99781,-60439,-58015,-8710,-14203,26850,35016,-15275,46426,36305,51634,1788,182708,145506,99503,77407,34705,-2917,-2917,--,-5181,-5014,-4620,-49,-2967,-2689,-2596,--,-2593,-1773,-1695,-19, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-3529,-1952,-469,-1657,-10795,1317,-4518,2358,-7687,-1699,-13001,-6789,-3098,-3192,7041,4615,-3232,-8504,-18522,-3924,2519,-14066,-16105,-27818,-20278,23282,15960,32900,-5724,11778,54698,48659,-3373,-20654,-16313,-7945,1449,-23091,-43273,-33985,-2260,6629,-3488,-4464,-4363,8576,723,-2756,-1550, 
 加:期初现金及现金等价物余额(万元),21875,23827,23827,23827,23827,22510,22510,22510,22510,24209,27509,24209,24209,27400,27400,27400,27400,35904,35904,35904,37629,49970,49970,49970,49970,26689,26689,26689,26689,14910,14910,14910,14910,35564,35564,35564,35564,58655,58655,58655,58655,52026,52694,--,--,43450,43450,--,--, 
 期末现金及现金等价物余额(万元),18347,21875,23358,22170,13032,23827,17992,24868,14823,22510,14507,17420,21111,24209,34442,32015,24169,27400,17382,31980,40148,35904,33865,22152,29693,49970,42649,59588,20965,26689,69608,63569,11538,14910,19251,27619,37013,35564,15382,24670,56395,58655,49206,--,--,52026,44173,--,--, 
 净利润(万元),--,4837,--,3511,--,9244,--,5979,--,14063,--,6610,--,15560,--,9257,--,11391,--,3417,--,7912,--,4207,--,7682,--,4668,--,7765,--,4897,--,10369,--,6275,0,7635,0,4458,--,7513,--,4582,--,4020,--,3000,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,44,--,74,--,-29,--,-22,--,-899,--,-32,--,-4762,--,-3052,--,5676,--,68,--,-6,--,-17,--,-0,--,-37,--,-11,--,-37,--,7,--,-81,--,-68,--,-162,--,12,--,60,--,29,--,-23,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1733,--,874,--,1703,--,872,--,1795,--,913,--,1810,--,919,--,2010,--,1022,--,2132,--,1045,--,1934,--,773,--,1751,--,716,--,1801,--,765,0,1896,0,926,--,1889,--,1089,--,1812,--,1021,--, 
 无形资产摊销(万元),--,485,--,242,--,485,--,221,--,442,--,220,--,474,--,214,--,470,--,235,--,470,--,235,--,470,--,171,--,204,--,55,--,112,--,56,--,112,--,76,--,112,--,76,--,156,--,78,--, 
 长期待摊费用摊销(万元),--,1630,--,810,--,1628,--,819,--,1405,--,705,--,1133,--,532,--,1088,--,499,--,1024,--,365,--,689,--,400,--,715,--,189,--,628,--,264,--,587,--,291,--,533,--,90,--,627,--,214,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,7,--,1,--,79,--,68,--,422,--,410,--,40,--,7,--,202,--,1,--,1149,--,-5,--,29,--,0,--,34,--,-4,--,34,--,2,--,41,--,--,--,60,--,--,--,190,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,0,--,52,--,0,--,13,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,-25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-207,--,-268,--,1292,--,1233,--,-1085,--,-480,--,0,--,-383,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,41,--,6,--,1,--,227,--,--,--,--,--,--,--,238,--,83,--,--,--,--,--,-214,--,-343,--,-156,--,-372,--,-202,--,-285,--,-147,--,-973,--,-737,--,-493,--,-317,--,-788,--,-451,--, 
 投资损失(万元),--,3517,--,770,--,-823,--,-1622,--,-3488,--,-2370,--,-4515,--,-2413,--,-13282,--,-344,--,-496,--,-308,--,-356,--,-300,--,-1603,--,-1239,--,-4312,--,-2190,--,-2217,--,-775,--,-1864,--,-735,--,-1237,--,-309,--, 
 递延所得税资产减少(万元),--,40,--,120,--,65,--,189,--,37,--,249,--,40,--,280,--,-1416,--,-241,--,-268,--,473,--,-45,--,364,--,-51,--,325,--,81,--,400,--,34,--,444,--,571,--,200,--,-184,--,45,--, 
 递延所得税负债增加(万元),--,-65,--,-8,--,80,--,--,--,--,--,6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15,0,-271,0,-271,--,271,--,158,--,0,--,93,--, 
 存货的减少(万元),--,11,--,-87,--,39,--,41,--,31,--,29,--,739,--,623,--,-24020,--,-7029,--,-32633,--,-13200,--,-28573,--,-15971,--,-269804,--,-136595,--,-10,--,311,--,518,--,289,--,356,--,258,--,-650,--,-413,--, 
 经营性应收项目的减少(万元),--,153,--,-1509,--,1772,--,578,--,-3212,--,86,--,1208,--,396,--,-12792,--,-3824,--,1512,--,4991,--,-4676,--,436,--,52856,--,55015,--,-53017,--,1481,0,3744,0,4114,--,-512,--,-638,--,104,--,1977,--, 
 经营性应付项目的增加(万元),--,-2491,--,-7381,--,8,--,-7076,--,-2345,--,-6862,--,1043,--,-7240,--,100566,--,55653,--,44113,--,-9544,--,4636,--,-7118,--,2755,--,-3373,--,1780,--,-4932,0,-11528,0,-13313,--,1638,--,-6784,--,4189,--,-6984,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,9942,--,-2577,--,14251,--,274,--,8251,--,-60,--,12771,--,-240,--,69975,--,49457,--,22907,--,-11971,--,-18552,--,-16770,--,-205764,--,-80254,--,-43018,--,1950,--,802,--,-3424,--,9002,--,-2388,--,8269,--,-2121,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),18347,21875,23358,22170,13032,23827,17992,24868,14823,22510,14507,17420,21111,24209,34442,32015,24169,27400,17382,31980,40148,35904,33865,22152,29693,49970,42649,59588,20965,26689,69608,63569,11538,14910,19251,26060,37013,22965,15382,24670,56395,58655,49206,48230,0,52026,44173,40695,0, 
 现金的期初余额(万元),21875,23827,23827,23827,23827,22510,22510,22510,22510,24209,27509,24209,24209,27400,27400,27400,27400,35904,35904,35904,37629,49970,49970,49970,49970,26689,26689,26689,26689,14910,14910,14910,14910,22965,35564,22965,35564,58655,58655,58655,58655,52026,52694,52694,0,43450,43450,43450,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1559,--,12599,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12599,--,12599,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-3529,-1952,-469,-1657,-10795,1317,-4518,2358,-7687,-1699,-13001,-6789,-3098,-3192,7041,4615,-3232,-8504,-18522,-3924,2519,-14066,-16105,-27818,-20278,23282,15960,32900,-5724,11778,54698,48659,-3373,-20654,-16313,-7945,1449,-23091,-43273,-33985,-2260,6629,-3488,-4464,0,8576,723,-2756,0, 

