 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与投资活动有关的现金(万元),1020,72432,41959,22320,6510,87710,69200,61600,9500,--,1740,--,--,--,--,--,--,--,2300,--,--,9200,--,--,--,9600,20,12,--,5235,24,6,12,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2372,104913,45910,26141,7375,93474,74027,63395,10282,8176,6447,4583,928,5957,5541,4358,3084,19663,16454,14098,3,9345,8684,8640,425,10064,7472,7158,74,6380,5863,178,123,3338,2984,883,3,4293,2338,322,2048,720,9,8,6,464,152,111,1, 
 投资活动产生的现金流量净额(万元),-1339,-15559,5235,5334,8261,3916,2807,6422,-4991,5047,-5548,-4577,-928,1437,2483,3663,-3062,-18493,-15940,-13591,-3,-1039,-8123,-8201,-425,-8942,-6359,-6061,1012,1290,-4773,801,777,-3313,-2967,-873,7,-3062,-1083,9,-1275,-282,32,32,34,1400,948,988,-1, 
 吸收投资收到的现金(万元),--,239,--,--,--,--,--,--,--,500,500,--,--,58704,58704,--,--,--,--,--,--,7800,7800,7800,--,9995,5340,--,--,10130,1800,1800,1800,1470,1470,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,239,--,--,--,--,--,--,--,500,500,--,--,490,490,--,--,--,--,--,--,7800,7800,7800,--,9995,5340,--,--,10130,1800,1800,1800,1470,1470,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 取得借款收到的现金(万元),12770,40827,23380,8350,2350,68000,68000,38000,--,104418,101418,66380,33980,66000,58800,43730,25500,157600,118380,74800,21800,155130,113900,72800,46800,136850,128285,105735,48649,137745,104522,54281,41716,62500,42500,24500,2000,48700,34000,10500,1500,46900,20200,20200,1200,50400,18150,10700,3490, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,17735,114,9,--,6000,--,--,--,5200,5200,5200,4000,8700,11490,6200,--,8000,--,--,--,7505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,2,2,0,0,9,1,--, 
 筹资活动现金流入小计(万元),12770,58801,23494,8359,2350,74000,68000,38000,0,110118,107118,71580,37980,133404,128994,49930,25500,165600,118380,74800,21800,170435,121700,80600,46800,146845,133625,105735,48649,147875,106322,56081,43516,63970,43970,24500,2000,48700,34000,10500,1500,46900,20202,20202,1200,50400,18159,10701,3490, 
 偿还债务支付的现金(万元),10400,10467,6561,4017,276,106121,105175,71989,18189,88354,77862,56918,36772,121138,81835,72623,34765,178038,111312,85332,40732,127700,107730,83730,30260,89545,68195,35395,26909,70550,60590,40950,7650,50637,42821,28729,9700,38133,30300,18400,3000,27700,13584,13000,1400,49654,14496,10166,5086, 
 分配股利、利润或偿付利息所支付的现金(万元),1208,4889,2561,1658,874,6440,3998,3693,1703,16408,9616,7240,3438,16845,12281,9055,4632,31978,15431,12215,4813,22474,12828,8613,5104,24160,15684,8876,3243,16577,9852,7575,1525,4449,3514,1440,471,4590,1897,1186,429,275,689,606,76,966,454,380,223, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,3430,--,--,--,2450,200,--,--,--,--,320,--,--,200,200,200,--,200,--,200,400,400,400,--,200,200,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),2482,19832,1610,460,--,--,--,--,--,1740,5395,6135,4785,6202,13964,7574,3144,16810,220,--,--,30635,991,368,7354,11505,863,468,--,--,108,40,40,320,400,--,--,695,413,10,160,0,180,0,0,0,215,41,--, 
 筹资活动现金流出小计(万元),14090,35188,10733,6135,1151,112561,109173,75683,19892,106502,92873,70293,44995,144185,108081,89252,42542,226826,126963,97547,45545,180809,121549,92711,42718,125210,84741,44738,30152,87127,70550,48565,9215,55405,46735,30168,10171,43419,32610,19596,3589,27975,14453,13606,1476,50621,15165,10586,5309, 
 筹资活动产生的现金流量净额(万元),-1320,23614,12761,2224,1199,-38561,-41173,-37683,-19892,3616,14245,1286,-7015,-10782,20913,-39322,-17042,-61226,-8583,-22747,-23745,-10374,151,-12111,4082,21635,48884,60997,18497,60748,35772,7516,34301,8565,-2765,-5668,-8171,5281,1390,-9096,-2089,18925,5748,6596,-276,-221,2994,115,-1819, 
 汇率变动对现金及现金等价物的影响(万元),1,31,-2,-1,-0,-3,-4,1,-0,-19,90,-60,0,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 现金及现金等价物净增加额(万元),-6756,-2856,4701,-1530,-1401,-5496,-20702,-15042,-14226,3795,-2478,-8477,-8650,-21335,14017,-28558,-26522,-4208,12713,-3146,-1370,19338,14411,5989,10953,-31295,-24125,-4973,-17251,32827,9807,920,28718,770,1079,1240,2580,3635,-7492,-9051,-9174,8647,3069,251,-1370,3361,1654,3241,-707, 
 加:期初现金及现金等价物余额(万元),17650,20247,20247,20247,20247,25743,25743,25743,25743,21948,22071,21948,21948,43283,41893,41893,41893,46101,54101,46101,46101,26763,26763,26763,26763,58058,58058,58058,57558,25231,25231,25231,25231,24461,24461,24461,24461,20826,20802,20827,20826,12179,3224,3224,4140,8818,2489,2489,2489, 
 期末现金及现金等价物余额(万元),10895,17390,24947,18716,18846,20247,5041,10701,11517,25743,19594,13471,13298,21948,55911,13335,15372,41893,66815,42955,44731,46101,41174,32752,37716,26763,33933,53085,40306,58058,35038,26150,53949,25231,25541,25701,27041,24461,13310,11776,11653,20826,6293,3475,2770,12179,4143,5730,1782, 
 净利润(万元),--,4496,--,1452,--,5498,--,4701,--,-35216,--,-1120,--,12750,--,4243,--,6079,--,2921,--,4983,--,2709,--,5189,--,4301,--,16566,--,4031,--,14124,--,2237,0,10725,0,4308,--,10892,--,-283,0,9272,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,907,--,193,0,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,4499,--,-805,--,-8301,--,-597,--,24921,--,-255,--,1293,--,-298,--,757,--,1899,--,396,--,39,--,-597,--,-806,--,-586,--,-685,--,1908,--,87,--,167,--,21,--,259,--,-19,0,-283,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3578,--,1623,--,2748,--,1380,--,2013,--,794,--,1328,--,401,--,793,--,393,--,828,--,421,--,864,--,429,--,773,--,353,--,686,--,347,0,711,0,329,--,565,--,268,0,609,--,--,--, 
 无形资产摊销(万元),--,52,--,7,--,2,--,1,--,7,--,4,--,13,--,7,--,45,--,32,--,61,--,32,--,46,--,23,--,37,--,18,--,34,--,17,--,9,--,3,--,3,--,1,0,2,--,--,--, 
 长期待摊费用摊销(万元),--,430,--,155,--,173,--,35,--,130,--,44,--,82,--,53,--,87,--,45,--,119,--,61,--,122,--,61,--,126,--,64,--,113,--,52,--,42,--,18,--,11,--,6,0,11,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,312,--,7,--,133,--,8,--,116,--,23,--,15,--,33,--,23,--,18,--,41,--,24,--,11,--,5,--,-31,--,--,--,16,--,32,--,20,--,18,--,0,--,0,0,-486,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,10,--,--,--,23,--,--,--,--,--,--,--,--,--,--,--,4,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,0,0,-8,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,3686,--,1677,--,4685,--,3135,--,3009,--,1218,--,2411,--,1378,--,5474,--,1913,--,2188,--,947,--,2143,--,1103,--,1358,--,527,--,--,--,--,--,180,--,100,--,268,--,74,0,325,--,--,--, 
 投资损失(万元),--,-13966,--,-77,--,-398,--,-380,--,2312,--,131,--,-3643,--,--,--,-3489,--,--,--,-3880,--,-16,--,-246,--,111,--,-213,--,-10,--,-255,--,-50,--,566,--,366,--,-403,--,-0,0,-7,--,--,--, 
 递延所得税资产减少(万元),--,428,--,4,--,1284,--,1278,--,-1014,--,603,--,5870,--,1266,--,-1801,--,369,--,-2494,--,253,--,-1630,--,-0,--,-72,--,-61,--,-391,--,-380,--,493,--,697,--,663,--,0,0,1518,--,--,--, 
 递延所得税负债增加(万元),--,1542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-23,0,2,--,-26,--,0,0,0,--,--,--, 
 存货的减少(万元),--,18973,--,1456,--,89812,--,4609,--,90303,--,46472,--,168203,--,27395,--,-7707,--,13737,--,-66557,--,-29034,--,-87693,--,-71870,--,-89638,--,-30256,--,-26551,--,-19083,--,9082,--,13737,--,-20588,--,-15205,0,8779,--,--,--, 
 经营性应收项目的减少(万元),--,2188,--,1562,--,81600,--,25894,--,-56485,--,177032,--,176318,--,-6035,--,165859,--,-20391,--,-14389,--,65,--,12877,--,12986,--,5553,--,2360,--,-2033,--,30255,0,2960,0,-2005,--,3927,--,1047,0,10544,--,--,--, 
 经营性应付项目的增加(万元),--,-37161,--,-16149,--,-147050,--,-23878,--,-35983,--,-230073,--,-376658,--,-21343,--,-90609,--,29255,--,109455,--,50800,--,24922,--,-6250,--,36914,--,16260,--,7868,--,-5934,0,-23515,0,-17558,--,-6478,--,7541,0,-28095,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,-1034,--,32,--,1029,--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,-10942,--,-9088,--,29152,--,16218,--,-4849,--,-5126,--,-11990,--,7100,--,75511,--,33192,--,30751,--,26301,--,-43988,--,-59908,--,-29211,--,-7398,--,-4482,--,7581,--,1416,--,36,--,-9996,--,-6377,0,2182,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 现金的期末余额(万元),10895,17390,24947,18716,18846,20247,5041,10701,11517,25743,19594,13471,13298,21948,55911,13335,15372,41893,66815,42955,44731,46101,41174,32752,37716,26763,33933,53085,40306,58058,35038,26150,53949,25231,25541,25701,27041,24461,13310,11776,11653,20826,6293,3475,2770,12179,4143,5730,1782, 
 现金的期初余额(万元),17650,20247,20247,20247,20247,25743,25743,25743,25743,21948,22071,21948,21948,43283,41893,41893,41893,46101,54101,46101,46101,26763,26763,26763,26763,58058,58058,58058,57558,25231,25231,25231,25231,24461,24461,24461,24461,20826,20802,20827,20826,12179,3224,3224,4140,8818,2489,2489,2489, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-6756,-2856,4701,-1530,-1401,-5496,-20702,-15042,-14226,3795,-2478,-8477,-8650,-21335,14017,-28558,-26522,-4208,12713,-3146,-1370,19338,14411,5989,10953,-31295,-24125,-4973,-17251,32827,9807,920,28718,770,1079,1240,2580,3635,-7492,-9051,-9174,8647,3069,251,-1370,3361,1654,3241,-707, 

