 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 分配股利、利润或偿付利息所支付的现金(万元),197,1170,929,357,134,792,623,441,275,1029,753,314,257,3358,3103,2630,182,843,546,433,167,1235,1392,522,135,643,623,600,184,3735,3474,448,192,2089,1895,892,593,3220,1471,997,450,3364,2542,1707,780,4593,2899,1838,768, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,210,--,--,--,210,--,--,--,210,--,0,--,111,--,--,--,73,--,--,--,--,--,--,0,--,57,57,0,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,469,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,366,0,0,--,0,0,3, 
 筹资活动现金流出小计(万元),7647,23912,15379,12357,4634,23792,21623,6441,275,21029,15753,2314,257,19758,9103,4630,2182,10302,9536,2433,1167,8825,3392,2522,135,10633,7623,6600,1184,16325,13074,5748,492,41479,24395,5892,593,49210,22471,14497,450,55654,33209,26507,6780,40893,26975,17638,7847, 
 筹资活动产生的现金流量净额(万元),-1647,5017,9621,9643,9366,-6952,-5623,-441,-275,5770,5247,4786,743,1682,3297,1770,718,28245,20011,25314,833,-235,1305,2127,1888,-5643,-5518,-4580,-1172,-6335,-6021,-720,-492,-24489,-2324,-852,-593,-6220,1616,-1446,-450,-8164,330,-483,4229,-7603,-4366,2210,3945, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0, 
 现金及现金等价物净增加额(万元),-1656,6052,3645,3792,3815,-818,1242,2611,-1106,-2318,-3894,-1847,-3842,23370,-783,-2343,-2067,-58,25475,21279,-2330,-2696,768,63,-2131,3885,14479,12195,13040,-511,-1693,1584,1724,-1909,-2059,-59,-570,2073,6218,1744,227,2166,6225,1893,3643,-880,-884,3151,3954, 
 加:期初现金及现金等价物余额(万元),37503,31450,31450,31450,31450,32269,32269,32269,32269,34587,34587,34587,34587,11217,11217,11217,11217,11275,10208,10208,10208,12904,12904,12904,12904,9019,9019,9019,9019,9530,9530,9530,9530,11439,11439,11439,11439,9366,9366,9366,9366,7199,6916,6916,6916,8079,7758,7758,7758, 
 期末现金及现金等价物余额(万元),35847,37503,35095,35242,35265,31450,33510,34879,31163,32269,30693,32740,30745,34587,10434,8875,9150,11217,35683,31487,7878,10208,13672,12967,10774,12904,23498,21214,22059,9019,7838,11115,11254,9530,9380,11380,10869,11439,15584,11110,9592,9366,13141,8809,10559,7199,6874,10909,11712, 
 净利润(万元),--,-1285,--,-193,--,981,--,2080,--,-3311,--,-408,--,1212,--,316,--,1619,--,953,--,1626,--,941,--,3812,--,3001,--,3440,--,637,--,4700,--,885,0,1376,0,903,0,1218,0,0,0,1131,0,0,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,1463,--,--,--,--,0,--,0,0,--,--,0,0,--, 
 资产减值准备(万元),--,106,--,11,--,76,--,39,--,138,--,46,--,325,--,--,--,21,--,20,--,12,--,0,--,42,--,14,--,42,--,4,--,250,--,--,--,18,--,0,0,56,0,0,0,512,0,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2313,--,667,--,2475,--,813,--,2241,--,977,--,2109,--,936,--,2345,--,952,--,2263,--,2162,--,2313,--,1113,--,2496,--,1400,--,2670,--,--,0,2932,0,1433,0,2121,0,0,0,3054,0,0,0, 
 无形资产摊销(万元),--,99,--,51,--,114,--,60,--,122,--,63,--,122,--,68,--,161,--,70,--,195,--,173,--,173,--,86,--,183,--,88,--,185,--,147,--,302,--,129,0,332,0,0,0,256,0,0,0, 
 长期待摊费用摊销(万元),--,1572,--,769,--,2087,--,1036,--,2133,--,989,--,2244,--,1060,--,1884,--,862,--,1521,--,698,--,1221,--,580,--,1221,--,359,--,696,--,382,--,1004,--,482,0,777,0,0,0,1389,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-0,--,--,--,-4134,--,--,--,-718,--,-0,--,-4365,--,417,--,-103,--,--,--,-26,--,-9,--,-16,--,-0,--,-3380,--,-0,--,115,--,-0,--,-22,--,-10,0,-0,0,0,0,-1068,0,0,0, 
 固定资产报废损失(万元),--,-2,--,--,--,-3,--,--,--,27,--,--,--,0,--,--,--,2,--,--,--,--,--,--,--,-85,--,0,--,17,--,--,--,97,--,74,--,10,--,0,0,--,0,0,0,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,--, 
 财务费用(万元),--,-72,--,361,--,8,--,441,--,254,--,320,--,739,--,438,--,336,--,169,--,435,--,263,--,436,--,370,--,405,--,308,--,1783,--,852,--,3132,--,954,0,3232,0,0,0,2644,0,0,0, 
 投资损失(万元),--,-375,--,-207,--,73,--,--,--,287,--,--,--,-883,--,-479,--,-2137,--,--,--,--,--,--,--,-2959,--,-2966,--,-30,--,--,--,-5264,--,--,--,-7,--,0,0,251,0,0,0,-9,0,0,0, 
 递延所得税资产减少(万元),--,158,--,--,--,-248,--,61,--,-257,--,46,--,-206,--,--,--,372,--,--,--,51,--,--,--,-136,--,0,--,-118,--,12,--,-96,--,7,--,-3,--,0,0,241,0,0,0,-399,0,0,0, 
 递延所得税负债增加(万元),--,-2,--,--,--,-2,--,--,--,-2,--,-1,--,-2,--,--,--,-2,--,--,--,-2,--,--,--,-2,--,0,--,-6,--,--,--,0,--,--,0,71,0,0,0,-0,0,0,0,3,0,0,0, 
 存货的减少(万元),--,516,--,542,--,-344,--,-184,--,570,--,229,--,908,--,702,--,-567,--,112,--,-248,--,145,--,-181,--,351,--,-401,--,-190,--,219,--,87,--,-182,--,-65,0,24,0,0,0,212,0,0,0, 
 经营性应收项目的减少(万元),--,-417,--,-733,--,-753,--,-1786,--,-705,--,-1709,--,28,--,-7073,--,389,--,-703,--,-962,--,-1346,--,-289,--,-196,--,208,--,1764,--,-1526,--,-596,0,915,0,64,0,740,0,0,0,1529,0,0,0, 
 经营性应付项目的增加(万元),--,-1325,--,-872,--,2133,--,-1955,--,-525,--,-1128,--,-26,--,3272,--,-1222,--,-1657,--,-1515,--,-3688,--,2089,--,505,--,485,--,2069,--,4247,--,112,0,1168,0,-322,0,558,0,0,0,361,0,0,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),--,1287,--,396,--,2461,--,606,--,253,--,-574,--,2205,--,-342,--,3100,--,778,--,3350,--,-662,--,6417,--,2858,--,4561,--,6450,--,8077,--,3413,--,10715,--,3567,0,9551,0,0,0,9615,0,0,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0, 
 现金的期末余额(万元),35847,37503,35095,35242,35265,31450,33510,34879,31163,32269,30693,32740,30745,34587,10434,8875,9150,11217,35683,31487,7878,10208,13672,12967,10774,12904,23498,21214,22059,9019,7838,11115,11254,9530,9380,11380,10869,11439,15584,11110,9592,9366,13141,8809,10559,7029,6874,10909,11712, 
 现金的期初余额(万元),37503,31450,31450,31450,31450,32269,32269,32269,32269,34587,34587,34587,34587,11217,11217,11217,11217,11275,10208,10208,10208,12904,12904,12904,12904,9019,9019,9019,9019,9530,9530,9530,9530,11439,11439,11439,11439,9366,9366,9366,9366,7029,6916,6916,6916,7975,7758,7758,7758, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,171,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,171,0,0,0,105,0,0,0, 
 现金及现金等价物的净增加额(万元),-1656,6052,3645,3792,3815,-818,1242,2611,-1106,-2318,-3894,-1847,-3842,23370,-783,-2343,-2067,-58,25475,21279,-2330,-2696,768,63,-2131,3885,14479,12195,13040,-511,-1693,1584,1724,-1909,-2059,-59,-570,2073,6218,1744,227,2166,6225,1893,3643,-880,-884,3151,3954, 

