 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),28731,133036,29883,20325,4768,65650,66798,48123,26675,172026,120535,81212,40485,165003,106325,61012,31673,159052,93737,55374,20697,142113,72223,47825,24411,163955,103750,72789,27985,183051,111168,61351,24179,150133,93036,48536,16132,192877,131588,82910,34784,200046,118647,73333,29090,154834,94095,59741,22591, 
 购买商品、接受劳务支付的现金(万元),21268,52253,22500,18368,12697,36183,66945,58314,28136,82349,67782,47957,38410,106781,73490,48040,24529,93040,66004,41474,16015,92324,64622,41129,26513,111399,82736,57004,23319,154396,105702,43661,19495,83541,56199,31247,11485,135871,104397,68279,31245,133281,94214,59963,26762,99215,71545,43519,19627, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,-2992,-2842,-2840,-400,-425,675,-320,650,1400,1392,-9335,11625,22649,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,95,0,1,1,2,1,1,87,208,85,15,13,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),6365,18166,9617,6748,3764,14848,13586,9918,7962,32216,21413,15361,9100,28494,19527,13347,7154,26723,18512,12461,6380,28545,18503,13156,6725,30150,16171,11478,6149,25392,14965,10713,5094,21329,13482,8633,4257,25723,15984,10792,5204,17434,12480,8191,4299,15616,9514,6529,3297, 
 支付的各项税费(万元),2562,10108,1873,1148,610,5055,7336,5657,3776,8807,7110,4563,2790,12215,7432,4997,2408,11343,6783,3072,1258,8665,5837,3440,1890,9078,7347,3848,1834,7237,6122,3120,1374,12328,5956,2800,1182,10077,7688,3536,1457,9897,6232,3896,1537,6186,5180,2902,1236, 
 支付的其他与经营活动有关的现金(万元),7523,22835,4519,2778,1465,14868,13688,11746,8301,36014,22886,19212,6171,17552,17407,7511,2590,14548,12132,5705,2155,14811,8427,5909,3200,12781,14018,7111,2261,24922,22388,5261,2444,11447,11066,4766,2470,19621,10698,6212,3064,27770,6086,4346,2490,15232,5948,4750,1299, 
 经营活动现金流出小计(万元),37719,103361,38509,29042,18536,70954,101555,85635,48175,156394,116445,84253,56072,164618,118533,73576,37332,147142,105031,53463,37449,167008,97389,63633,38329,163409,120272,79440,33563,211946,149177,62755,28408,128646,86702,47446,19394,191292,138767,88820,40970,188382,119012,76397,35087,136249,92187,57700,25459, 
 经营活动产生的现金流量净额(万元),-8988,29675,-8626,-8717,-13768,-5303,-34757,-37512,-21501,15631,4090,-3042,-15588,385,-12208,-12565,-5659,11910,-11294,1910,-16752,-24895,-25166,-15808,-13917,546,-16522,-6652,-5578,-28895,-38010,-1404,-4229,21487,6334,1090,-3261,1585,-7179,-5910,-6186,11663,-365,-3064,-5997,18586,1908,2041,-2868, 
 收回投资所收到的现金(万元),--,14931,9772,9772,54,61089,29989,24558,4210,47789,36799,26473,21023,99284,77231,34319,9000,55004,39825,27822,--,49903,55401,11001,1001,25,24,24,24,137,83,50,31,747,101,0,--,588,588,585,395,1501,1067,622,425,309,253,--,--, 
 取得投资收益所收到的现金(万元),1440,1440,--,--,--,1930,1930,1929,1924,1088,8786,8275,1797,1369,8564,5166,1675,6077,1386,320,--,9446,4195,3418,1747,7283,5403,3566,505,82,346,15,8,92,404,0,--,229,229,227,126,2167,839,440,240,94,58,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),42,150,151,200,20,92,--,--,--,23967,48,9,6,72,44,36,22,385,320,27,13,3337,1703,1686,1661,509,111,111,5,242,66,34,1,450,206,169,165,122,26,18,8,68,2,3,2,26,20,4,4, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,497,16886,16379,3879,1641,--,--,--,--,--,--,--,11322,--,--,--,15584,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,14520,17823,17823,27400,--,--,--,--,1163,--,--,--,688,--,--,90,1636,66,26,--,957,--,0,--,949,130,20,14,550,--,--,--,268,--,0,50,499,--,--,--,35,20,20,20,690,368,368,368, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 投资活动现金流入小计(万元),1482,31041,27746,27795,27474,63607,48805,42866,10013,75648,45633,34756,22825,101413,85839,39521,10787,74423,41596,28194,13,79227,61300,16105,4410,8767,5668,3721,548,1011,495,99,41,1558,711,169,215,1437,843,829,529,3771,1929,1085,687,1120,698,372,371, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1372,10188,4384,3455,1852,4176,3982,3027,294,4078,3328,2581,1012,18027,10080,8945,2813,21520,14043,5074,2029,19765,13607,8962,4911,8844,4691,1921,842,12711,18766,1727,848,13243,6872,4185,3065,15681,12065,10661,8151,5612,2698,2007,501,8499,5357,4305,2379, 
 投资所支付的现金(万元),--,98,98,--,--,6875,7412,3674,3083,94527,89454,75467,21384,120310,94554,46193,15410,86600,46000,27100,--,11373,9900,0,--,147,44,44,44,380,101,9860,30,842,307,0,--,987,1921,384,194,1702,1297,622,436,611,253,194,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4942,1782,1782,1782,9839,8357,--,--,--,--,--,--,--,--,--,--,--,490,490,390,360,600,--,--,2589,2559,2559,2559,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,50,--,--,2209,3191,--,--,--,--,--,--,--,--,--,--,4,--,--,--,--,16632,--,--,--,81,--,--,72,69,--,--,--,--,--,0,--,10659,--,--,--,0,--,--,0,0,524,511,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 投资活动现金流出小计(万元),1372,10336,4482,3455,4061,14242,11394,6701,3377,98605,92782,78049,22396,138337,104634,55138,18226,113062,61825,33956,3811,57610,31864,8962,4911,9072,4735,1965,958,13160,18867,11587,878,14085,7669,4675,3455,27688,14586,11045,8345,9903,6554,5188,3496,9110,6134,5011,2379, 
 投资活动产生的现金流量净额(万元),110,20705,23264,24340,23414,49365,37411,36165,6636,-22957,-47149,-43292,430,-36924,-18795,-15617,-7439,-38639,-20229,-5762,-3798,21618,29436,7143,-501,-305,934,1756,-410,-12149,-18372,-11489,-838,-12527,-6958,-4506,-3241,-26250,-13743,-10216,-7816,-6133,-4625,-4103,-2809,-7990,-5436,-4639,-2007, 
 吸收投资收到的现金(万元),41578,40,--,--,--,--,91,91,91,2655,2655,--,--,1673,990,490,--,--,--,--,--,--,--,--,--,0,--,--,--,5500,5500,5500,--,--,--,0,--,17234,--,--,--,0,--,--,0,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,91,91,91,2655,--,--,--,1673,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,5500,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 取得借款收到的现金(万元),24439,161400,133600,119600,54000,209710,183710,102710,26000,246066,215967,177967,53000,255554,203900,147900,43350,214560,168300,127100,67000,204500,112500,58500,14000,125000,121000,25000,15000,170250,161950,71950,54000,112950,106950,67950,31000,140400,85900,33400,35900,71822,81319,64931,10400,57300,85622,85622,17993, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,49850,--,--,--,49800,49800,--,--,--,--,0,--,0,--,--,--,49800,49800,--,0,48130,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,500,--,--,--,--,--,--,--,--,--,--,--,50,--,--,--,550,500,500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,7,0,--,--,0,0,--,--,--, 
 筹资活动现金流入小计(万元),66017,161940,133600,119600,54000,209710,183801,102801,26091,248721,218622,177967,53000,257277,204890,148390,43350,215110,168800,127600,67000,204500,112500,58500,14000,174850,121000,25000,15000,225550,217250,77450,54000,112950,106950,67950,31000,157634,85900,33400,35907,121622,131119,64931,10400,105430,85622,85622,17993, 
 偿还债务支付的现金(万元),27116,183850,142857,131232,51675,247376,204918,125293,37026,194986,148786,88776,26936,214161,156896,103030,36400,194429,162300,137000,82000,172500,112500,28500,12000,152198,102000,15000,15000,174200,160900,65950,42000,120000,110000,61000,31000,139531,83700,20400,26900,134477,146763,81280,25000,72530,71122,67122,16109, 
 分配股利、利润或偿付利息所支付的现金(万元),3229,13740,9886,6904,3373,16045,12922,7896,4334,19335,22487,15144,3574,16766,14171,7813,2733,13157,9925,4308,1978,15158,10022,1866,1852,9154,6653,2633,1764,5727,5197,4511,834,5803,5274,1574,975,8225,6416,1198,528,2210,1627,756,295,10375,10909,10190,684, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,316,248,248,316,0,--,0,--,394,394,394,394,316,316,316,316,316,316,316,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),19,2350,2209,--,--,446,--,--,--,--,--,--,--,508,182,182,--,--,--,--,--,558,--,--,--,0,--,--,--,4,--,--,--,--,--,0,--,0,--,--,--,184,--,--,0,0,--,--,--, 
 筹资活动现金流出小计(万元),30365,199941,154952,140345,55048,263867,217840,133189,41360,214321,171273,103920,30510,231434,171249,111025,39133,207586,172225,141308,83978,188216,122522,30366,13852,161352,108653,17633,16764,179932,166097,70461,42834,125803,115274,62574,31975,147755,90116,21598,27428,136870,148391,82036,25295,82905,82031,77312,16794, 
 筹资活动产生的现金流量净额(万元),35652,-38001,-21352,-20745,-1048,-54157,-34039,-30388,-15269,34401,47349,74047,22490,25842,33641,37365,4217,7524,-3425,-13708,-16978,16284,-10022,28134,148,13498,12347,7367,-1764,45618,51153,6989,11166,-12853,-8324,5376,-975,9879,-4216,11802,8478,-15248,-17271,-17104,-14895,22525,3591,8309,1199, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,-88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-199,461,-237,110,-34,-182,-135,-56,-77,30,0,9, 
 现金及现金等价物净增加额(万元),26774,12379,-6714,-5123,8598,-10095,-31385,-31735,-30134,27075,4202,27713,7332,-10697,2639,9183,-8881,-19205,-34948,-17560,-37528,13007,-5752,19469,-14271,13739,-3242,2472,-7752,4574,-5229,-5903,6100,-3894,-8947,1960,-7476,-14986,-24677,-4560,-5414,-9751,-22443,-24406,-23756,33044,93,5713,-3667, 
 加:期初现金及现金等价物余额(万元),62505,49638,35287,35287,35287,45382,45382,45382,45382,18307,18307,18307,18307,29004,29004,29004,29004,48209,48209,48209,48209,35202,35202,35202,35202,21463,21463,21463,21463,16889,16889,16889,16889,20783,20783,20783,20783,35769,35769,35769,35769,45520,45520,45520,45520,12476,12476,12476,12476, 
 期末现金及现金等价物余额(万元),89279,62017,28573,30164,43884,35287,13997,13647,15248,45382,22510,46021,25639,18307,31643,38187,20124,29004,13261,30650,10681,48209,29450,54671,20931,35202,18221,23935,13711,21463,11660,10986,22989,16889,11836,22743,13307,20783,11091,31209,30355,35769,23077,21114,21764,45520,12570,18189,8809, 
 净利润(万元),--,5166,--,-3845,--,257,--,5749,--,2847,--,-3195,--,1223,--,-581,--,3725,--,642,--,3650,--,-5119,--,7690,--,2733,--,5099,--,2740,--,960,--,-2692,0,4712,0,3023,--,4814,--,2151,0,6238,--,2584,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,64,--,--,0,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 资产减值准备(万元),--,-2830,--,-2633,--,8821,--,381,--,6435,--,459,--,3504,--,282,--,628,--,-88,--,3760,--,1071,--,1010,--,986,--,476,--,1004,--,2714,--,822,--,-291,--,382,--,3449,--,1868,0,653,--,970,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6332,--,1360,--,3414,--,1866,--,11592,--,5618,--,11150,--,5450,--,9545,--,4674,--,9439,--,4725,--,10112,--,5125,--,10040,--,5358,--,9628,--,4744,0,10326,0,5351,--,9800,--,4999,0,8918,--,4318,--, 
 无形资产摊销(万元),--,357,--,56,--,128,--,33,--,266,--,132,--,238,--,109,--,165,--,73,--,166,--,69,--,148,--,75,--,165,--,87,--,154,--,76,--,179,--,64,--,80,--,37,0,53,--,21,--, 
 长期待摊费用摊销(万元),--,118,--,18,--,39,--,6,--,153,--,67,--,155,--,477,--,154,--,58,--,158,--,88,--,178,--,89,--,184,--,91,--,196,--,103,--,328,--,158,--,521,--,335,0,376,--,184,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-106,--,-89,--,3,--,10,--,-22490,--,18,--,41,--,1,--,-71,--,-33,--,-2605,--,-970,--,-130,--,6,--,59,--,11,--,126,--,59,--,68,--,3,--,34,--,-10,0,-259,--,2,--, 
 固定资产报废损失(万元),--,--,--,--,--,44,--,--,--,48,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,20,--,--,--,0,--,--,0,42,--,10,--, 
 公允价值变动损失(万元),--,-6,--,-6,--,6,--,1115,--,-439,--,-69,--,-28,--,-955,--,22,--,2,--,2,--,0,--,17,--,9,--,1,--,2,--,0,--,0,--,171,--,171,--,-171,--,--,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 财务费用(万元),--,12644,--,166,--,12072,--,5518,--,16483,--,7445,--,12870,--,5779,--,8946,--,3813,--,7794,--,3592,--,6069,--,2428,--,3210,--,1090,--,2385,--,1409,--,5341,--,2203,--,3811,--,1470,0,2309,--,1250,--, 
 投资损失(万元),--,6490,--,4137,--,-28311,--,-18166,--,-5290,--,-113,--,-3777,--,-3826,--,-5763,--,-695,--,-15522,--,-3350,--,-10072,--,-2019,--,-1291,--,55,--,-1180,--,435,--,-392,--,-159,--,-2188,--,-703,0,-517,--,-261,--, 
 递延所得税资产减少(万元),--,85,--,--,--,-0,--,78,--,-1120,--,-35,--,-629,--,-11,--,-18,--,-33,--,-92,--,0,--,1,--,--,--,7,--,0,--,5,--,0,--,-42,--,--,--,-483,--,--,0,-4,--,--,--, 
 递延所得税负债增加(万元),--,-41,--,-6,--,-12,--,--,--,-12,--,--,--,-12,--,--,--,-12,--,--,--,-12,--,0,--,-14,--,--,--,-11,--,0,--,-17,--,0,0,-12,0,--,--,-48,--,--,0,126,--,--,--, 
 存货的减少(万元),--,-18535,--,-795,--,-3278,--,5700,--,-4421,--,-7606,--,-16359,--,-9674,--,6764,--,-2511,--,-5747,--,-12798,--,-4810,--,-13523,--,-53251,--,-3555,--,9137,--,1632,--,-11423,--,-8419,--,-10795,--,-7811,0,-1863,--,-8339,--, 
 经营性应收项目的减少(万元),--,10435,--,-5190,--,-753,--,-15577,--,-21743,--,-15914,--,-2617,--,-15197,--,59675,--,-10610,--,-6640,--,-11935,--,-3917,--,-10714,--,-2053,--,-11364,--,-530,--,-7999,0,-22897,0,-11724,--,2721,--,-7109,0,1433,--,-2103,--, 
 经营性应付项目的增加(万元),--,10467,--,-1891,--,2504,--,-24225,--,33770,--,10152,--,-4957,--,5581,--,-71380,--,6618,--,-18953,--,8819,--,-5445,--,8153,--,8548,--,3076,--,-1823,--,2499,0,15515,0,3036,--,59,--,1710,0,1081,--,3406,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 其他(万元),--,-900,--,--,--,-236,--,--,--,-447,--,--,--,-418,--,-0,--,-469,--,--,--,-293,--,0,--,-291,--,--,--,-80,--,0,--,-268,--,0,--,-19,--,--,--,-6,--,--,0,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,29675,--,-8717,--,-5303,--,-37512,--,15631,--,-3042,--,385,--,-12565,--,11910,--,1910,--,-24895,--,-15808,--,546,--,-6652,--,-28895,--,-1404,--,21487,--,1090,--,1585,--,-5910,--,11663,--,-3064,0,18586,--,2041,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,--, 
 现金的期末余额(万元),89279,62017,28573,30164,43884,35287,13997,13647,15248,45382,22510,46021,25639,18307,31643,38187,20124,29004,13261,30650,10681,48209,29450,54671,20931,35202,18221,23935,13711,21463,11660,10986,22989,16889,11836,22743,13307,20783,11091,31209,30355,35769,23077,21114,21764,45520,12570,--,8809, 
 现金的期初余额(万元),62505,49638,35287,35287,35287,45382,45382,45382,45382,18307,18307,18307,18307,29004,29004,29004,29004,48209,48209,48209,48209,35202,35202,35202,35202,21463,21463,21463,21463,16889,16889,16889,16889,20783,20783,20783,20783,35769,35769,35769,35769,45520,45520,45520,45520,12476,12476,--,12476, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,18189,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,12476,--, 
 现金及现金等价物的净增加额(万元),26774,12379,-6714,-5123,8598,-10095,-31385,-31735,-30134,27075,4202,27713,7332,-10697,2639,9183,-8881,-19205,-34948,-17560,-37528,13007,-5752,19469,-14271,13739,-3242,2472,-7752,4574,-5229,-5903,6100,-3894,-8947,1960,-7476,-14986,-24677,-4560,-5414,-9751,-22443,-24406,-23756,33044,93,5713,-3667, 

