 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 收到的税费返还(万元),--,9,--,--,--,--,--,--,--,1480,1476,1476,1476,3798,3427,2362,1725,4099,3404,2524,1432,12152,10449,7634,1825,8510,6073,3992,1781,4251,3573,2268,1320,3386,2534,1531,814,3257,2008,1229,703,205,2298,1694,790,1892,1554,1098,453, 
 收到的其他与经营活动有关的现金(万元),3539,43158,15331,11871,3766,33916,9115,6635,3654,13301,8597,7115,2169,47003,47928,19642,3312,18845,76011,12639,18501,43334,35133,10412,12416,19942,32786,23580,24614,58649,31405,14106,13186,78030,72506,25278,1337,46946,41207,28899,19338,22575,18434,7770,4123,22246,7954,5371,4177, 
 经营活动现金流入小计(万元),104040,357991,195175,113538,28747,427164,340395,234116,105356,285332,200692,129760,59092,224191,188463,123115,54610,277204,269033,119114,55966,217947,194281,122701,68971,217052,179715,106771,74025,225389,167696,133332,78916,149888,123858,51520,13478,177017,153761,118828,65422,100323,69312,39447,19438,99087,70233,52443,19383, 
 购买商品、接受劳务支付的现金(万元),42845,100985,83970,60785,40391,183391,119533,55905,41522,136867,105940,68814,51454,301164,227184,193985,164756,121901,99582,72516,45668,219245,182310,141501,77823,190322,104645,55993,29009,228886,181616,154956,128345,91197,50738,28656,13401,118085,101337,82173,61375,72607,55349,36332,21262,64520,45293,30071,14984, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),7119,17922,11033,8043,5648,6300,3721,2750,1686,5498,3615,3047,990,6581,4896,3023,918,9998,7671,6377,1118,8933,4429,3111,1126,5769,3243,2120,1133,5194,3217,2169,1213,4747,2852,1943,998,4088,2964,1931,1185,4474,2573,1696,858,3650,2256,1546,705, 
 支付的各项税费(万元),26735,67879,63531,54017,27492,52798,50848,40570,18199,42552,34531,28613,11234,45818,31684,25933,8102,18038,18155,14604,5454,5787,6314,5211,3137,10961,14816,13148,6483,13027,12376,11781,5746,4982,4716,1316,435,9503,9488,6867,3385,6046,3094,2088,851,5422,5256,3713,624, 
 支付的其他与经营活动有关的现金(万元),9308,46055,22023,12185,3493,10602,13752,39339,1855,21456,14628,14296,8684,29499,55912,12620,6264,72036,110391,61828,21547,29222,42656,27488,19373,25348,57985,12472,10839,14130,28799,12017,2793,21765,19260,6790,3100,10971,14100,7806,4607,14122,13219,9618,7860,9263,6644,4147,4025, 
 经营活动现金流出小计(万元),86008,232840,180557,135030,77024,253090,187855,138564,63263,206373,158714,114769,72362,383062,319675,235562,180041,221973,235799,155325,73787,263186,235709,177311,101459,232399,180690,83734,47464,261237,226008,180923,138096,122691,77566,38704,17934,142648,127889,98777,70551,97249,74235,49734,30832,82855,59449,39477,20339, 
 经营活动产生的现金流量净额(万元),18032,125151,14618,-21492,-48277,174073,152540,95551,42094,78959,41977,14990,-13270,-158871,-131212,-112446,-125431,55231,33234,-36211,-17821,-45240,-41428,-54610,-32489,-15347,-975,23037,26561,-35848,-58312,-47591,-59181,27198,46292,12816,-4456,34369,25871,20051,-5130,3074,-4923,-10287,-11395,16232,10784,12966,-956, 
 收回投资所收到的现金(万元),40812,230954,267150,164304,59786,546219,320816,167374,64625,406267,224129,179929,111340,496283,266339,166905,90782,335892,245289,149109,77206,399712,335298,224250,113008,343736,12056,5817,4236,3029,3344,1460,563,4856,4523,2036,--,2722,4209,3578,2547,4431,4832,3703,2894,4936,855,167,--, 
 取得投资收益所收到的现金(万元),156,3157,2181,1253,705,3825,3250,1594,457,4478,3882,2984,1618,2828,3323,1350,1233,2836,1605,817,346,2537,2042,1540,708,1990,998,259,68,7499,306,204,18,23426,409,312,271,2228,291,258,184,3330,600,62,202,784,726,700,17, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,3653,--,--,--,5636,--,--,--,1022,1362,1362,1362,--,--,--,--,6,0,0,--,71,23,13,0,1080,--,--,--,59,11,11,--,21,14,14,8,1039,9,9,7,23,19,10,--,953,601,391,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,17536,17721,17721,17850,--,--,--,--,692,692,692,--,6488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,1139,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),16446,--,--,--,--,--,--,--,--,--,--,--,--,11000,342,342,--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,6,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),57419,255300,287053,183278,78340,555680,324067,168968,65082,412459,230066,184967,114320,516599,270004,168597,92015,338744,246894,149926,77552,402320,337364,225803,113716,346807,13054,6076,4304,10588,3661,1675,581,28303,4945,2362,279,5990,4509,3845,2738,8930,5452,3775,3096,6674,2182,1258,17, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),84,721,497,275,228,67,50,5,3,7804,67,6,1,160,113,61,58,145,95,85,17,902,576,66,54,2427,397,335,112,2996,205,95,27,490,244,114,46,1376,600,585,146,1146,279,174,95,1563,462,346,230, 
 投资所支付的现金(万元),29232,286023,379897,258942,107865,559261,358576,188093,125262,367504,186823,142313,113261,486560,210331,129342,11033,377667,261965,144387,72616,394536,343739,212272,112261,393962,54895,6709,10031,5604,5691,3821,1204,1508,1520,369,--,3694,3394,3062,1555,9675,5814,4527,2176,3829,995,586,1635, 
 质押贷款净增加额(万元),--,--,--,--,--,43441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),141014,60781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,1,0,1,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,160000,--,--,314,--,2952,2952,2952,14784,--,--,--,--,58,58,--,208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,205,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),170331,507525,380394,259217,108407,602769,361578,191051,128217,390092,186890,142319,113262,486720,210502,129461,11091,378021,262060,144472,72633,395438,344315,212338,112315,396389,55292,7043,10143,8599,5896,3916,1231,1999,1764,482,46,5070,3993,3647,1701,10821,6094,4701,2478,5392,1457,932,1865, 
 投资活动产生的现金流量净额(万元),-112912,-252225,-93341,-75940,-30067,-47089,-37511,-22083,-63134,22367,43176,42648,1058,29879,59502,39136,80924,-39277,-15166,5454,4918,6882,-6952,13465,1402,-49582,-42238,-967,-5839,1989,-2235,-2241,-650,26305,3181,1880,233,920,516,198,1038,-1891,-642,-927,618,1282,725,326,-1848, 
 吸收投资收到的现金(万元),25550,1051,51,51,--,196800,197083,179933,179933,--,--,--,--,4000,4000,4000,4000,29400,29400,29400,--,2100,2100,2100,2100,3000,--,--,--,2450,2450,2450,--,0,--,--,--,0,--,--,--,57994,--,0,--,1520,1520,1520,50, 
 其中：子公司吸收少数股东投资收到的现金(万元),25550,1051,51,51,--,17150,17150,--,--,--,--,--,--,4000,4000,4000,4000,29400,29400,29400,--,2100,2100,2100,2100,3000,--,--,--,2450,2450,2450,--,0,--,--,--,0,--,--,--,0,--,0,--,1520,1520,1520,50, 
 取得借款收到的现金(万元),177775,50000,50000,--,--,--,--,--,--,15573,15573,5994,5994,119974,91000,56500,39000,33872,29572,29572,27082,40965,36740,25376,17376,34157,31357,9297,9000,15800,9000,9000,9000,11800,10000,10000,--,16800,15000,15000,11000,25300,19500,14000,9700,22344,16326,14062,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,96000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),203325,51051,50051,51,0,196800,197083,179933,179933,15573,15573,5994,5994,219974,95000,60500,43000,63272,58972,58972,27082,43065,38840,27476,19476,37157,31357,9297,9000,18250,11450,11450,9000,11800,10000,10000,--,16800,15000,15000,11000,83294,19500,14000,9700,23864,17846,15582,50, 
 偿还债务支付的现金(万元),82951,17920,9900,9900,9900,91161,90827,71327,71327,10000,10000,10000,--,114597,34797,7797,7300,34600,26800,19300,14300,17797,17797,10737,10440,15100,9000,9000,9000,6800,6000,6000,6000,20800,19000,12000,8000,24300,17000,17000,16000,18800,14000,14000,11000,29076,23426,20062,6000, 
 分配股利、利润或偿付利息所支付的现金(万元),1788,35093,26948,14626,1037,22536,17316,9334,1666,23301,17208,3718,3002,15466,15859,2217,532,11979,11329,1433,518,9498,8399,526,316,8532,8114,5893,159,10099,8116,7996,104,6630,6485,216,160,4259,3562,1257,285,933,920,626,308,3120,3634,516,259, 
 其中：子公司支付给少数股东的股利、利润(万元),--,12760,12760,1000,1000,--,--,--,--,2499,2499,2499,2499,854,1964,262,--,--,--,--,--,--,--,--,--,--,--,--,--,1908,56,56,--,0,--,--,--,0,--,695,--,485,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,25,--,--,0,--,--,--,1672,179,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),84739,53013,36848,24526,10937,113697,108144,80661,72993,33301,27208,13718,3002,130064,50656,10014,7832,46579,38129,20733,14818,27294,26195,11263,10756,23632,17114,14893,9159,16899,14116,13996,6104,27430,25510,12216,8160,28559,20562,18257,16285,21405,15099,14626,11308,32196,27060,20578,6259, 
 筹资活动产生的现金流量净额(万元),118586,-1962,13203,-24475,-10937,83103,88940,99272,106940,-17728,-11635,-7723,2992,89910,44344,50486,35168,16694,20843,38239,12264,15771,12645,16213,8720,13525,14243,-5596,-159,1351,-2666,-2546,2896,-15630,-15510,-2216,-8160,-11759,-5562,-3257,-5285,61889,4401,-626,-1608,-8332,-9214,-4996,-6209, 
 汇率变动对现金及现金等价物的影响(万元),-31,-66,-48,-48,--,0,0,0,0,6,0,0,0,39,-0,-1,-8,5,-9,-5,-4,114,102,68,24,47,21,12,4,3,25,18,10,3,-4,-3,-2,-20,-7,-4,-0,8,-1,-1,-0,0,1,1,-0, 
 现金及现金等价物净增加额(万元),23676,-129102,-65568,-121955,-89281,210088,203969,172741,85899,83605,73519,49915,-9220,-39042,-27366,-22826,-9347,32653,38901,7477,-643,-22473,-35632,-24864,-22342,-51357,-28949,16485,20567,-32505,-63187,-52360,-56925,37875,33960,12477,-12386,23511,20817,16987,-9378,63081,-1166,-11841,-12384,9182,2296,8297,-9013, 
 加:期初现金及现金等价物余额(万元),207410,336512,336512,336512,336512,126425,126425,126425,126425,42819,42819,42819,42819,81861,81861,81861,81861,49209,49209,49209,49209,71682,71682,71682,71682,123039,123039,123039,123039,155544,155544,155544,155544,117668,117668,117668,117668,94158,94158,94158,94158,31077,30909,30909,30909,21895,21861,21861,21861, 
 期末现金及现金等价物余额(万元),231086,207410,270944,214558,247231,336512,330393,299165,212324,126425,116338,92735,33600,42819,54495,59036,72514,81861,88110,56685,48566,49209,36049,46817,49339,71682,94090,139524,143606,123039,92357,103184,98619,155544,151629,130145,105283,117668,114975,111144,84780,94158,29743,19068,18525,31077,24157,30158,12848, 
 净利润(万元),--,67843,--,31079,--,29077,--,13100,--,29404,--,19136,--,39966,--,28646,--,36514,--,16901,--,30462,--,19020,--,26960,--,2667,--,34373,--,15754,--,29806,--,16656,0,17054,0,4932,--,16277,--,11172,--,8290,--,4121,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-1125,--,-1242,--,-35,--,-27,--,47,--,14,--,67,--,-6,--,326,--,52,--,-1127,--,307,--,674,--,76,--,485,--,-402,--,512,--,-5,--,110,--,-30,--,175,--,-340,--,613,--,141,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1280,--,636,--,620,--,311,--,254,--,125,--,290,--,141,--,442,--,272,--,1359,--,323,--,750,--,890,--,794,--,812,--,816,--,825,0,866,0,829,--,1010,--,836,--,1585,--,783,--, 
 无形资产摊销(万元),--,34,--,17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,40,--,20,--, 
 长期待摊费用摊销(万元),--,871,--,449,--,38,--,19,--,47,--,19,--,31,--,19,--,35,--,1,--,17,--,6,--,11,--,8,--,8,--,2,--,8,--,4,--,8,--,4,--,31,--,20,--,127,--,13,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1473,--,--,--,-1286,--,--,--,-6199,--,-6200,--,0,--,--,--,-3006,--,3,--,-15,--,-11,--,-1129,--,-102,--,-1132,--,-1117,--,-1,--,-1,--,-150,--,-810,--,-35,--,1,--,93,--,-7,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,-1,--,0,--,0,--,0,--,2,--,0,--,0,--, 
 公允价值变动损失(万元),--,-1618,--,-647,--,780,--,990,--,194,--,-499,--,-806,--,-560,--,22,--,113,--,-647,--,-430,--,877,--,104,--,292,--,346,--,-1675,--,-1341,--,4844,--,3542,--,-2741,--,-505,--,-251,--,-259,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,8200,--,2787,--,6013,--,2729,--,5907,--,323,--,3539,--,975,--,736,--,344,--,427,--,308,--,768,--,382,--,476,--,59,--,426,--,196,--,1126,--,567,--,332,--,71,--,18,--,473,--, 
 投资损失(万元),--,-7171,--,-731,--,-2937,--,-685,--,1410,--,-2831,--,-7745,--,-1527,--,-5317,--,-2390,--,-7388,--,-4734,--,-23944,--,-3737,--,-32591,--,-14108,--,-8615,--,-429,--,-15670,--,-2270,--,-9031,--,-5184,--,-8869,--,-3244,--, 
 递延所得税资产减少(万元),--,-1607,--,-712,--,-2645,--,-1806,--,-995,--,184,--,-1539,--,292,--,20,--,-39,--,416,--,108,--,39,--,237,--,-688,--,143,--,245,--,426,--,-1613,--,-163,--,-187,--,2,--,184,--,0,--, 
 递延所得税负债增加(万元),--,180,--,--,--,--,--,--,--,-27,--,106,--,873,--,--,--,--,--,--,--,--,--,--,--,--,--,-97,--,--,--,-297,--,1052,--,766,0,-2176,0,-1957,--,2094,--,1783,--,873,--,2,--, 
 存货的减少(万元),--,26690,--,36991,--,-40933,--,24466,--,11614,--,-1478,--,-212008,--,-185464,--,17574,--,-989,--,-185362,--,-109132,--,-25677,--,-32285,--,-165160,--,-128530,--,-20177,--,-1448,--,-41930,--,-31217,--,-4417,--,5982,--,-19944,--,-10468,--, 
 经营性应收项目的减少(万元),--,27113,--,-4818,--,-6123,--,-38074,--,-12603,--,-2032,--,-2215,--,12002,--,-13259,--,-20441,--,44957,--,-13409,--,-35965,--,9507,--,11656,--,10245,--,-22636,--,-810,0,10532,0,-7137,--,38565,--,-7526,--,7478,--,-2108,--, 
 经营性应付项目的增加(万元),--,3895,--,-86314,--,190686,--,93823,--,47856,--,7394,--,19142,--,32301,--,19626,--,-30685,--,71057,--,52376,--,39877,--,45290,--,114613,--,69205,--,47640,--,-2022,0,59050,0,53761,--,-36812,--,-16600,--,26804,--,23499,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,2038,--,1013,--,819,--,706,--,2051,--,729,--,1535,--,736,--,1517,--,646,--,604,--,658,--,1411,--,97,--,1025,--,297,--,-202,--,--,--,2316,--,--,--,-2187,--,0,--,-809,--,0,--, 
 经营活动产生现金流量净额(万元),--,125151,--,-21492,--,174073,--,95551,--,78959,--,14990,--,-158871,--,-112446,--,55231,--,-36211,--,-45240,--,-54610,--,-15347,--,23037,--,-35848,--,-47591,--,27198,--,12816,--,34369,--,20051,--,3074,--,-10287,--,16232,--,12966,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),231086,207410,270944,214558,247231,336512,330393,299165,212324,126425,116338,92735,33600,42819,54495,59036,72514,81861,88110,56685,48566,49209,36049,46817,49339,71682,94090,139524,143606,123039,92357,103184,98619,155544,151629,130145,105283,117668,114975,111144,84780,94158,29743,19068,18525,31077,24157,30158,12848, 
 现金的期初余额(万元),207410,336512,336512,336512,336512,126425,126425,126425,126425,42819,42819,42819,42819,81861,81861,81861,81861,49209,49209,49209,49209,71682,71682,71682,71682,123039,123039,123039,123039,155544,155544,155544,155544,117668,117668,117668,117668,94158,94158,94158,94158,31077,30909,30909,30909,21895,21861,21861,21861, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),23676,-129102,-65568,-121955,-89281,210088,203969,172741,85899,83605,73519,49915,-9220,-39042,-27366,-22826,-9347,32653,38901,7477,-643,-22473,-35632,-24864,-22342,-51357,-28949,16485,20567,-32505,-63187,-52360,-56925,37875,33960,12477,-12386,23511,20817,16987,-9378,63081,-1166,-11841,-12384,9182,2296,8297,-9013, 

