 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得投资收益所收到的现金(万元),1940,830,1275,353,140,1103,670,--,--,766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,1400,0,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,1493,--,--,--,--,--,--,--,311,--,--,--,--,--,0,--,51,--,--,--,--,18,18,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,150,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,79100,87753,64588,14433,107000,43232,32157,15103,33770,29189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,2,--,--,--,--,--,3971,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),114320,176861,95324,65442,14572,109653,55902,44157,21103,34536,29189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,--,--,311,--,--,--,--,2,2,--,51,--,--,--,3971,18,18,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7729,52079,33402,22003,7750,30231,20552,14494,9613,13246,2121,1,1,3,3,3,3,46,2,1,1,1,1,1,0,128,2,1,--,2,1,--,--,59,68,60,--,264,131,98,98,2257,151,60,70,93,300,250,238, 
 投资所支付的现金(万元),56690,220316,24987,11440,10645,104112,27115,15500,72280,--,317520,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,22384,22460,22262,17276,8610,64316,56335,--,298133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,79146,198116,66389,--,96400,28108,24050,15000,42200,7200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),64419,373924,278965,122094,35671,239353,140090,110380,96893,353579,326841,1,1,3,3,3,3,46,2,1,1,1,1,1,0,128,102,1,0,2,1,--,--,59,68,60,--,264,131,98,98,2257,151,60,70,93,300,250,238, 
 投资活动产生的现金流量净额(万元),49901,-197063,-183641,-56653,-21098,-129701,-84188,-66222,-75791,-319042,-297652,-1,-1,-2,-3,-3,-3,-46,-2,-1,-1,-1,-1,-1,-0,1365,-102,-1,0,-2,-1,--,--,253,-68,-60,--,-264,-129,-96,-98,-2205,-151,-60,-70,3878,-282,-232,-238, 
 吸收投资收到的现金(万元),--,230685,227000,227000,--,40,78,--,--,384900,384900,--,--,--,--,--,--,100,100,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,40,--,--,--,--,--,--,--,--,--,--,--,--,100,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),11100,29269,18669,18669,9669,52000,52000,40900,8000,5800,5800,2900,--,--,--,--,--,3400,2900,--,--,3900,--,--,--,--,--,--,--,2900,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 发行债券收到的现金(万元),--,49500,--,--,--,99000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),470,1174,24170,--,--,5769,5769,5769,--,30331,80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),11570,310628,269840,245669,9669,156809,57847,46669,8000,421031,390780,2900,0,0,0,0,0,3500,3000,100,0,3900,0,0,0,0,0,0,0,2900,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0, 
 偿还债务支付的现金(万元),7700,52213,39200,28000,--,19532,23178,11800,11300,9300,5800,2900,--,500,500,500,--,1000,--,--,--,2900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,3848,105,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),367,6605,1904,1198,579,2138,1478,640,252,433,249,169,89,375,285,194,99,325,197,131,65,194,145,97,48,168,123,81,--,20,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),8500,23775,12663,12598,--,--,--,--,--,10751,180,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 筹资活动现金流出小计(万元),16567,82592,53766,41795,579,21670,24656,12440,11552,20484,6230,3069,89,875,786,694,99,1325,197,131,65,3094,145,97,48,168,123,81,0,20,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,3848,105,--,--, 
 筹资活动产生的现金流量净额(万元),-4997,228035,216074,203874,9091,135139,33191,34229,-3552,400547,384550,-169,-89,-875,-786,-694,-99,2175,2803,-31,-65,806,-145,-97,-48,-168,-123,-81,0,2880,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,-3848,-105,0,0, 
 汇率变动对现金及现金等价物的影响(万元),--,-325,--,--,--,677,0,0,1,--,-0,-0,--,0,0,0,--,-0,-0,-0,--,-0,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),10642,60196,59117,199498,23905,-17467,-79998,-53555,-78921,110856,89822,11294,11359,594,514,419,68,-623,129,-570,-403,-4056,-2159,-430,-283,2959,-1172,-666,-278,1927,411,5,0,-4,-2,-4,-4,-365,-344,288,133,350,-19,-16,-16,-50,1,1,2, 
 加:期初现金及现金等价物余额(万元),165087,94191,94191,94191,94191,111659,111659,111659,111659,803,19500,803,803,209,211,209,211,832,832,832,832,4888,4888,4888,4888,1929,1929,1929,1951,2,2,2,2,6,6,6,6,371,371,371,371,21,21,21,21,71,71,71,71, 
 期末现金及现金等价物余额(万元),175730,154387,153308,293690,118097,94191,31660,58104,32737,111659,109322,12097,12162,803,726,628,279,209,961,262,428,832,2729,4457,4605,4888,757,1263,1673,1929,412,6,2,2,3,2,1,6,27,659,504,371,2,5,5,21,72,72,73, 
 净利润(万元),--,44086,--,35419,--,60863,--,24195,--,13782,--,-1135,--,-4778,--,-684,--,-2734,--,423,--,555,--,1003,--,1423,--,-1004,--,-4992,--,-721,--,-3793,--,-78,0,891,--,152,--,2541,--,1444,--,2435,--,-638,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,378,--,--,--,2457,--,-93,--,5760,--,-302,--,2448,--,400,--,894,--,149,--,340,--,--,--,35,--,--,--,2982,--,--,--,2996,--,--,--,113,--,0,--,-2386,--,-2336,--,-2046,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4808,--,1366,--,3115,--,688,--,2834,--,270,--,545,--,272,--,802,--,401,--,808,--,404,--,986,--,580,--,1299,--,641,--,1181,--,589,0,1181,--,590,--,1040,--,522,--,988,--,493,--, 
 无形资产摊销(万元),--,515,--,190,--,503,--,162,--,213,--,105,--,211,--,105,--,257,--,130,--,261,--,130,--,261,--,116,--,141,--,76,--,255,--,127,--,260,--,127,--,255,--,127,--,202,--,101,--, 
 长期待摊费用摊销(万元),--,8885,--,3827,--,7391,--,3007,--,1372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,50,--,25,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,51,--,--,--,28,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,-1587,--,--,--,130,--,--,--,20,--,--,--,-8,--,0,--,--,--,16,--,--,--,-10,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,7,--,--,--,122,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,8295,--,1627,--,2180,--,184,--,432,--,169,--,373,--,192,--,332,--,132,--,194,--,97,--,168,--,81,--,20,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,650,--,809,--, 
 投资损失(万元),--,-272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 递延所得税资产减少(万元),--,345,--,--,--,-482,--,-53,--,-187,--,--,--,345,--,-153,--,-257,--,-57,--,-80,--,--,--,-8,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,766,--,--,--,1,--, 
 递延所得税负债增加(万元),--,-410,--,--,--,1641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-37954,--,2241,--,-2092,--,-138,--,714,--,--,--,--,--,--,--,1881,--,1453,--,-1859,--,1,--,-22,--,--,--,40,--,--,--,269,--,-111,--,129,--,-276,--,-161,--,-399,--,-55,--,-532,--, 
 经营性应收项目的减少(万元),--,-1043,--,5143,--,-85924,--,-33883,--,45327,--,1812,--,3266,--,2152,--,-1195,--,-901,--,-6766,--,-4721,--,-712,--,-6,--,6650,--,3998,--,1855,--,249,0,-2620,--,333,--,-11017,--,913,--,-2711,--,-198,--, 
 经营性应付项目的增加(万元),--,1864,--,2463,--,-13262,--,-15631,--,-40895,--,10545,--,-939,--,-1169,--,-2730,--,-2266,--,1687,--,2754,--,1220,--,-351,--,-7221,--,-3989,--,-3040,--,-720,0,-47,--,-543,--,12277,--,-1009,--,-2515,--,181,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,2800,--,--,--, 
 经营活动产生现金流量净额(万元),--,29548,--,52277,--,-23582,--,-21561,--,29351,--,11463,--,1470,--,1115,--,-2751,--,-538,--,-4861,--,-332,--,1762,--,-584,--,-950,--,5,--,-257,--,56,--,-101,--,384,--,2556,--,44,--,-81,--,232,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),175730,154387,153308,293690,118097,94191,31660,58104,32737,111659,109322,12097,12162,803,726,628,279,209,961,262,428,832,2729,4457,4605,4888,757,1263,1673,1929,412,6,2,2,3,2,1,6,27,659,504,371,2,5,5,21,72,72,73, 
 现金的期初余额(万元),165087,94191,94191,94191,94191,111659,111659,111659,111659,803,19500,803,803,209,211,209,211,832,832,832,832,4888,4888,4888,4888,1929,1929,1929,1951,2,2,2,2,6,6,6,6,371,371,371,371,21,21,21,21,71,71,71,71, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),10642,60196,59117,199498,23905,-17467,-79998,-53555,-78921,110856,89822,11294,11359,594,514,419,68,-623,129,-570,-403,-4056,-2159,-430,-283,2959,-1172,-666,-278,1927,411,5,0,-4,-2,-4,-4,-365,-344,288,133,350,-19,-16,-16,-50,1,1,2, 

