 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 收到的税费返还(万元),3228,21796,14636,4962,1738,14143,8553,4104,691,22471,17898,6082,3682,37109,10441,1438,977,36058,17443,5706,2153,31920,8591,1837,554,37891,18687,4248,369,24764,12850,6400,3024,16339,5569,1068,396,19982,8976,7010,1150,13801,9244,5080,1750,11733,5807,2830,95, 
 收到的其他与经营活动有关的现金(万元),41640,39863,56039,15596,9178,35749,29623,15957,19888,38466,22540,14437,6073,42349,22704,12277,6972,31025,21700,12136,5133,23977,17273,12673,5353,25398,17059,12730,7561,20219,14022,8932,3798,16986,15049,7808,5144,12416,14912,6874,1358,10482,7669,5747,2535,10252,9200,3275,2891, 
 经营活动现金流入小计(万元),220145,1178501,891890,495029,159641,1062048,806681,495077,218233,944381,703424,429924,169462,1152880,865352,515869,205718,1162249,865574,524663,175104,1227318,919134,549904,191234,1410195,1063388,629306,217900,1073308,733087,438374,128533,737509,493590,252354,69413,502356,384540,249850,96968,413514,260254,151394,47406,323637,193378,109687,40016, 
 购买商品、接受劳务支付的现金(万元),95838,535429,388227,237386,91008,487148,367650,224003,199437,557059,407157,289701,101479,583958,440941,276489,119508,719189,537439,328210,130505,810880,611197,401135,199695,948948,664522,407288,165459,690858,466008,318909,152978,385420,260369,152883,55194,332069,246974,178867,79397,265421,159187,105992,40755,172099,107439,63885,26450, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),40562,146666,105469,71569,37788,128757,92201,60592,28281,140021,101050,66002,29903,137511,100213,62640,30490,123630,88643,56941,28280,108257,77091,50069,25691,89318,62794,39543,20717,63769,42424,28119,11903,42883,27053,17672,7965,28355,21100,14212,6694,24759,15864,10208,4837,19135,11934,7715,3712, 
 支付的各项税费(万元),22582,162262,122517,79245,25757,116487,74243,41757,11608,95543,66632,41338,13473,139423,102116,57199,20448,129976,95779,54328,16355,151486,100677,64837,29300,164903,125145,78337,26045,105951,75007,44261,14849,74133,47298,22711,8899,54601,36521,23165,8112,44360,27049,14197,5633,33778,21337,12148,3625, 
 支付的其他与经营活动有关的现金(万元),41552,63914,77075,30123,12415,60526,35615,22174,11234,60029,41817,29623,14751,66641,41013,25002,11289,67935,44685,27573,12288,61087,41346,28132,13588,65585,48459,37096,11173,42834,28839,19791,6667,38057,25273,13190,3943,24412,27275,14798,8329,18599,14723,6039,4202,13923,11726,7124,2843, 
 经营活动现金流出小计(万元),200534,908270,693288,418324,166968,792919,569710,348525,250561,852652,616656,426664,159606,927533,684282,421331,181734,1040731,766547,467052,187428,1131710,830311,544173,268275,1268753,900921,562265,223394,903412,612278,411080,186396,540493,359992,206456,76000,439436,331871,231041,102531,353139,216824,136436,55426,238936,152435,90872,36630, 
 经营活动产生的现金流量净额(万元),19612,270231,198602,76705,-7327,269129,236971,146553,-32328,91729,86769,3259,9856,225347,181069,94538,23983,121518,99027,57612,-12325,95608,88823,5731,-77041,141442,162467,67041,-5494,169896,120809,27294,-57863,197015,133598,45898,-6587,62919,52669,18809,-5563,60375,43430,14958,-8020,84702,40943,18815,3387, 
 收回投资所收到的现金(万元),--,46911,14585,--,--,3702,2852,--,--,48364,48364,48359,--,8,0,--,--,19248,7276,7276,4507,0,0,0,--,16608,1,--,--,6618,1168,1168,1167,1315,1,0,--,32028,32028,2,1,330,30,30,30,12269,12269,12269,12269, 
 取得投资收益所收到的现金(万元),9503,12717,12217,12217,--,6707,4294,4024,1500,12027,8552,2916,11,23156,19770,9060,4000,36193,17191,9205,--,9802,9168,4568,--,11645,9634,6634,1134,20556,19295,896,168,24152,24153,11841,8789,4739,4739,40,--,410,2486,2486,19,467,323,323,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1196,5745,5055,4346,2549,53162,2325,236,1,355,357,326,126,683,609,454,130,1145,808,721,163,2083,2010,203,101,1291,1683,1433,317,2243,1871,1332,945,1925,655,591,351,1313,1166,1115,83,999,640,424,35,1260,811,215,100, 
 处置子公司及其他营业单位收到的现金净额(万元),--,83244,83244,83244,83244,--,--,--,--,26360,26360,26360,--,--,--,--,--,33,--,--,--,--,--,--,--,13833,13833,13833,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),1547,7043,6579,6506,75,3934,2319,460,235,3787,828,483,203,3475,1312,1027,750,4673,162,15,15,1801,1051,565,427,6977,6723,6723,3330,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),12246,155659,121679,106313,85869,67505,11791,4721,1736,90893,84462,78445,340,27322,21691,10541,4880,61293,25436,17217,4685,13686,12228,5336,527,50354,31873,28623,4781,29417,22334,3396,2280,27392,24808,12432,9140,38080,37933,1157,84,1739,3156,2940,84,13996,13403,12807,12369, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8735,50070,36079,25093,14799,63493,31049,17956,10837,68577,45884,33299,17635,85223,65233,41138,20020,184530,90902,59648,28419,217652,166962,136100,76598,471058,355056,229170,104144,552732,443756,314317,131882,467305,313693,210976,91761,258864,167684,103088,42066,166206,70362,33403,9566,55298,23088,10882,7418, 
 投资所支付的现金(万元),3900,--,0,0,--,--,0,--,0,47346,49516,48044,500,12720,200,--,--,10925,10925,10782,5017,71986,65887,38997,8753,79268,65292,40023,36630,134847,130155,49535,11935,84382,41021,23556,3156,53522,53522,20159,3429,4074,2228,1638,427,19886,19536,14091,8761, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,40614,--,--,--,18217,18217,18278,--,15623,15623,732,--,--,--,--,--,27020,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,6062,6019,6000,--,5727,1212,1208,1208,5000,91,81,--,753,799,376,--,--,1177,350,350,205,--,--,--,0,--,--,--,3689,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,365,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),12635,56132,42099,31093,14799,69220,32260,19164,12045,120924,95491,81423,18135,139309,66232,41514,20020,213672,121220,89058,33786,305465,248472,175828,85351,550326,420348,269193,140774,718287,573911,363852,143817,551686,354714,234531,94917,312385,221206,123247,45496,170280,72591,35041,9993,75550,42625,24973,16179, 
 投资活动产生的现金流量净额(万元),-389,99527,79580,75219,71069,-1715,-20470,-14443,-10309,-30030,-11029,-2978,-17795,-111988,-44541,-30973,-15140,-152379,-95784,-71841,-29101,-291780,-236243,-170492,-84824,-499971,-388475,-240570,-135993,-688871,-551577,-360456,-141536,-524295,-329905,-222100,-85777,-274305,-183273,-122090,-45412,-168541,-69435,-32101,-9909,-61554,-29222,-12166,-3810, 
 吸收投资收到的现金(万元),--,0,--,--,--,1911,1911,1911,245,2597,--,--,--,490,--,--,--,8064,6375,4550,4060,3369,3362,3070,2970,194813,2346,--,--,354,100,100,--,1299,59,59,59,294300,294300,294150,--,64623,63800,2330,100,8209,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,0,--,--,--,1911,1911,1911,245,2597,--,--,--,490,--,--,--,8064,6375,4550,4060,3369,3362,3070,2970,3330,2346,--,--,354,100,100,--,1299,59,59,--,4039,--,0,--,3840,3800,0,--,3560,--,0,--, 
 取得借款收到的现金(万元),516784,1577808,1035440,738265,471065,1753017,941301,605715,380095,1335242,1041432,806042,494380,865990,736800,473200,236300,816249,691529,557750,366200,1336501,1132001,802501,428090,880944,763364,488747,194700,1108075,950475,659982,374100,824953,797401,396507,160333,439538,300005,279443,180530,298036,185350,137700,55650,179817,126917,73100,39550, 
 发行债券收到的现金(万元),--,0,--,--,--,--,50000,--,--,--,300000,--,--,398500,298600,209170,99600,298900,298900,199300,99600,392570,89100,89100,89100,158560,158560,--,--,29874,29874,29874,--,59748,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),15038,267419,264222,167419,63054,484252,429552,379252,97825,612001,209796,209796,105376,31702,10753,9227,8403,73391,74309,59475,19364,12560,12560,12560,12199,23634,23634,23634,13430,70519,70519,70519,43269,5559,5559,4619,3319,7296,--,0,--,--,--,0,--,2,--,0,--, 
 筹资活动现金流入小计(万元),531822,1845226,1299662,905684,534119,2239180,1422764,986878,478165,1949841,1551228,1015838,599756,1296682,1046153,691597,344303,1196604,1071113,821075,489224,1745001,1237024,907231,532359,1257951,947904,512381,208130,1208822,1050968,760475,417369,891558,803019,401185,163711,741134,594305,573593,180530,362658,249150,140030,55750,188028,126917,73100,39550, 
 偿还债务支付的现金(万元),471725,1786040,1174390,764531,468672,1664086,1431574,640354,372940,1862151,1378228,858411,457490,1155215,910806,623156,331570,1046126,927026,716125,388905,1358390,935186,598432,263451,739373,566614,221817,102900,519339,405591,264805,77549,402384,307425,175507,91679,353548,239186,153221,86349,192663,129960,92179,33550,166422,104040,61090,38483, 
 分配股利、利润或偿付利息所支付的现金(万元),22838,105267,74690,42709,23163,123614,95808,48243,22628,155115,114493,70049,35406,164303,119833,61895,31485,152814,112456,58738,31919,152513,117669,63403,32099,116447,88518,48203,21718,79527,57935,31829,12554,57432,42714,17632,8638,47574,39089,28824,7350,33832,25532,19556,4488,17394,11264,7449,3399, 
 其中：子公司支付给少数股东的股利、利润(万元),206,443,443,443,--,24,24,24,0,3660,527,497,447,6861,4101,1265,--,2816,2787,--,--,14958,8958,3027,2000,9003,8899,60,--,5394,4270,2460,--,3387,2157,2091,--,2218,--,0,--,425,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),192277,231591,198600,217395,56419,642514,168056,386417,47609,93372,80541,65765,34975,66908,38681,32007,17972,37677,26036,29432,10870,30126,34163,34897,15975,27775,34496,35778,11552,28733,46964,59924,13724,71055,75949,23376,960,6818,767,233,--,--,2460,14,--,28,28,10,--, 
 筹资活动现金流出小计(万元),686839,2122897,1447680,1024636,548253,2430214,1695438,1075014,443177,2110638,1573262,994224,527872,1386427,1069320,717058,381027,1236617,1065518,804295,431694,1541028,1087018,696733,311524,883594,689628,305798,136169,627599,510490,356558,103828,530870,426088,216515,101277,407940,279041,182279,93699,226495,157952,111748,38038,183844,115332,68549,41882, 
 筹资活动产生的现金流量净额(万元),-155017,-277671,-148018,-118952,-14134,-191033,-272674,-88135,34989,-160797,-22034,21614,71884,-89745,-23167,-25461,-36723,-40013,5595,16780,57530,203973,150006,210499,220834,374357,258276,206583,71961,581223,540478,403917,313541,360688,376930,184669,62433,333194,315264,391314,86831,136163,91198,28282,17712,4184,11585,4551,-2332, 
 汇率变动对现金及现金等价物的影响(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75,75,75,--,-75,--,--,--,--,--,0,--,0,--,0,--,0,--,-48,-7,--,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),-135794,92087,130164,32972,49608,76380,-56172,43975,-7648,-99099,53705,21895,63946,23615,113361,38104,-27880,-70874,8839,2551,16104,7876,2661,45812,58970,15753,32269,33055,-69527,62248,109710,70755,114141,33409,180623,8468,-29930,121809,184661,287986,35848,27997,65193,11138,-217,27331,23306,11200,-2755, 
 加:期初现金及现金等价物余额(万元),343524,251437,251437,251437,251437,175056,175056,175056,175056,274155,274155,274155,274155,250541,250541,250541,250541,321414,321414,321414,321414,313538,313538,313538,313538,297785,297785,297785,297785,235537,235537,235537,234009,200600,200600,200600,200600,78792,86088,100919,100919,72923,61583,61583,61583,45591,44493,44493,45591, 
 期末现金及现金等价物余额(万元),207730,343524,381601,284409,301045,251437,118884,219031,167408,175056,327860,296050,338101,274155,363901,288644,222660,250541,330253,323965,337519,321414,316199,359351,372508,313538,330054,330840,228259,297785,345247,306292,348150,234009,381223,209068,170670,200600,270749,388905,136767,100919,126776,72721,61366,72923,67799,55693,42836, 
 净利润(万元),--,13113,--,-9454,--,-2365,--,-102794,--,-215034,--,-5139,--,-27748,--,-32937,--,19872,--,-24172,--,13798,--,8670,--,158164,--,83511,--,156850,--,59830,--,106444,--,33672,0,44603,0,17850,--,42089,--,16795,--,22732,--,8503,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2825,--,1532,--,29402,--,-1387,--,27680,--,1954,--,1901,--,1074,--,8602,--,975,--,6391,--,2023,--,5204,--,2334,--,1871,--,2300,--,2390,--,638,--,2773,--,158,--,848,--,480,--,1353,--,780,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,176735,--,87958,--,183548,--,96070,--,217237,--,106387,--,210917,--,104124,--,198928,--,95529,--,156887,--,72060,--,128553,--,57512,--,83805,--,36695,--,52885,--,24278,0,39156,0,20472,--,37438,--,16198,--,32735,--,13997,--, 
 无形资产摊销(万元),--,11754,--,5673,--,11872,--,5499,--,10159,--,4803,--,9403,--,3921,--,8119,--,3141,--,6742,--,2667,--,4931,--,1469,--,2005,--,916,--,1271,--,372,--,785,--,317,--,673,--,251,--,463,--,220,--, 
 长期待摊费用摊销(万元),--,4330,--,1910,--,3563,--,1905,--,3675,--,1399,--,2639,--,1188,--,2110,--,765,--,1735,--,553,--,1026,--,340,--,379,--,146,--,126,--,4,--,338,--,69,--,223,--,10,--,354,--,43,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-258,--,-450,--,-31612,--,-317,--,779,--,-45,--,-14212,--,-82,--,-278,--,-641,--,-1312,--,109,--,5249,--,558,--,-670,--,-213,--,3926,--,79,--,616,--,404,--,666,--,147,--,285,--,128,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,271,--,--,--,--,--,--,--,1,--,--,--,14,--,--,--,165,--,2811,--,31,--,0,--,263,--,28,--,1,--,76,--,0,--,401,--,0,--, 
 公允价值变动损失(万元),--,-19926,--,13818,--,12680,--,20306,--,15700,--,-19623,--,-7453,--,-504,--,2269,--,2325,--,-791,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),--,120963,--,60408,--,125967,--,61887,--,144359,--,72082,--,154940,--,71725,--,144558,--,68184,--,124777,--,56130,--,92668,--,41151,--,56353,--,23955,--,28868,--,13444,--,26291,--,16711,--,22444,--,9541,--,17659,--,7339,--, 
 投资损失(万元),--,20099,--,98,--,-55764,--,6987,--,-95114,--,-128858,--,-1591,--,1076,--,-24731,--,-6603,--,-23855,--,-8967,--,-12764,--,-4717,--,-33060,--,-14481,--,-39154,--,-16265,--,-13761,--,-460,--,-1290,--,-3052,--,-3692,--,-5193,--, 
 递延所得税资产减少(万元),--,4341,--,-765,--,-4192,--,-9380,--,20811,--,-11545,--,-18124,--,-10249,--,-10280,--,-12155,--,-20009,--,-6418,--,-2074,--,-804,--,282,--,-592,--,-283,--,-5,--,-1516,--,-75,--,1116,--,-158,--,-286,--,-257,--, 
 递延所得税负债增加(万元),--,-11176,--,-3593,--,-5462,--,-5253,--,12753,--,22762,--,4024,--,-172,--,669,--,-347,--,-44,--,-151,--,-383,--,--,--,--,--,0,--,0,--,0,0,0,0,0,--,--,--,0,--,0,--,0,--, 
 存货的减少(万元),--,14094,--,-18753,--,1323,--,25700,--,51431,--,17447,--,-9098,--,-12846,--,12173,--,-3753,--,33392,--,-5534,--,-94096,--,-28185,--,-37905,--,-17719,--,-7622,--,-17969,--,-33767,--,-12517,--,-7823,--,-15365,--,-2742,--,-6472,--, 
 经营性应收项目的减少(万元),--,-183074,--,-118594,--,-63310,--,-52984,--,-13143,--,-67815,--,-130667,--,-99107,--,-221013,--,-126621,--,-163713,--,-92036,--,-231764,--,-136475,--,-65233,--,-75685,--,-75639,--,53845,0,-10470,0,-27513,--,-32011,--,-14479,--,67258,--,-6699,--, 
 经营性应付项目的增加(万元),--,116410,--,56916,--,63479,--,100313,--,-89563,--,9179,--,50414,--,67328,--,-19480,--,61218,--,-38952,--,-23856,--,86976,--,50083,--,1323,--,12112,--,121897,--,-46459,0,7342,0,3391,--,-4073,--,4590,--,-51818,--,6426,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-234,--,564,--,468,--,-248,--,101,--,1083,--,0,--,1906,--,0,--,500,--,0,--,--,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,270231,--,76705,--,269129,--,146553,--,91729,--,3259,--,225347,--,94538,--,121518,--,57612,--,95608,--,5731,--,141442,--,67041,--,169896,--,27294,--,197015,--,45898,--,62919,--,18809,--,60375,--,14958,--,84702,--,18815,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,40000,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 现金的期末余额(万元),207730,343524,381601,284409,301045,251437,118884,219031,167408,175056,327860,296050,338101,274155,363901,288644,222660,250541,330253,323965,337519,321414,316199,359351,372508,313538,330054,330840,228259,297786,345247,306293,348150,234009,381223,209068,170670,200600,270749,388905,136767,100919,126776,72721,61366,72923,67799,55693,42836, 
 现金的期初余额(万元),343524,251437,251437,251437,251437,175056,175056,175056,175056,274155,274155,274155,274155,250541,250541,250541,250541,321414,321414,321414,321414,313538,313538,313538,313538,297786,297785,297786,297785,235537,235537,235537,234009,200600,200600,200600,200600,78792,86088,100919,100919,72923,61583,61583,61583,45591,44493,44493,45591, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-135794,92087,130164,32972,49608,76380,-56172,43975,-7648,-99099,53705,21895,63946,23615,113361,38104,-27880,-70874,8839,2551,16104,7876,2661,45812,58970,15753,32269,33055,-69527,62248,109710,70755,114141,33409,180623,8468,-29930,121809,184661,287986,35848,27997,65193,11138,-217,27331,23306,11200,-2755, 

