 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),35661,188696,111846,46640,2883,85637,65525,34586,7078,79697,63170,72166,1941,88613,67209,29448,2427,100611,78448,48952,20613,106516,91146,57305,21790,111151,1166,811,422,4792,4273,2833,1564,7011,4252,3104,5039,11401,6343,5641,3385,8628,5292,4932,2498,5282,5715,4174,2113, 
 购买商品、接受劳务支付的现金(万元),32931,99254,58216,19655,1245,10235,7799,4624,961,12840,8950,5314,2014,11033,7725,4227,990,12884,9154,5304,1840,11132,7795,4035,956,11274,483,333,154,2203,2058,2462,764,4506,2781,1613,873,7631,5951,5082,2560,6269,4595,3874,2283,3805,5309,3904,1928, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,0,0,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 支付给职工以及为职工支付的现金(万元),1558,5346,3416,2153,1074,4601,2611,1543,682,4049,3125,1424,686,3769,1917,1118,452,3327,1838,1136,505,3327,1591,1014,441,2299,195,91,102,185,133,132,66,168,125,96,48,177,128,90,48,190,126,97,35,152,104,70,20, 
 支付的各项税费(万元),11219,23728,18251,8174,2937,28796,18915,7508,4343,35155,28982,14232,7280,23596,17032,7891,1317,33267,23243,17928,2709,45416,30488,19581,6544,39523,194,163,131,146,110,114,61,296,227,205,77,672,603,549,407,220,128,91,32,84,67,39,20, 
 支付的其他与经营活动有关的现金(万元),4157,7955,12369,16223,4743,6377,3740,1791,1184,1559,1054,33836,244,2570,2017,1522,803,4242,1546,899,357,2891,2639,2186,1463,1929,955,663,313,2037,389,223,65,879,184,93,4024,3354,159,403,1428,1821,257,766,325,1862,230,223,180, 
 经营活动现金流出小计(万元),49864,136284,92251,46206,9999,50009,33064,15465,7170,53604,42111,54806,10224,40969,28691,14758,3561,53720,35781,25267,5411,62767,42513,26816,9404,55026,1827,1250,700,4572,2690,2931,956,5850,3317,2007,5022,11835,6841,6124,4443,8499,5105,4830,2675,5903,5710,4236,2148, 
 经营活动产生的现金流量净额(万元),-14203,52412,19596,434,-7116,35628,32460,19121,-92,26094,21059,17360,-8284,47645,38518,14690,-1134,46892,42667,23685,15202,43750,48633,30489,12385,56126,-660,-438,-277,220,1583,-98,608,1161,935,1096,17,-434,-497,-484,-1058,129,187,103,-178,-621,5,-62,-35, 
 收回投资所收到的现金(万元),2000,2202,--,--,--,7075,2500,--,--,35789,2539,2539,2445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3920,3920,1960,784,842,0,--,0,1300,0,--,0, 
 取得投资收益所收到的现金(万元),--,2853,2520,--,--,560,1426,933,866,145,145,20,--,200,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,14,--,--,--,--,--,--,--,11,--,--,--,--,--,--,--,--,15,15,--,--,--,--,--,3,--,--,--,3,--,--,--,--,--,--,--,--,--,0,--,--,842,--,0,0,0,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,290,1458,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,33000,--,--,--,--,--,--,--,--,--,--,--,--,0,--,22,--,--,--,--,--,--,--,--,--,--,--,1750,1750,0,--,--,0,--,0,113,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),2000,5070,2520,0,0,7635,3926,933,866,35945,35684,2559,2445,200,200,0,0,0,15,15,0,0,0,0,0,24,0,0,0,294,1458,--,--,--,--,--,--,5670,5670,1960,784,842,842,--,0,1413,0,--,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3791,20780,13679,7775,1806,11142,4389,734,0,543,682,49,--,681,45,69,--,739,840,403,203,344,131,102,98,825,36,36,31,3,3,--,--,10,10,3,0,11,1760,1753,--,14,0,--,1,620,0,19,0, 
 投资所支付的现金(万元),7000,9650,11626,1800,1800,35900,9800,9750,--,113522,50772,19000,--,--,--,--,--,12600,12600,--,--,5000,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,105,0,--,0,0,0,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,9919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,90,--,--,--,--,--,--,--,--,33000,--,--,--,--,--,--,--,--,--,--,200,--,--,--,--,--,--,--,--,1168,--,--,--,--,--,--,1750,2,2,--,160,1152,--,0,0,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),10791,40440,25305,9575,3606,47042,14189,10484,0,114065,84454,19049,0,681,45,69,0,13339,13440,403,203,5544,5131,102,98,825,36,36,31,3,1171,--,0,10,10,3,0,1761,1762,1755,--,279,1152,--,1,620,0,19,0, 
 投资活动产生的现金流量净额(万元),-8791,-35370,-22785,-9575,-3606,-39407,-10263,-9552,866,-78120,-48770,-16490,2445,-481,155,-69,0,-13339,-13425,-389,-203,-5544,-5131,-102,-98,-801,-36,-36,-31,291,288,--,0,-10,-10,-3,-0,3909,3908,205,784,563,-310,--,-1,793,0,-19,0, 
 吸收投资收到的现金(万元),--,600,1150,850,--,119835,119835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 取得借款收到的现金(万元),--,6000,5000,--,--,10000,10000,10000,10000,40000,20000,20000,--,10000,10000,10000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,386,386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,35,11,--,15,21,--,332,6,0,--,--,0,--,0,0,0,--,0, 
 筹资活动现金流入小计(万元),0,6600,6150,850,0,130221,130221,10000,10000,40000,20000,20000,0,10000,10000,10000,0,0,0,0,0,0,0,0,0,50,0,0,0,0,--,35,11,--,15,21,--,332,6,0,0,--,0,--,0,0,0,--,0, 
 偿还债务支付的现金(万元),--,--,--,--,--,30000,30000,--,--,20000,20000,--,--,10000,10000,10000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,245,245,249,--,0,--,0,0,0,--,0, 
 分配股利、利润或偿付利息所支付的现金(万元),5643,38885,36995,36707,14501,10301,10301,6292,303,17591,13100,8156,4815,9755,9755,4570,--,72167,66241,5556,--,44145,40778,33370,--,21854,--,--,--,--,--,--,-1,--,-7,-7,0,--,--,0,--,--,0,--,0,0,0,--,0, 
 其中：子公司支付给少数股东的股利、利润(万元),5556,7408,5556,5556,3704,9260,9260,--,--,--,12964,--,--,9630,--,--,--,21668,--,--,--,20002,--,--,--,--,--,--,--,--,--,--,-1,--,-7,-7,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 支付其他与筹资活动有关的现金(万元),--,1060,--,--,--,176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,927,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 筹资活动现金流出小计(万元),5643,39945,36995,36707,14501,40477,40301,6292,303,37591,33100,8156,4815,19755,19755,14570,0,72167,66241,5556,0,44145,40778,33370,0,22781,0,0,0,0,--,--,-1,--,-7,-7,0,--,245,245,249,--,0,--,0,0,0,--,0, 
 筹资活动产生的现金流量净额(万元),-5643,-33345,-30845,-35857,-14501,89744,89920,3708,9697,2409,-13100,11844,-4815,-9755,-9755,-4570,0,-72167,-66241,-5556,0,-44145,-40778,-33370,0,-22731,0,0,0,0,--,35,12,--,22,29,-0,332,-239,-245,-249,--,0,--,0,0,0,--,0, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 现金及现金等价物净增加额(万元),-28637,-16302,-34034,-44998,-25223,85965,112117,13277,10471,-49618,-40811,12715,-10654,37408,28918,10050,-1134,-38614,-36999,17740,15000,-5939,2724,-2983,12287,32594,-697,-475,-308,511,1871,-64,620,1151,947,1122,17,3807,3172,-524,-523,691,-123,103,-178,172,5,-82,-35, 
 加:期初现金及现金等价物余额(万元),83896,99138,101034,100964,100638,13173,13173,13173,13107,62725,62725,62725,62725,25316,25316,25316,25316,63930,63930,63930,63930,69870,69870,69870,69870,37275,6404,6404,6404,5892,5892,5892,5892,4741,4742,4742,4742,934,934,934,934,243,244,244,243,72,184,184,0, 
 期末现金及现金等价物余额(万元),55258,82836,67000,55965,75415,99138,125290,26449,23578,13107,21914,75439,52071,62725,54234,35367,24182,25316,26931,81670,78930,63930,72594,66887,82157,69870,5707,5929,6096,6403,7763,5828,6512,5892,5688,5863,4758,4741,4106,410,411,934,121,347,65,243,189,102,0, 
 净利润(万元),--,40275,--,13935,--,33143,--,12064,--,41747,--,21564,--,37821,--,13815,--,46083,--,23860,--,54278,--,23768,--,55924,--,-454,--,323,--,-234,--,-365,--,-107,0,-341,0,468,--,599,0,--,0,127,0,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,390,--,69,--,726,--,-216,--,89,--,-0,--,83,--,-0,--,18,--,-0,--,21,--,0,--,11,--,-0,--,-1,--,-5,--,31,--,--,--,351,--,0,--,82,0,--,0,34,0,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1741,--,493,--,1636,--,851,--,1685,--,836,--,1677,--,838,--,1635,--,721,--,1463,--,727,--,1429,--,15,--,29,--,15,--,29,--,15,0,28,0,14,--,27,0,--,0,36,0,--,0, 
 无形资产摊销(万元),--,877,--,282,--,781,--,274,--,780,--,344,--,851,--,305,--,1058,--,482,--,853,--,389,--,880,--,74,--,148,--,74,--,148,--,74,--,148,--,74,--,148,0,--,0,148,0,--,0, 
 长期待摊费用摊销(万元),--,128,--,50,--,105,--,25,--,102,--,52,--,103,--,52,--,103,--,104,--,102,--,88,--,148,--,--,--,--,--,--,--,--,--,--,--,11,--,11,--,34,0,--,0,109,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3,--,7,--,--,--,--,--,5,--,10,--,--,--,--,--,59,--,41,--,--,--,--,--,23,--,--,--,4,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 固定资产报废损失(万元),--,136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 公允价值变动损失(万元),--,182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--, 
 财务费用(万元),--,158,--,-343,--,1095,--,822,--,304,--,58,--,229,--,177,--,103,--,51,--,111,--,56,--,29,--,52,--,92,--,62,--,125,--,-7,--,122,--,-1,--,--,0,--,0,0,0,--,0, 
 投资损失(万元),--,-2614,--,--,--,-560,--,-933,--,-145,--,-20,--,-200,--,--,--,--,--,--,--,--,--,--,--,--,--,20,--,40,--,20,--,40,--,--,--,40,--,-9,--,29,0,--,0,40,0,--,0, 
 递延所得税资产减少(万元),--,-1953,--,1,--,-283,--,--,--,--,--,--,--,--,--,--,--,123,--,--,--,-133,--,-0,--,-2,--,-4,--,1,--,1,--,-8,--,--,--,-17,--,0,--,1,0,--,0,-0,0,--,0, 
 递延所得税负债增加(万元),--,61,--,29,--,26,--,--,--,-22,--,--,--,-21,--,--,--,--,--,--,--,-4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,0,0,--,0, 
 存货的减少(万元),--,-1940,--,-3215,--,1464,--,1180,--,2559,--,2564,--,142,--,1139,--,-1327,--,-613,--,-626,--,264,--,-756,--,7,--,851,--,838,--,4,--,586,--,-818,--,-195,--,60,0,--,0,-167,0,--,0, 
 经营性应收项目的减少(万元),--,7015,--,-19724,--,3529,--,3258,--,-4441,--,-1299,--,-847,--,804,--,25870,--,1668,--,-1295,--,-311,--,1529,--,48,--,973,--,-792,--,-88,--,209,0,524,0,-460,--,-451,0,--,0,-1437,0,--,0, 
 经营性应付项目的增加(万元),--,7953,--,9471,--,-6033,--,1796,--,-16569,--,-6749,--,7805,--,-2439,--,-26833,--,-2628,--,-11112,--,5509,--,-3089,--,-196,--,-1371,--,-78,--,1245,--,327,0,-483,0,-384,--,-400,0,--,0,489,0,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--, 
 其他(万元),--,--,--,-622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,92,--,--,--,--,--,--,--,-870,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 经营活动产生现金流量净额(万元),--,52412,--,434,--,35628,--,19121,--,26094,--,17360,--,47645,--,14690,--,46892,--,23685,--,43750,--,30489,--,56126,--,-438,--,220,--,-98,--,1161,--,1096,--,-434,--,-484,--,129,0,--,0,-621,0,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 现金的期末余额(万元),55258,82836,67000,55965,75415,99138,125290,26449,23578,13107,21914,75439,52071,62725,54234,35367,24182,25316,26931,81670,78930,63930,72594,66887,82157,69870,5707,5929,6096,6403,7763,5828,6512,5892,5688,5863,4758,4741,4106,410,411,934,121,347,65,243,189,102,0, 
 现金的期初余额(万元),83896,99138,101034,100964,100638,13173,13173,13173,13107,62725,62725,62725,62725,25316,25316,25316,25316,63930,63930,63930,63930,69870,69870,69870,69870,37275,6404,6404,6404,5892,5892,5892,5892,4741,4742,4742,4742,934,934,934,934,243,244,244,243,72,184,184,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--,0, 
 现金及现金等价物的净增加额(万元),-28637,-16302,-34034,-44998,-25223,85965,112117,13277,10471,-49618,-40811,12715,-10654,37408,28918,10050,-1134,-38614,-36999,17740,15000,-5939,2724,-2983,12287,32594,-697,-475,-308,511,1871,-64,620,1151,947,1122,17,3807,3172,-524,-523,691,-123,103,-178,172,5,-82,0, 

