 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),1261,6341,4744,3030,1933,6181,4473,3174,2497,7178,5870,3149,1811,4980,4126,2465,1285,7141,4472,3036,1560,9959,8016,5093,2576,8992,7227,4089,2191,9096,5457,3439,2523,7109,4155,2127,1440,4398,3342,1818,897,6817,4849,3421,50,5687,2290,1652,30, 
 收到的其他与经营活动有关的现金(万元),231,3867,1173,736,252,3275,1730,1617,236,2360,2774,624,177,3569,3281,1727,665,1238,425,214,81,1163,527,382,184,4046,3107,3010,167,818,678,546,174,1521,924,812,659,1622,626,734,347,1074,834,633,1078,1603,1562,513,563, 
 经营活动现金流入小计(万元),51034,247251,162051,105565,47229,185091,124587,82616,42215,151967,102445,57731,23196,100921,73660,42929,20762,100095,71571,43732,22832,119748,89875,56978,27730,122494,91317,56462,27200,144261,89707,54274,25528,115012,68248,40722,21305,112979,68161,47884,17245,114599,67562,41920,18544,72319,61944,40090,13115, 
 购买商品、接受劳务支付的现金(万元),46064,196772,136987,89334,41128,124842,84520,53462,25983,120050,83673,46505,19767,70622,51813,31403,15392,65608,50169,31245,15812,83773,63129,40908,20842,85279,63770,39645,18541,106407,63670,39882,17939,81315,38519,22676,14727,84713,50876,38712,15842,88980,43127,25903,13104,48373,40601,27773,8440, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 支付给职工以及为职工支付的现金(万元),6697,19914,16618,10780,6047,18113,13635,9616,5431,15942,11902,8049,4279,15211,10607,7474,4237,14213,9905,7779,4197,14728,10751,7373,4039,14868,9650,6641,3708,12124,9746,6550,3390,10324,7207,4878,2483,10441,8376,5963,2767,9058,7747,4866,2398,10376,7049,4546,2609, 
 支付的各项税费(万元),2041,8629,6899,4748,3016,8458,5914,4038,2423,7279,5404,3220,1475,5412,4167,2663,1058,5602,4225,3174,1755,6762,5470,3375,2149,6926,5344,2993,1888,5937,4301,2558,1613,7241,4140,2263,1330,5153,4278,2833,1490,5934,4489,3537,1431,4693,3189,2012,1160, 
 支付的其他与经营活动有关的现金(万元),4301,14045,9042,6417,2974,12856,9020,4597,2979,10386,6756,3961,1830,9592,9732,6692,2425,7831,7937,4042,2099,8453,7452,4703,1239,8201,7130,5100,1707,13488,8137,4528,1135,8217,7309,4996,1841,6787,4844,3514,1768,6579,4594,3846,1452,3954,4249,2688,1459, 
 经营活动现金流出小计(万元),59104,239360,169547,111279,53165,164269,113088,71714,36817,153658,107735,61735,27352,100838,76319,48232,23112,93253,72237,46240,23863,113716,86801,56358,28269,115273,85894,54379,25844,137956,85854,53519,24077,107098,57176,34813,20381,107094,68373,51022,21867,110551,59958,38153,18385,67397,55088,37019,13668, 
 经营活动产生的现金流量净额(万元),-8070,7892,-7495,-5714,-5937,20822,11499,10902,5399,-1691,-5290,-4004,-4155,83,-2659,-5303,-2349,6842,-666,-2509,-1031,6032,3074,620,-539,7220,5423,2083,1356,6305,3853,755,1452,7914,11072,5909,923,5885,-212,-3138,-4623,4048,7605,3768,160,4922,6856,3072,-553, 
 收回投资所收到的现金(万元),11800,85750,68950,51600,13500,18300,15800,7000,3900,49400,44500,23800,11500,30000,16000,11000,1000,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,53,--,--,--,311,156,--,--, 
 取得投资收益所收到的现金(万元),86,458,428,64,28,261,83,54,16,473,454,387,122,642,420,306,140,1064,766,557,224,582,302,269,160,825,433,116,10,311,--,--,--,906,--,--,--,101,--,101,--,0,26,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),227,750,331,320,41,176,81,52,52,1528,1513,932,587,1441,640,3,2,72,16,149,10,206,385,188,0,3155,3155,3103,1,2781,5,0,0,89,89,89,91,36,5,5,5,19,19,2,--,48,22,18,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1813,100,--,--,--,--,--,--,409,409,409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,-156,0,--,--, 
 收到的其他与投资活动有关的现金(万元),196,944,754,--,--,1,36,22,11,200,210,145,22,303,199,160,98,237,180,137,70,329,245,178,91,359,212,151,60,290,209,163,61,516,614,405,336,18068,15315,15293,5145,9195,9111,9076,6021,108,70,44,30, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),12309,89716,70563,51984,13569,18737,15999,7128,3978,52010,47086,25673,12231,32385,17259,11469,1240,6373,963,843,303,1118,932,635,250,4339,3799,3371,71,3382,213,163,62,1510,703,494,427,18205,15320,15399,5149,9267,9156,9078,6021,312,248,62,30, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),290,3142,2350,1428,1148,1711,1010,749,538,2915,2218,1852,1281,3539,2361,2082,1602,3763,2686,1854,952,3631,3227,1335,841,3560,2378,1481,669,8044,7393,1709,2235,12524,11213,9208,6124,20869,13087,12800,6329,4011,4360,3412,1338,9282,4627,3353,2319, 
 投资所支付的现金(万元),9800,86550,67750,50400,12300,49612,47512,10458,6500,45900,38300,30800,13800,39700,26200,15000,10000,6000,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,91,0,12,--,--,0,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,14823,14823,8823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,613,435,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),353,353,222,222,222,1196,1172,811,269,539,119,119,35,683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,435,--,--,--,--,--,0,--,0,--,--,--,24077,77,77,136, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),10443,90045,70321,52049,13670,52519,49695,12018,7307,64177,55460,41594,15116,43922,28561,17082,11602,9763,7686,1854,952,3631,3227,1335,841,3560,2378,1481,669,8044,7393,1709,2235,13571,11647,9208,6124,20869,13087,12800,6421,4011,4372,3412,1338,33359,4704,3429,2455, 
 投资活动产生的现金流量净额(万元),1867,-329,241,-65,-101,-33782,-33695,-4890,-3329,-12167,-8374,-15921,-2886,-11537,-11302,-5614,-10362,-3390,-6723,-1011,-649,-2513,-2295,-700,-590,779,1421,1890,-598,-4663,-7180,-1546,-2173,-12061,-10944,-8714,-5697,-2664,2233,2599,-1271,5255,4783,5666,4683,-33048,-4457,-3367,-2424, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,18825,18825,18580,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,450,450,450,--,0,--,--,--,30530,100,100,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,245,245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,100,--, 
 取得借款收到的现金(万元),5000,55900,34900,25900,12000,44000,34000,12000,--,27206,10358,450,--,1846,1846,1846,1836,25000,25000,--,--,--,--,--,--,27940,27940,--,--,20000,15000,15000,15000,18500,15000,11000,7000,26700,20500,10900,3000,8500,6500,6500,6500,13200,9200,9200,6200, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),935,4820,2465,1556,649,11948,2502,1423,726,3457,2896,1674,839,3335,2658,1568,868,2519,2015,1657,858,4554,2468,2468,1318,7267,5662,3973,--,10510,2500,2500,--,27345,15000,15000,12000,--,5000,0,--,0,--,--,--,3000,3000,3000,3000, 
 筹资活动现金流入小计(万元),5935,60720,37365,27456,12649,55948,36502,13423,726,49488,32079,20704,839,5181,4504,3414,2705,27519,27015,1657,858,4554,2468,2468,1318,35207,33602,3973,0,30510,17500,17500,15000,45845,30000,26000,19000,27150,25950,11350,3000,8500,6500,6500,6500,46730,12300,12300,9200, 
 偿还债务支付的现金(万元),1000,36500,20500,7500,1500,37395,18987,12987,12987,23834,22000,--,--,1846,1846,--,--,25000,25000,--,--,2940,2940,2940,2940,25000,25000,5000,--,3500,--,--,--,29200,21200,16200,16200,14500,9600,2000,--,13500,13500,13500,7000,12700,11200,9100,2500, 
 分配股利、利润或偿付利息所支付的现金(万元),513,6470,5987,5501,327,5586,5152,4928,113,2920,2804,2659,285,2156,1956,1715,400,2132,1712,427,213,3130,2949,1206,255,4363,4009,3709,225,4423,4055,4028,560,3444,3280,3146,135,3328,2649,261,127,5140,3842,2656,1021,2769,1727,870,107, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,162,162,162,--,79,79,79,79,181,181,181,181,214,--,--,--,--,--,--,--,--,--,--,--,--,407,407,407,--,--,--,--,--,--,79,84,2236,980,78,--,116,0,--,--, 
 支付其他与筹资活动有关的现金(万元),1211,8869,2646,1700,821,8042,2547,1834,882,3215,2694,1560,676,3313,2173,1589,656,3102,2165,1651,602,4235,2228,2228,1079,11895,10414,8889,--,7896,5000,5000,--,19177,15000,12500,4500,1368,--,0,--,0,--,--,--,5546,8500,5500,5500, 
 筹资活动现金流出小计(万元),2724,51839,29133,14701,2648,51023,26686,19749,13982,29969,27498,4219,961,7315,5975,3304,1055,30234,28876,2078,815,10306,8116,6374,4275,41258,39423,17597,225,15818,9055,9028,560,51822,39480,31846,20835,19196,12249,2261,127,18640,17342,16156,8021,21015,21427,15470,8107, 
 筹资活动产生的现金流量净额(万元),3211,8880,8232,12755,10001,4926,9816,-6327,-13256,19519,4581,16485,-121,-2134,-1471,110,1649,-2715,-1861,-422,43,-5752,-5648,-3905,-2957,-6050,-5821,-13625,-225,14692,8445,8472,14440,-5977,-9480,-5846,-1835,7954,13701,9089,2873,-10140,-10842,-9656,-1521,25714,-9127,-3169,1093, 
 汇率变动对现金及现金等价物的影响(万元),-307,-488,-122,-76,-5,314,224,18,-8,-8,-8,1,1,2,2,3,6,-7,-9,-28,-1,-4,10,-0,-3,-33,-40,-11,1,-38,-2,2,3,8,23,16,12,-77,-61,-81,-56,-22,--,6,--,0,0,--,--, 
 现金及现金等价物净增加额(万元),-3300,15955,856,6899,3959,-7721,-12157,-296,-11194,5653,-9091,-3438,-7161,-13586,-15430,-10804,-11056,729,-9259,-3970,-1637,-2237,-4859,-3986,-4089,1916,984,-9663,534,16296,5116,7683,13722,-10116,-9328,-8636,-6597,11097,15661,8470,-3077,-859,1546,-216,3322,-2411,-6727,-3465,-1884, 
 加:期初现金及现金等价物余额(万元),27628,11673,11673,11673,11673,19394,19394,19394,19394,13741,13741,13741,13741,27327,27327,27327,27327,26598,26598,26598,26598,28835,28835,28835,28835,26919,26919,26919,26919,10622,10622,10622,10622,20738,20738,20738,20738,9641,9641,9641,9641,10500,10500,10500,10500,12911,12911,12911,12911, 
 期末现金及现金等价物余额(万元),24328,27628,12529,18572,15632,11673,7237,19097,8200,19394,4650,10303,6580,13741,11897,16523,16271,27327,17339,22628,24961,26598,23975,24849,24746,28835,27902,17256,27452,26919,15738,18305,24344,10622,11409,12102,14141,20738,25302,18110,6564,9641,12046,10284,13822,10500,6184,9446,11027, 
 净利润(万元),--,11038,--,6354,--,11749,--,3900,--,8303,--,2492,--,966,--,520,--,1690,--,707,--,3568,--,1088,--,4445,--,2101,--,6183,--,2208,--,7115,--,3124,0,6791,0,3666,--,8597,--,3992,--,6754,0,3217,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 资产减值准备(万元),--,19512,--,940,--,1924,--,-18,--,994,--,469,--,511,--,316,--,6,--,164,--,567,--,221,--,401,--,216,--,361,--,319,--,373,--,78,--,365,--,318,--,206,--,155,--,288,0,454,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3155,--,1620,--,3397,--,1730,--,3619,--,1745,--,3757,--,1924,--,3924,--,2044,--,4131,--,1998,--,3999,--,1971,--,4208,--,2061,--,4206,--,1785,0,2885,0,1250,--,2041,--,1013,--,1867,0,910,--, 
 无形资产摊销(万元),--,351,--,176,--,312,--,144,--,285,--,147,--,286,--,142,--,290,--,103,--,206,--,102,--,205,--,103,--,146,--,61,--,86,--,44,--,83,--,40,--,85,--,6,--,45,0,4,--, 
 长期待摊费用摊销(万元),--,119,--,71,--,222,--,111,--,141,--,75,--,239,--,101,--,326,--,204,--,378,--,180,--,343,--,137,--,256,--,131,--,193,--,102,--,209,--,71,--,51,--,15,--,87,0,28,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-381,--,-227,--,-120,--,12,--,-110,--,-114,--,-615,--,0,--,5,--,-0,--,-116,--,-142,--,-5,--,-2,--,-1502,--,-0,--,-63,--,-89,--,159,--,10,--,-13,--,1,--,6,0,-1,--, 
 固定资产报废损失(万元),--,17,--,--,--,4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,5,--, 
 公允价值变动损失(万元),--,-15097,--,--,--,--,--,--,--,39,--,-503,--,483,--,625,--,-223,--,-256,--,319,--,818,--,-618,--,-596,--,--,--,-103,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 财务费用(万元),--,2135,--,403,--,647,--,164,--,499,--,296,--,530,--,277,--,587,--,363,--,758,--,389,--,739,--,276,--,478,--,195,--,3,--,151,--,229,--,10,--,-262,--,49,--,277,0,192,--, 
 投资损失(万元),--,-78,--,-914,--,-2503,--,-16,--,-670,--,-604,--,-668,--,-323,--,-1101,--,-557,--,-582,--,-269,--,-825,--,-116,--,-311,--,--,--,--,--,--,--,--,--,0,--,-53,--,--,--,32,0,-14,--, 
 递延所得税资产减少(万元),--,-1315,--,-113,--,-558,--,-50,--,-69,--,-32,--,78,--,-105,--,-299,--,-123,--,-145,--,-165,--,-82,--,135,--,-8,--,22,--,-144,--,-96,--,-155,--,-141,--,162,--,-370,--,-194,0,-115,--, 
 递延所得税负债增加(万元),--,-16,--,63,--,224,--,--,--,-11,--,126,--,-120,--,-130,--,56,--,64,--,-80,--,-155,--,155,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,--,--,--,0,0,--,--, 
 存货的减少(万元),--,-4540,--,-3688,--,2475,--,-1297,--,-4705,--,-3811,--,-810,--,-1839,--,85,--,-630,--,-2360,--,-2310,--,-746,--,-2526,--,-194,--,-5421,--,-1457,--,-2600,--,-1617,--,-3896,--,519,--,-1394,--,-4542,0,-3226,--, 
 经营性应收项目的减少(万元),--,-17157,--,-15930,--,2102,--,4747,--,-14835,--,-5659,--,-5321,--,-5051,--,2553,--,-2143,--,1504,--,-2452,--,3728,--,-388,--,-6056,--,-3981,--,-1363,--,2132,0,-13077,0,-3453,--,-6509,--,-3265,--,-4754,0,-7529,--, 
 经营性应付项目的增加(万元),--,9036,--,5531,--,301,--,1476,--,4829,--,1370,--,767,--,-1761,--,-1059,--,-2449,--,-2114,--,1317,--,-4516,--,772,--,2744,--,5262,--,-1034,--,1277,0,10013,0,-1014,--,-777,--,3566,--,5057,0,9145,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 其他(万元),--,1113,--,--,--,647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),--,7892,--,-5714,--,20822,--,10902,--,-1691,--,-4004,--,83,--,-5303,--,6842,--,-2509,--,6032,--,620,--,7220,--,2083,--,6305,--,755,--,7914,--,5909,--,5885,--,-3138,--,4048,--,3768,--,4922,0,3072,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 现金的期末余额(万元),24328,27628,12529,18572,15632,11673,7237,19097,8200,19394,4650,10303,6580,13741,11897,16523,16271,27327,17339,22628,24961,26598,23975,24849,24746,28835,27902,17256,27452,26919,15738,18305,24344,10622,11409,12102,14141,20738,25302,18110,6564,9641,12046,9284,13822,10500,6184,9446,11027, 
 现金的期初余额(万元),27628,11673,11673,11673,11673,19394,19394,19394,19394,13741,13741,13741,13741,27327,27327,27327,27327,26598,26598,26598,26598,28835,28835,28835,28835,26919,26919,26919,26919,10622,10622,10622,10622,20738,20738,20738,20738,9641,9641,9641,9641,10500,10500,10500,10500,12911,12911,12911,12911, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,1000,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-3300,15955,856,6899,3959,-7721,-12157,-296,-11194,5653,-9091,-3438,-7161,-13586,-15430,-10804,-11056,729,-9259,-3970,-1637,-2237,-4859,-3986,-4089,1916,984,-9663,534,16296,5116,7683,13722,-10116,-9328,-8636,-6597,11097,15661,8470,-3077,-859,1546,-216,3322,-2411,-6727,-3465,-1884, 

