 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到的税费返还(万元),1587,11162,9118,5839,4280,11843,10391,7425,2868,15709,11755,8865,3196,13322,2870,2490,--,1,2,4,--,2,1,--,--,204,20,20,20,78,1,0,0,59,39,32,--,177,102,51,36,2647,1131,991,72,1457,1006,962,134, 
 收到的其他与经营活动有关的现金(万元),648,5315,2818,2014,1226,13919,12446,11198,3169,33858,21830,13357,7011,23494,16610,10964,5430,13843,6241,4285,1753,8307,4808,3074,1465,4634,2447,1690,1211,7066,4708,4603,3812,3852,1609,922,247,2309,1189,479,295,1372,591,246,92,536,456,285,162, 
 经营活动现金流入小计(万元),75080,288739,213466,130337,65149,292331,220681,143672,69048,370588,278024,188863,123564,372097,235284,135189,46209,227670,111492,78010,26896,284859,132590,87139,50448,233532,169863,123294,52804,162886,111676,76528,33879,121655,75145,31640,9808,250138,152735,131238,55755,233320,173341,96831,51389,186214,89136,51154,18289, 
 购买商品、接受劳务支付的现金(万元),42193,163933,133510,77379,37011,201528,149517,93372,34973,237785,189904,141447,109130,370574,188275,114156,22218,151805,97749,78062,35589,171506,121572,82661,48550,149299,111508,72923,38156,158147,109911,67075,27437,80431,54214,10752,7044,150930,118192,100273,49804,133056,106126,63784,31570,114097,57060,29671,10250, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),13255,50885,38662,24978,11022,41995,31621,19367,9191,40414,29573,17944,9086,45970,29562,14364,3914,26885,18592,12842,6403,33510,24503,16571,6931,31842,19479,14047,5074,34669,16606,8498,4142,20842,13667,7333,2589,21804,15537,8850,3733,18516,11406,5130,2461,14731,9038,5351,2433, 
 支付的各项税费(万元),2109,7775,5402,3633,1260,2141,1510,1107,594,3961,3372,2511,1195,15414,14186,9651,4742,31439,22993,20354,12018,13660,7840,6397,3452,7331,7239,5526,2462,15620,12657,10497,5925,6824,3260,2300,597,23318,21257,17510,7821,42957,34321,16938,8239,21463,13393,10187,4116, 
 支付的其他与经营活动有关的现金(万元),804,7124,5155,4146,2257,9188,7283,3937,1945,12208,10273,8578,4537,10226,9606,5705,1910,9278,6235,3931,1360,9123,5889,3267,2066,5587,6460,3880,1832,6260,4332,2342,1130,4134,3570,1868,910,5988,4279,3050,1827,4896,4301,1759,1928,8388,2381,1342,1026, 
 经营活动现金流出小计(万元),58362,229718,182729,110136,51549,254853,189931,117783,46703,294368,233122,170480,123947,442184,241629,143876,32784,219407,145570,115189,55370,227798,159804,108896,60999,194059,144686,96375,47525,214696,143506,88413,38633,112232,74710,22253,11140,202040,159265,129683,63185,199425,156154,87610,44198,158679,81873,46551,17825, 
 经营活动产生的现金流量净额(万元),16719,59020,30737,20201,13600,37478,30749,25889,22345,76220,44902,18383,-383,-70087,-6345,-8687,13425,8263,-34078,-37179,-28473,57061,-27214,-21757,-10552,39474,25178,26918,5278,-51810,-31830,-11884,-4754,9423,434,9387,-1331,48098,-6531,1555,-7430,33895,17187,9221,7191,27534,7264,4603,464, 
 收回投资所收到的现金(万元),--,49,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,182,182,182,182,95000,--,--,--,--,--,--,--,2,2,2,0,0,--,0,--,--,--,--,--,0,0,0,--,--,48,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,1867,1773,1773,1773,443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,8,0,0,--,0,--,--,--,--,--,569,592,569,--,--,259,259,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),7,591,26,15,--,242,24,16,--,321,52,18,16,676,1011,529,15,20685,7,3,1,68,60,15,6,1128,260,253,0,74,83,81,0,33,27,13,6,27,0,0,--,37,39,5,--,14,8,3,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,0,0,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),2900,1724,4814,3426,106,2500,886,581,385,71379,70751,70661,70328,2125,--,--,--,80000,80093,80093,80093,--,--,--,--,--,--,--,--,1979,1821,1821,0,0,--,0,--,--,--,--,--,0,0,0,--,3510,2470,2470,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),2907,2363,4840,3441,106,2743,910,597,385,73566,72576,72453,72118,3245,1011,529,15,100867,80282,80277,80276,95068,60,15,6,1128,260,253,0,2055,1914,1912,0,33,27,13,6,27,0,0,--,606,631,574,--,3524,2786,2732,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),15381,71770,46208,35508,7813,45306,37735,18448,9463,45273,22212,15365,7532,80488,31643,5592,4239,134006,117903,92408,47135,250691,215957,118415,76878,242602,101261,69883,24345,129862,76352,73906,14196,60319,13060,9371,1333,51130,49730,45426,30089,64399,17914,9363,3595,21529,10219,4943,1210, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,2344,2230,2350,2436,94,--,--,--,1076,1076,1076,--,30197,65912,66079,379,1295,785,127,--,14511,14219,9219,0,108663,--,22861,--,18275,17775,490,--,8038,4321,0,--,--,111,111,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,24197,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,0,0,--,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),2486,2086,2091,5170,--,6342,--,--,--,--,--,--,--,70000,--,--,--,3712,--,--,--,80000,--,--,--,--,--,--,--,--,--,0,0,1905,1934,0,--,--,--,--,--,400,0,0,--,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),17867,73856,48299,40678,7813,51647,37735,18448,9463,47617,24441,17714,9968,150581,31643,5592,4239,138794,118979,93484,47135,360888,281870,184494,77257,243898,102045,70010,24345,144373,90571,83125,14196,170887,39191,32232,1333,69405,67505,45916,30089,72837,22235,9363,3595,21529,10329,5053,1210, 
 投资活动产生的现金流量净额(万元),-14960,-71493,-43459,-37238,-7707,-48905,-36825,-17850,-9078,25949,48135,54738,62150,-147337,-30632,-5063,-4224,-37927,-38698,-13207,33141,-265820,-281809,-184479,-77251,-242770,-101785,-69757,-24345,-142318,-88657,-81213,-14196,-170854,-39164,-32219,-1327,-69377,-67504,-45916,-30089,-72231,-21604,-8789,-3595,-18005,-7544,-2321,-1210, 
 吸收投资收到的现金(万元),--,31252,5222,5170,--,5154,5154,--,--,9726,9726,9726,2458,588000,588000,--,--,--,--,--,--,--,--,--,--,3,--,--,--,75558,75509,75509,0,0,--,0,--,75,75,75,25,61791,161,0,--,3151,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,9726,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,49,--,0,0,0,--,0,--,--,--,75,--,0,161,0,--,--,0,0,--, 
 取得借款收到的现金(万元),17143,97497,98341,90250,68793,769102,670971,514735,426435,1690129,1175470,701877,395448,2214420,1593017,1011571,395436,1652073,1186548,862197,552665,1117183,937998,620480,338903,685725,345493,202145,121214,489676,330739,239234,131075,278990,164737,99000,56000,153500,101500,68500,43000,105790,82100,42200,27200,92100,59100,32000,21000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),243,47115,47115,47115,41615,163623,176098,121505,182591,582962,134981,132223,21638,7727,19433,33888,18883,153777,118696,127164,25941,69647,101704,12977,--,20000,20000,20000,21215,33012,17622,16922,0,18633,--,0,--,--,--,--,--,8327,0,0,--,--,40,40,--, 
 筹资活动现金流入小计(万元),17385,175865,150678,142536,110408,937879,852223,636241,609027,2282817,1320177,843825,419544,2810147,2200451,1045459,414319,1805850,1305243,989362,578606,1186830,1039702,633457,338903,705728,365493,222145,142429,598245,423870,331665,131075,297623,164737,99000,56000,153575,101575,68575,43025,175908,82261,42200,27200,95251,59140,32040,21000, 
 偿还债务支付的现金(万元),12034,122078,111478,107697,94546,988956,845911,671559,501127,2247682,1331627,745192,373391,2008477,1401157,653857,339125,1366187,845068,459328,246484,790040,598828,324271,192404,355697,227843,148330,70280,299740,215513,147782,84678,149516,86766,38634,20533,95566,61190,36690,27130,84500,59800,31700,19700,77658,48164,28171,17171, 
 分配股利、利润或偿付利息所支付的现金(万元),3463,14881,10224,7029,3687,41784,36192,29022,15740,95566,69234,48690,21469,85729,59247,41909,22600,70897,52485,36597,13557,73741,17516,11787,7175,35664,27722,12913,5570,24974,14948,9473,3236,15742,11865,8764,1762,10042,10067,8519,1603,8876,7443,6016,1186,6423,4476,2601,1050, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,291,291,95,38,388,342,0,246,602,602,0,--,--,--,212,--,438,438,438,--,292,276,212,--, 
 支付其他与筹资活动有关的现金(万元),980,11959,9540,9407,12724,38549,24826,31013,48886,67544,103130,102132,93501,427726,329578,189811,96881,338608,348865,273780,91948,94716,130173,103568,87568,109685,121803,81592,3952,22746,21060,19475,11205,12927,800,800,--,3200,--,--,--,3030,0,0,--,--,0,0,--, 
 筹资活动现金流出小计(万元),16477,148919,131242,124134,110957,1069288,906929,731594,565753,2410791,1503991,896015,488361,2521933,1789982,885577,458606,1775692,1246418,769705,351989,958496,746518,439627,287148,501046,377368,242835,79802,347460,251521,176730,99119,178184,99431,48198,22295,108808,71257,45209,28733,96407,67243,37716,20886,84081,52640,30771,18220, 
 筹资活动产生的现金流量净额(万元),908,26946,19436,18402,-549,-131410,-54706,-95353,43274,-127974,-183814,-52190,-68817,288214,410469,159881,-44286,30158,58825,219657,226617,228334,293185,193830,51756,204682,-11875,-20689,62627,250786,172349,154935,31956,119439,65306,50802,33705,44767,30318,23366,14292,79501,15019,4484,6314,11170,6500,1269,2780, 
 汇率变动对现金及现金等价物的影响(万元),-3768,458,1755,612,255,5837,5142,5863,3075,1915,-1296,-1838,-1003,-3170,-1499,-862,-182,-7722,548,-748,-1014,-1659,-5902,1330,-2470,5172,-1708,-239,533,-856,382,403,673,-7207,1289,615,-231,-46,-59,-60,-50,-192,-192,-154,-65,-35,-11,-8,-3, 
 现金及现金等价物净增加额(万元),-1101,14932,8469,1977,5599,-136999,-55640,-81451,59616,-23890,-92072,19093,-8053,67621,371993,145270,-35268,-7229,-13403,168523,230270,17915,-21740,-11076,-38518,6558,-90190,-63767,44093,55801,52244,62241,13679,-49200,27865,28585,30816,23442,-43776,-21056,-23277,40973,10410,4761,9845,20665,6209,3543,2031, 
 加:期初现金及现金等价物余额(万元),60056,45125,45125,45125,45125,182124,182124,182124,182124,206014,206014,206014,206014,138394,138394,138394,138394,145622,145622,145622,145622,127707,127707,127707,127707,121149,121149,121149,121149,65348,65348,65348,65348,114547,114547,114547,114547,91106,90863,90863,90863,49890,49890,46864,46864,29225,29225,29225,29225, 
 期末现金及现金等价物余额(万元),58955,60056,53594,47102,50724,45125,126484,100673,241740,182124,113942,225107,197961,206014,510386,283663,103125,138394,132219,314145,375892,145622,105967,116631,89190,127707,30958,57381,165242,121149,117592,127589,79027,65348,142412,143132,145363,114547,47087,69807,67586,90863,60300,51625,56709,49890,35434,32768,31256, 
 净利润(万元),--,-239282,--,-61060,--,-209905,--,-52267,--,-299918,--,-38644,--,-60703,--,-2208,--,2373,--,-10448,--,-14591,--,-37572,--,-5136,--,1124,--,8294,--,8179,0,11243,--,1841,0,22403,0,34966,--,85963,--,33678,--,--,--,9481,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,2539,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,43728,--,-9470,--,13758,--,-12197,--,136387,--,-6496,--,25682,--,1326,--,1871,--,-1215,--,17700,--,4489,--,-118,--,-944,--,2120,--,10,0,-11874,--,-10193,--,13546,--,232,--,-847,--,-128,--,--,--,-173,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,76940,--,37652,--,80087,--,34871,--,89498,--,40124,--,72517,--,28304,--,24118,--,12615,--,24200,--,11880,--,23449,--,11815,--,20757,--,9862,0,7988,--,2587,0,5646,0,2638,--,7132,--,3653,--,--,--,3583,--, 
 无形资产摊销(万元),--,2742,--,1333,--,2692,--,1457,--,1896,--,1154,--,2881,--,1403,--,1629,--,1128,--,2469,--,1922,--,2049,--,895,--,5140,--,2068,0,1105,--,427,--,1002,--,509,--,1061,--,250,--,--,--,223,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,34,--,-21,--,588,--,56,--,322,--,35,--,752,--,-14,--,-18787,--,10,--,342,--,341,--,23,--,5,--,-184,--,-74,0,149,--,-4,--,-4,--,70,--,45,--,-6,--,--,--,25,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15,--,--,--,--,--,--,--,--,--,--,--,--,--,51,--,1,0,254,--,47,--,255,--,--,--,331,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,242,0,-83,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,123644,--,44605,--,114624,--,41709,--,121508,--,44329,--,73290,--,15854,--,45062,--,12715,--,28812,--,15026,--,28394,--,10752,--,16351,--,7318,0,7816,--,3830,--,6201,--,2883,--,4966,--,2004,--,--,--,2131,--, 
 投资损失(万元),--,222,--,364,--,231,--,106,--,-648,--,-1127,--,1154,--,483,--,422,--,-162,--,-43462,--,-1523,--,-4456,--,-1472,--,-2143,--,-1243,0,-2345,--,-662,--,-1228,--,-451,--,-551,--,0,--,--,--,68,--, 
 递延所得税资产减少(万元),--,28280,--,3045,--,27959,--,-9720,--,-36599,--,-4762,--,-17721,--,-2124,--,131,--,-186,--,-1591,--,-7877,--,-18,--,-319,--,-552,--,-22,0,1830,--,1561,--,-1917,--,94,--,348,--,39,--,--,--,189,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-565,--,290,--,384,--,0,0,181,--,0,0,0,0,--,--,0,--,0,--,--,--,0,--, 
 存货的减少(万元),--,1670,--,-10847,--,44745,--,23294,--,78303,--,33657,--,-124953,--,-43660,--,14860,--,-25625,--,-5919,--,-37244,--,3236,--,-47341,--,-59769,--,-34955,0,4728,--,8605,--,-17489,--,-23215,--,-3232,--,-6061,--,--,--,-6690,--, 
 经营性应收项目的减少(万元),--,-10470,--,4475,--,7815,--,8565,--,9240,--,-41635,--,-75316,--,-39247,--,-19752,--,19,--,39989,--,17832,--,-38763,--,42352,--,-50851,--,13840,0,-3089,--,26663,0,48951,0,4344,--,-36793,--,-10783,--,--,--,-10482,--, 
 经营性应付项目的增加(万元),--,31513,--,10126,--,-215,--,-9984,--,-23768,--,-8252,--,32328,--,31180,--,-43663,--,-26030,--,9111,--,10970,--,31380,--,9762,--,8592,--,-17109,0,-8481,--,-25316,0,-29268,0,-20517,--,-27067,--,-13426,--,--,--,6248,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,-44900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,59020,--,20201,--,37478,--,25889,--,76220,--,18383,--,-70087,--,-8687,--,8263,--,-37179,--,57061,--,-21757,--,39474,--,26918,--,-51810,--,-11884,0,9423,--,9387,--,48098,--,1555,--,33895,--,9221,--,--,--,4603,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),58955,60056,53594,47102,50724,45125,126484,100673,241740,182124,113942,225107,197961,206014,510386,283663,103125,138394,132219,314145,375892,145622,105967,116631,89190,127707,30958,57381,165242,121149,117592,127589,79027,65348,142412,143132,145363,114547,47087,69807,67586,90863,60300,51625,56709,49890,35434,32768,31256, 
 现金的期初余额(万元),60056,45125,45125,45125,45125,182124,182124,182124,182124,206014,206014,206014,206014,138394,138394,138394,138394,145622,145622,145622,145622,127707,127707,127707,127707,121149,121149,121149,121149,65348,65348,65348,65348,114547,114547,114547,114547,91106,90863,90863,90863,49890,49890,46864,46864,29225,29225,29225,29225, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-1101,14932,8469,1977,5599,-136999,-55640,-81451,59616,-23890,-92072,19093,-8053,67621,371993,145270,-35268,-7229,-13403,168523,230270,17915,-21740,-11076,-38518,6558,-90190,-63767,44093,55801,52244,62241,13679,-49200,27865,28585,30816,23442,-43776,-21056,-23277,40973,10410,4761,9845,20665,6209,3543,2031, 

