 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),51106,182578,142854,92983,55443,189970,146492,93258,54684,178954,132169,96973,50752,200911,161407,120105,75259,189887,156548,119180,51701,179888,146818,115948,28211,140201,117698,84276,23655,96640,75005,53466,23997,103995,97972,68146,36776,79738,65210,41791,24670,54400,75460,59980,25602,35470,16903,8428,6513, 
 支付的其他与经营活动有关的现金(万元),58184,260976,237184,126646,64499,255425,253652,106915,61194,305751,259788,131347,59511,291072,228349,129577,51191,293025,209356,143458,48300,287740,210766,156422,85603,259310,247701,146829,99926,260201,219329,158761,95112,172390,152637,109056,67555,202382,201029,107131,58364,168083,87309,64084,29184,164776,77188,56888,44338, 
 经营活动现金流出小计(万元),2016622,8021499,5472322,3626167,1884142,6421390,4607723,3157308,1673449,6652646,4710702,3101417,1505183,6051089,4213413,2917785,1401504,5924757,3934016,2597124,1399298,5284643,3930123,2456959,1331660,5053901,3509688,2177341,1136882,4002435,3013603,1977776,1007036,3294646,2106998,1258131,633911,2572196,1968307,1300495,701949,2360010,1533030,1043855,467736,2287358,1467067,1063360,482962, 
 经营活动产生的现金流量净额(万元),-157728,145616,38972,-106156,-177094,467050,229325,179562,38964,323623,290205,84099,13737,192074,115247,130602,16972,288928,122629,62362,-56272,71946,-56893,16033,-85915,-121981,-180683,-91422,-93615,-73854,-212185,-147256,-140287,-241123,-104630,-24840,-23657,356550,283424,198580,91991,-41528,-57653,495,3786,38554,24174,-46289,-52823, 
 收回投资所收到的现金(万元),108500,999814,874344,449012,226309,389757,358142,211956,106823,219549,112322,53591,--,143234,115691,77594,37802,59754,37128,20072,20000,26679,6087,85,34,1579,14040,12340,6050,50721,18105,10057,6201,12362,8426,1833,33,8290,3710,2016,--,20024,12684,276,2776,30917,30480,18861,5165, 
 取得投资收益所收到的现金(万元),3555,14857,7839,4655,1531,6455,4258,3000,1657,4608,3961,1478,292,2945,2727,757,309,1914,1746,911,381,3867,3042,18203,15806,5227,574,335,98,16316,15267,17288,9231,21953,3288,190,0,6576,5190,2574,211,27462,27460,3106,3003,464,464,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1059,4163,741,727,481,4555,3184,648,588,2659,3585,3576,2308,21116,11672,11463,6113,26615,2234,135,30,44200,43773,42374,15221,17802,12679,8238,297,9277,8475,909,833,48153,17955,2195,4585,47622,14251,402,378,2430,1470,1195,132,1699,1904,748,671, 
 处置子公司及其他营业单位收到的现金净额(万元),--,11855,11838,11838,-50,-2716,-4568,-4568,--,1940,1940,1940,2140,5181,--,--,--,--,--,--,--,--,--,--,61,21548,1710,1090,1024,-2989,0,--,--,0,1,1,0,799,799,799,2749,123,--,--,0,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),75852,297564,228652,139695,33165,89520,54360,17835,8700,73010,59637,29348,11916,79737,46440,26090,7528,60883,41071,25543,10752,49657,38478,22333,8631,36867,29463,24024,6316,29225,20002,15325,2548,57594,7794,4936,8096,169050,110475,4498,640,14617,12632,1141,515,2176,3820,2992,1016, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),188966,1328253,1123415,605928,261435,487571,415376,228872,117768,301767,181446,89933,16657,252214,176529,115905,51752,149165,82180,46661,31164,124403,91379,82996,39752,83023,58466,46027,13785,102550,61849,43579,18813,140062,37464,9154,12713,232336,134425,10288,3978,64656,54247,5718,6426,35256,36668,22602,6853, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),23160,130137,83811,62464,20207,83557,89186,40095,20552,70438,111506,106598,41294,165728,83292,63532,31504,139705,96164,61414,35460,105073,66948,48636,23862,129811,102008,70187,31758,148617,109451,82005,37384,197371,138470,93805,64453,267306,225331,25344,9387,39326,26234,19024,8254,42645,40250,5335,2185, 
 投资所支付的现金(万元),141083,1004557,965731,512294,243787,525978,264621,124055,64028,378171,209687,103709,12133,172968,139027,107332,42107,119018,104141,92043,28000,43187,20618,21167,20000,10267,14972,12587,4140,27929,33865,23611,10934,14993,13430,8457,5381,15609,62259,56943,43285,124348,94146,19384,2306,29967,40213,19779,9024, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,16848,--,--,--,3872,--,--,--,--,--,--,--,--,--,--,--,--,-8765,-8765,--,-12015,--,--,66,860,98,98,93,6637,0,--,--,0,0,--,0,22767,0,0,--,0,--,--,0,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),30357,124793,69529,59528,760,166786,33293,44884,3034,144384,1249,43,292,6571,675,509,394,2259,3128,856,3628,1838,25791,--,33209,16697,2363,536,516,--,4106,442,--,50,208,--,0,87754,1006,0,--,0,15121,--,3344,0,1356,216,215, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),194600,1276335,1119070,634286,264753,780193,387100,209034,87614,592994,322442,210350,53719,345267,222994,171373,74006,260982,194668,145549,67088,138083,113357,69804,77137,157635,119440,83407,36507,183183,147421,106058,48317,212415,152108,102262,69834,393435,288597,82286,52672,163674,135502,38407,13903,72612,81819,25330,11425, 
 投资活动产生的现金流量净额(万元),-5634,51918,4345,-28358,-3318,-292621,28276,19838,30153,-291227,-140996,-120416,-37062,-93053,-46465,-55469,-22254,-111817,-112487,-98887,-35924,-13681,-21978,13192,-37385,-74612,-60974,-37380,-22722,-80633,-85573,-62479,-29505,-72352,-114644,-93108,-57121,-161099,-154172,-71998,-48694,-99018,-81255,-32689,-7477,-37356,-45151,-2728,-4572, 
 吸收投资收到的现金(万元),124,60780,57844,57437,11259,127498,118950,3609,2156,12524,2864,2432,307,1011,283,283,--,108202,108202,105702,105702,205,--,--,130,299060,295684,5597,3019,81458,1995,536,420,6,6,6,0,89168,89148,25048,24000,20770,20170,10170,7320,1569,322,200,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),124,60780,57844,57437,11259,127498,118950,3609,2156,12524,2864,2432,307,283,283,283,--,--,105702,105702,105702,--,--,--,130,9171,5795,5597,3019,81458,1995,536,420,6,6,6,0,0,0,25048,24000,20770,20170,10170,--,1569,322,200,--, 
 取得借款收到的现金(万元),438809,1915398,1381013,1150979,560699,2207460,1971862,1292936,509724,1687892,1594508,1227113,476089,2122898,1739411,1387688,423990,1875015,1351979,864626,228371,1887167,1283228,848826,373569,1681421,1228803,833347,376002,1731159,1112686,687435,259404,1416329,1014533,726679,313559,963922,683701,408373,280552,564591,433030,243583,153995,310885,355904,271094,153444, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,162340,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30582,--,--,--,--,0,--,--,297240,297240,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,84977,42338,41996,15786,44630,82253,38767,19986,130128,222549,83035,49071,171445,9,3030,170482,--,--,--,42603,178269,498,--,72,1048,1778,5,810,4400,16922,4290,224,46430,72379,33639,11848,0,158,0,--,0,7492,--,3,0,--,--,6, 
 筹资活动现金流入小计(万元),438933,2061156,1481195,1250412,587744,2379588,2173064,1335312,531867,1992884,1819921,1312580,525467,2295354,1739703,1391001,594472,1983217,1460181,970328,376676,2065642,1283726,848826,373771,2012111,1526265,838949,379830,1817017,1131603,692261,260048,1760005,1384158,760324,325407,1053090,773007,433421,304552,585361,460692,253753,161318,312454,356226,271294,153451, 
 偿还债务支付的现金(万元),497010,1823760,1340716,976802,405880,2310556,1992614,1353083,604295,2233761,2064733,1198709,328858,1793100,1419655,860571,271020,1796088,1240935,856580,364654,1890645,1307628,763281,347329,1666888,1155216,734270,336907,1310181,820894,508435,210036,1191968,1011209,560259,244878,892242,658761,398465,230411,457416,375368,272676,118248,202938,312798,168295,75980, 
 分配股利、利润或偿付利息所支付的现金(万元),17370,122113,85962,44391,17974,69312,52068,25189,8695,44219,39380,31304,10222,77214,57191,29674,17712,89781,67669,51776,40817,68771,50804,38130,23252,54825,45538,23755,10668,27073,21736,7905,1705,32772,27095,22447,7173,48753,37993,27190,8381,26483,10663,5016,2360,8247,7593,4639,1210, 
 其中：子公司支付给少数股东的股利、利润(万元),--,24807,8919,8919,--,16559,9070,4207,--,2853,6810,5843,--,7044,14640,3506,--,32883,39240,16530,--,--,--,--,--,--,--,--,--,--,0,--,--,11933,11007,11005,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),118364,32280,2948,1759,1160,209,7895,6504,828,1190,3529,3400,4436,306861,28329,818,1061,236497,274971,168779,13964,1634,97369,53969,889,102650,105609,126750,166069,86389,12930,30510,64659,59980,38415,34767,11272,92388,60421,0,87,0,--,--,220,1035,--,--,0, 
 筹资活动现金流出小计(万元),632743,1978152,1429625,1022951,425014,2380077,2052577,1384776,613817,2279169,2107642,1233413,343516,2177176,1505175,891063,289792,2122366,1583575,1077135,419435,1961050,1455801,855380,371471,1824362,1306363,884775,513644,1423643,855560,546850,276400,1284720,1076719,617473,263323,1033384,757175,425654,238879,483899,386030,277691,120828,212220,320392,172934,77190, 
 筹资活动产生的现金流量净额(万元),-193810,83003,51569,227460,162729,-489,120488,-49465,-81951,-286284,-287721,79167,181951,118178,234527,499938,304680,-139149,-123394,-106807,-42758,104592,-172075,-6555,2300,187749,219902,-45826,-133813,393374,276043,145411,-16352,475286,307439,142851,62084,19706,15832,7766,65673,101462,74662,-23939,40490,100234,35834,98360,76260, 
 汇率变动对现金及现金等价物的影响(万元),5230,-2681,207,5772,4471,7695,5303,-1008,7398,7857,11028,3052,3423,10748,25179,567,-1185,-15853,-19150,-15019,-5657,-11835,-5054,-4138,1285,-1525,-584,672,830,-1116,-425,-1872,-457,-549,1006,595,-696,-2261,-646,-19,222,-1653,-587,-1119,-372,-783,-3066,-2635,-993, 
 现金及现金等价物净增加额(万元),-351941,277856,95093,98718,-13212,181634,383391,148927,-5435,-246031,-127485,45901,162049,227946,328489,575638,298213,22108,-132402,-158352,-140611,151022,-255999,18532,-119716,-10369,-22340,-173957,-249320,237772,-22139,-66195,-186600,161261,89170,25498,-19389,212896,144439,134329,109192,-40737,-64833,-57252,36426,100650,11791,46709,17872, 
 加:期初现金及现金等价物余额(万元),1420454,1142598,1142598,1142598,1142598,960964,960964,960964,960964,1206995,1206995,1206995,1206995,979049,979049,979049,974407,956940,956940,956940,956940,805919,805919,805919,812027,816288,816288,816288,816288,578516,578516,578516,578516,417254,417254,417254,417254,204358,219837,204138,227513,209805,258938,225422,225422,108733,124874,124874,124874, 
 期末现金及现金等价物余额(万元),1068513,1420454,1237691,1241316,1129386,1142598,1344355,1109891,955529,960964,1079510,1252896,1369044,1206995,1307538,1554687,1272620,979049,824530,798588,816329,956940,556029,830594,692312,805919,793948,642331,566967,816288,563108,512320,391915,578516,506425,442752,397865,417254,388847,362805,336705,198749,194105,168170,261848,209805,136664,171582,142746, 
 净利润(万元),--,35639,--,15452,--,55478,--,46192,--,-197587,--,9619,--,26750,--,-18113,--,51248,--,22718,--,32533,--,14715,--,40621,--,23126,--,29225,0,4063,--,11581,0,13962,0,26265,0,16474,--,33698,--,22592,0,22902,--,15217,--, 
 少数股东损益(万元),--,30496,--,28972,--,60465,--,30314,--,25133,--,--,--,--,--,24183,--,24475,--,13999,--,-5214,--,3916,--,-8343,--,2076,--,18506,0,12595,--,42351,0,--,0,0,0,0,--,10512,--,--,--,8347,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,8721,--,18131,--,-16710,--,15026,--,15173,--,17629,--,61247,--,27134,--,13354,--,28614,--,6141,--,33500,--,2637,--,42779,--,18644,0,43162,--,25001,0,3973,0,24178,0,-2359,--,16962,--,2999,0,-5619,--,-9467,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,58253,--,41239,--,58406,--,26652,--,61200,--,26378,--,94492,--,42448,--,92414,--,45588,--,86498,--,43061,--,95102,--,36706,--,59941,0,38886,--,45200,0,23544,0,38579,0,19359,--,39391,--,19286,0,35490,--,19156,--, 
 无形资产摊销(万元),--,21552,--,10500,--,21778,--,9937,--,24210,--,12490,--,31503,--,14981,--,30136,--,15164,--,23705,--,9900,--,21484,--,9230,--,13811,0,6366,--,11805,0,5011,0,6199,0,3370,--,3890,--,933,0,2801,--,711,--, 
 长期待摊费用摊销(万元),--,1432,--,680,--,1507,--,581,--,299,--,176,--,661,--,410,--,673,--,221,--,519,--,122,--,225,--,80,--,254,0,43,--,690,0,329,0,1892,0,1600,--,3245,--,1629,0,3235,--,1824,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3137,--,1638,--,6250,--,415,--,-10,--,817,--,-3768,--,469,--,-482,--,450,--,-22857,--,-20039,--,6113,--,257,--,2347,0,162,--,2752,0,-211,0,-260,0,-577,--,1395,--,58,0,-851,--,-615,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,303,0,429,0,544,0,0,--,0,--,--,0,0,--,147,--, 
 公允价值变动损失(万元),--,28722,--,19532,--,22304,--,1572,--,4258,--,-1324,--,-10092,--,-3855,--,-3153,--,7521,--,10749,--,-1239,--,-813,--,80,--,2208,0,1575,--,-2874,0,-3428,0,6509,0,4543,--,-12381,--,-12254,0,-6203,--,-1630,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,12685,--,-6428,--,11337,--,10748,--,6400,--,18458,--,9217,--,7037,--,19763,--,9570,--,26548,--,18498,--,49729,--,1676,--,28559,0,9848,--,-12001,0,6282,0,12080,0,13531,--,6180,--,10262,0,11640,--,3501,--, 
 投资损失(万元),--,-34549,--,-24507,--,-34635,--,26749,--,-13586,--,-6599,--,-30386,--,-1163,--,7954,--,15615,--,-4980,--,-1492,--,-13862,--,124,--,-43273,0,-14475,--,-23742,0,-738,0,-11715,0,-10682,--,-24053,--,-3385,0,-3416,--,-2976,--, 
 递延所得税资产减少(万元),--,3667,--,2915,--,-2680,--,-1072,--,940,--,-132,--,-3168,--,-799,--,883,--,107,--,3235,--,-1931,--,-288,--,-2440,--,2667,0,-1117,--,-53,0,-1000,0,-955,0,-1932,--,1577,--,1664,0,2662,--,3297,--, 
 递延所得税负债增加(万元),--,-2454,--,-3416,--,4221,--,-18,--,17,--,-1992,--,-4239,--,-2292,--,-16,--,-1763,--,31,--,-1656,--,-3108,--,-1556,--,--,0,-3456,--,-1896,0,1407,0,3642,0,2303,--,1209,--,1396,0,273,--,-10,--, 
 存货的减少(万元),--,-280072,--,-225507,--,-21509,--,50102,--,18359,--,-130117,--,65520,--,54069,--,3368,--,-66449,--,-249394,--,-130983,--,-119032,--,-171107,--,-70938,0,-163283,--,-232505,0,-4344,0,63626,0,-11049,--,-124871,--,-19054,0,-52283,--,-55041,--, 
 经营性应收项目的减少(万元),--,105563,--,-179704,--,-30943,--,-22064,--,185205,--,-5469,--,-427013,--,17492,--,-104727,--,-103626,--,-29212,--,119845,--,-480333,--,-177239,--,-278347,0,-152264,--,-296017,0,-175835,0,92756,0,100173,--,-278331,--,-108385,0,81869,--,2736,--, 
 经营性应付项目的增加(万元),--,152825,--,194347,--,331781,--,155409,--,193611,--,144165,--,381351,--,-31399,--,153039,--,74633,--,193643,--,-72167,--,287888,--,144787,--,142542,0,70640,--,188283,0,105779,0,93211,0,63825,--,280049,--,82752,0,-62293,--,-23139,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,0,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,145616,--,-106156,--,467050,--,179562,--,323623,--,84099,--,192074,--,130602,--,288928,--,62362,--,71946,--,16033,--,-121981,--,-91422,--,-73854,0,-147256,--,-241123,0,-24840,0,356550,0,198580,--,-41528,--,495,0,38554,--,-46289,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,0,0,--,--,--, 
 现金的期末余额(万元),1068513,1420454,1237691,1241316,1129386,1142598,1344355,1109891,955529,960964,1079510,1252896,1369044,1206995,1307538,1554687,1272620,979049,824530,798588,816329,956940,556029,830594,692312,805919,793948,642331,566967,816288,563108,512320,391915,578516,506425,442752,397865,417254,388847,362805,336705,198749,194105,168170,261848,209805,136664,171582,142746, 
 现金的期初余额(万元),1420454,1142598,1142598,1142598,1142598,960964,960964,960964,960964,1206995,1206995,1206995,1206995,979049,979049,979049,974407,956940,956940,956940,956940,805919,805919,805919,812027,816288,816288,816288,816288,578516,578516,578516,578516,417254,417254,417254,417254,204358,219837,204138,227513,209805,258938,225422,225422,108733,124874,124874,124874, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-351941,277856,95093,98718,-13212,181634,383391,148927,-5435,-246031,-127485,45901,162049,227946,328489,575638,298213,22108,-132402,-158352,-140611,151022,-255999,24675,-119716,-10369,-22340,-173957,-249320,237772,-22139,-66195,-186600,161261,89170,25498,-19389,212896,144439,134329,109192,-11056,-64833,-57252,36426,101071,11791,46709,17872, 

