 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),7213,25892,18393,10878,5423,22301,13926,7685,3832,19088,11226,7615,4086,20287,12769,8469,5669,24040,17943,12322,6056,25403,19183,12388,6779,30372,22587,14916,7390,27724,20891,14157,7891,24588,16625,10370,5457,19904,14405,9734,4519,22111,16287,9397,4584,14910,11601,8215,3984, 
 支付的各项税费(万元),598,2000,1502,1052,473,4025,1480,1332,564,3049,1484,936,471,4632,3231,2491,1680,6639,5272,3864,2743,11306,4223,2566,1659,9627,7314,5341,3448,9989,6995,5168,1592,10375,6888,5308,1483,9347,6633,4614,2809,19738,14334,9307,2504,9002,6605,4387,1887, 
 支付的其他与经营活动有关的现金(万元),1617,11219,2402,1534,975,2674,1982,1526,4479,3935,3263,2035,1170,3440,2797,1593,955,6913,4083,3355,2191,26494,3851,2812,1552,11916,8719,4637,10314,35056,5211,4333,799,22519,1206,1047,751,2213,2258,1577,913,2831,2035,1200,636,2916,2393,1610,766, 
 经营活动现金流出小计(万元),35767,129537,91488,57106,24205,98469,62104,47361,12094,73665,43023,32381,30067,74967,51266,32476,28029,97072,75829,49693,24027,162599,54883,27231,16651,211365,154156,104850,58150,177632,106544,85683,32399,152242,106059,61531,38157,91255,68349,55729,24783,122057,114885,79561,31075,124575,96961,64812,26285, 
 经营活动产生的现金流量净额(万元),596,3166,-3520,-2389,634,-11471,-11617,-11708,5194,-16450,-756,-2678,-16911,-6105,259,4058,-7034,-14003,7767,7385,6139,6041,22051,21928,4583,525,34546,6202,2715,16763,-352,-3400,-6342,7036,2477,12997,10583,13527,-435,-6715,-2484,8643,9995,6819,-171,2022,2274,-1841,-3669, 
 收回投资所收到的现金(万元),--,57000,57000,48000,16000,105000,76000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,457,457,457,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,500,500,500,500,--,0,0,0, 
 取得投资收益所收到的现金(万元),--,543,537,494,317,627,480,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1066,1066,1066,--,57,286,--,--,4,--,0,--,52,--,0,--,65,0,0,--,31,31,5,5,24,1,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,9,1,1,--,287,262,71,--,--,--,--,--,4,4,4,4,135,67,61,--,855,585,36,1,286,--,16,0,235,224,180,--,0,--,0,--,189,70,57,48,136,22,11,0,136,145,145,31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,0,--,3139,3139,3139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),46,3887,1689,1124,692,1138,--,--,--,--,--,--,--,--,--,--,--,0,36,13,--,193,193,191,176,227,174,--,--,--,--,0,--,--,--,0,--,--,2599,1193,9,938,710,710,0,625,510,430,50, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),46,61439,59226,49619,17010,110192,79881,3211,0,0,0,0,0,4,4,4,4,135,103,74,0,2572,2302,1751,177,569,459,16,0,238,224,180,--,52,--,0,--,254,2669,1249,57,1605,1263,1226,505,786,655,575,81, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6957,135585,130189,90280,37622,88992,49864,25277,5894,29197,2962,1809,115,26013,24100,19795,15822,41560,27363,15389,6401,20820,11314,3131,2034,15273,12638,2470,1798,3242,1579,1069,160,3697,1162,692,225,12061,6620,4684,2964,25675,15075,10528,2584,17653,9383,6909,378, 
 投资所支付的现金(万元),--,70470,41000,41000,16000,121000,114000,64000,--,--,--,--,--,--,--,--,--,8,8,--,--,--,--,--,--,42,42,--,--,174,--,0,--,3490,--,0,--,--,0,0,0,0,0,--,0,500,3099,500,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),110,1606,1453,810,476,910,--,--,--,5,--,--,55,5199,5201,5893,5893,1083,53,53,3,33,33,22,--,68,68,--,--,--,--,0,--,--,--,0,--,--,0,0,64,0,0,--,0,--,1115,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),7068,207661,172642,132090,54098,210902,163864,89277,5894,29203,2962,1809,170,31212,29300,25687,21715,42652,27424,15442,6404,20853,11347,3153,2034,15384,12748,2470,1798,3416,1579,1069,160,7187,1162,692,225,12061,6620,4684,3028,25675,15075,10528,2584,18153,13597,7409,378, 
 投资活动产生的现金流量净额(万元),-7021,-146222,-113416,-82471,-37089,-100711,-83983,-86066,-5894,-29203,-2962,-1809,-170,-31208,-29297,-25684,-21711,-42517,-27321,-15368,-6404,-18281,-9045,-1402,-1857,-14814,-12289,-2454,-1798,-3178,-1355,-889,-160,-7135,-1162,-692,-225,-11807,-3950,-3435,-2971,-24070,-13812,-9302,-2079,-17367,-12942,-6834,-297, 
 吸收投资收到的现金(万元),--,87,--,0,--,169665,169665,169665,--,--,--,--,--,86100,--,--,--,--,--,--,--,--,--,--,--,20,20,--,--,1643,--,0,--,--,--,0,--,1642,0,0,--,4400,0,--,0,--,1598,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,4400,0,--,0,--,0,0,0, 
 取得借款收到的现金(万元),21055,185113,93573,60973,31500,125000,20000,18000,10000,89900,39200,19900,19900,214341,121495,19400,8200,143049,83505,26505,11405,121445,57100,20955,11000,170020,107040,47720,8320,126262,78235,52625,29580,84715,64651,39450,24870,80934,60698,43960,20770,79401,57235,38535,16945,60526,44935,33435,16545, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),17232,49055,29400,15200,12500,12200,12444,11841,11413,56660,19817,3030,5200,3025,8178,8091,7747,32175,--,--,--,24719,--,0,--,--,--,--,--,--,--,0,--,--,617,617,--,--,0,0,--,0,0,--,0,--,43,13,0, 
 筹资活动现金流入小计(万元),38287,234254,122973,76173,44000,306865,202109,199506,21413,146560,59017,22930,25100,303466,129673,27491,15947,175224,83505,26505,11405,146164,57100,20955,11000,170040,107060,47720,8320,127905,78235,52625,29580,84715,65268,40067,24870,82576,60698,43960,20770,83801,57235,38535,16945,60526,46576,33448,16545, 
 偿还债务支付的现金(万元),12000,116305,40500,17000,2000,116100,10500,9900,1800,74146,39900,12500,10900,232344,101800,13900,2100,90544,42348,7248,1000,117655,53820,26720,19600,148250,106790,45185,5550,120291,66744,41444,25580,71459,49180,34260,24070,82624,59448,39510,20270,60386,44650,30035,16025,49695,35190,23806,17225, 
 分配股利、利润或偿付利息所支付的现金(万元),2098,6282,4588,2909,1219,4806,3572,2600,1268,5991,4793,2459,2568,12512,9724,6230,3546,11711,7449,4896,1899,11022,7103,4806,2673,6795,5087,3278,1591,6248,4874,2937,1394,6249,4205,3089,1544,7268,5176,3548,1455,5436,3903,2494,1160,5953,4803,1837,882, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),11508,21629,11725,9817,3208,9934,26568,15554,10000,56873,24520,23400,16500,24343,17999,7908,7712,9825,--,--,--,--,--,0,--,--,--,--,--,--,15,0,--,--,--,0,--,--,0,0,15,5,5,--,0,--,3,0,0, 
 筹资活动现金流出小计(万元),25606,144216,56813,29726,6427,130839,40640,28053,13068,137010,69213,38359,29968,269199,129524,28038,13357,112080,49797,12144,2899,128677,60923,31526,22273,155045,111877,48463,7141,126539,71633,44381,26974,77708,53385,37349,25614,89892,64624,43057,21740,65828,48558,32529,17185,55648,39996,25643,18107, 
 筹资活动产生的现金流量净额(万元),12681,90038,66160,46446,37573,176026,161469,171453,8345,9551,-10196,-15429,-4868,34267,149,-546,2590,63143,33708,14361,8506,17487,-3823,-10571,-11273,14995,-4817,-743,1179,1366,6602,8244,2606,7007,11882,2718,-744,-7316,-3926,903,-970,17973,8677,6006,-240,4878,6580,7805,-1562, 
 汇率变动对现金及现金等价物的影响(万元),-178,-198,-66,-48,-8,2,-41,9,-37,390,265,243,132,23,55,65,-15,-378,-269,-167,-35,-98,19,-43,-6,-211,-194,-134,-60,-203,-103,-33,-1,-21,-17,-13,-7,-27,-24,-25,-61,-104,-67,-48,-14,-73,-52,-30,-17, 
 现金及现金等价物净增加额(万元),6077,-53215,-50842,-38461,1111,63847,65828,73688,7608,-35712,-13648,-19673,-21817,-3022,-28834,-22107,-26170,6246,13884,6211,8206,5149,9203,9912,-8553,495,17246,2871,2037,14748,4792,3922,-3896,6887,13180,15010,9608,-5624,-8334,-9272,-6484,2442,4793,3476,-2504,-10540,-4140,-900,-5545, 
 加:期初现金及现金等价物余额(万元),15414,68630,68630,68630,84427,4783,17401,4783,17401,40494,40492,40492,--,43514,43514,43514,43514,37268,53271,53271,53271,32119,32119,32119,32119,31624,31624,31624,31624,16876,16876,16876,16876,9989,9770,9770,9770,15393,0,15393,--,12951,0,12951,0,23491,0,0,0, 
 期末现金及现金等价物余额(万元),21492,15414,17787,30168,85538,68630,83229,78471,25008,4783,26844,20819,-21817,40492,14681,21408,17344,43514,67155,59482,61477,37268,41323,42031,23567,32119,48871,34495,33661,31624,21668,20798,12980,16876,22950,24779,19377,9770,0,6122,-6484,15393,0,16427,0,12951,0,0,0, 
 净利润(万元),--,8542,--,5805,--,2314,--,314,--,250,--,-640,--,-176,--,10649,--,-43058,--,-12884,--,851,--,-4193,--,-30977,--,933,--,-8670,--,-5054,--,991,--,-8416,0,-37713,0,-7693,--,7968,0,7802,0,2219,0,-1012,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,-452,0,--,0,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,-1795,--,-1685,--,358,--,94,--,2285,--,--,--,4951,--,3729,--,3424,--,1152,--,4114,--,526,--,7810,--,797,--,35,--,137,--,135,--,288,--,10208,0,223,--,138,0,18,0,-4,0,4,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14759,--,6394,--,10860,--,4858,--,9154,--,3335,--,9522,--,4803,--,11653,--,5893,--,13062,--,6574,--,13818,--,6977,--,13063,--,6598,--,13464,--,6455,0,13076,0,6489,--,12426,0,6117,0,12088,0,6023,0, 
 无形资产摊销(万元),--,816,--,329,--,575,--,283,--,557,--,247,--,680,--,397,--,952,--,337,--,709,--,350,--,668,--,306,--,604,--,302,--,481,--,179,--,311,0,155,--,186,0,48,0,100,0,50,0, 
 长期待摊费用摊销(万元),--,32,--,19,--,33,--,14,--,36,--,6,--,69,--,39,--,47,--,58,--,177,--,111,--,434,--,291,--,569,--,287,--,502,--,226,--,356,0,149,--,119,0,23,0,64,0,36,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-6,--,-1,--,-125,--,-56,--,7,--,0,--,-458,--,1,--,104,--,-62,--,-6376,--,7,--,26,--,14,--,-141,--,0,--,-14,--,0,--,138,0,-25,--,-8,0,900,0,28,0,-205,0, 
 固定资产报废损失(万元),--,-7,--,0,--,--,--,0,--,0,--,0,--,-19,--,--,--,1,--,0,--,0,--,0,--,--,--,--,--,--,--,1,--,0,--,0,--,0,0,0,--,1899,0,43,0,--,0,490,0, 
 公允价值变动损失(万元),--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,0,-2558,0,--,0,12,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 财务费用(万元),--,6596,--,3282,--,5309,--,2859,--,6808,--,4176,--,8604,--,3578,--,9685,--,4537,--,9401,--,5439,--,7343,--,3259,--,5424,--,2701,--,5131,--,2539,--,5971,0,2558,--,4778,0,2590,0,4300,0,1,0, 
 投资损失(万元),--,--,--,-472,--,-591,--,0,--,-432,--,-432,--,-16035,--,-16035,--,--,--,0,--,-1066,--,-1066,--,-58,--,--,--,-4,--,0,--,-52,--,0,--,-65,0,55,--,-31,0,-5,0,-24,0,1784,0, 
 递延所得税资产减少(万元),--,556,--,437,--,116,--,20,--,-280,--,-182,--,1142,--,1056,--,6818,--,-857,--,-752,--,372,--,-5601,--,-141,--,460,--,75,--,3227,--,1492,--,-4755,0,54,--,761,0,86,0,-2420,0,0,0, 
 递延所得税负债增加(万元),--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,-252,--,--,--,4,--,-241,--,-216,--,298,--,276,0,-703,0,0,--,938,0,844,0,0,0,0,0, 
 存货的减少(万元),--,-25108,--,-12058,--,-3554,--,-3782,--,846,--,980,--,1701,--,-4158,--,-1187,--,-8248,--,4092,--,-5000,--,-3932,--,-20188,--,-477,--,-3629,--,-15465,--,-1138,--,14847,0,-1716,--,-6556,0,8892,0,-12009,0,-3065,0, 
 经营性应收项目的减少(万元),--,9816,--,1712,--,-3206,--,-7173,--,-23121,--,15384,--,-6086,--,2350,--,8994,--,-4147,--,-12283,--,-8403,--,-1444,--,-24700,--,-4817,--,-3874,--,-2797,--,-8162,0,3734,0,1347,--,-2363,0,-601,0,-5911,0,-6325,0, 
 经营性应付项目的增加(万元),--,-11036,--,-6149,--,-23560,--,-9139,--,-12561,--,-25552,--,-15749,--,-4590,--,-17915,--,21607,--,10115,--,27463,--,12438,--,38649,--,10957,--,-729,--,1134,--,19256,0,8122,0,-8311,--,-11161,0,-17382,0,3590,0,367,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,0,--,--,--,0,--,0,--,0,--,5750,--,2240,--,6480,--,0,--,-16003,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),--,3166,--,-2389,--,-11471,--,-11708,--,-16450,--,-2678,--,-6105,--,4058,--,-14003,--,7385,--,6041,--,21928,--,525,--,6202,--,16763,--,-3400,--,7036,--,12997,--,13527,0,-6715,--,8643,0,6819,0,2022,0,-1841,0, 
 债务转为资本(万元),--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,0, 
 现金的期末余额(万元),21492,15414,17787,30168,85538,68630,83229,78471,25008,4783,26844,20819,-21817,40492,14681,21408,17344,43514,67155,59482,61477,37268,41323,42031,23567,32119,48871,34495,33661,31624,21668,20798,12980,16876,22950,24779,19377,9770,0,6122,-6484,15393,0,16427,0,12951,0,22591,0, 
 现金的期初余额(万元),15414,68630,68630,68630,84427,4783,17401,4783,17401,40494,40492,40492,--,43514,43514,43514,43514,37268,53271,53271,53271,32119,32119,32119,32119,31624,31624,31624,31624,16876,16876,16876,16876,9989,9770,9770,9770,15393,0,15393,0,12951,0,12951,0,23491,0,23491,0, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),6077,-53215,-50842,-38461,1111,63847,65828,73688,7608,-35712,-13648,-19673,-21817,-3022,-28834,-22107,-26170,6246,13884,6211,8206,5149,9203,9912,-8553,495,17246,2871,2037,14748,4792,3922,-3896,6887,13180,15010,9608,-5624,0,-9272,-6484,2442,0,3476,0,-10540,0,-900,0, 

