 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),1404,2007,2388,1838,676,2526,5500,5098,1173,3089,18945,21543,2895,3241,6035,4242,2545,3499,6759,2132,2124,2657,27595,8066,425,1863,878,657,366,822,475,313,299,859,602,416,113,1240,528,268,71,2267,5163,4746,4214,4412,996,541,836, 
 经营活动现金流入小计(万元),21883,94373,68037,44007,20496,94457,71715,51200,19938,78228,73146,57392,19993,61638,43387,28907,13708,46421,37359,21283,11142,40796,54495,24838,5854,34869,26246,18069,9719,39472,27525,18445,9471,40755,30555,19760,8685,38922,28172,17379,8315,51971,45003,29092,13475,52943,35596,23253,10662, 
 购买商品、接受劳务支付的现金(万元),6908,26677,20721,14612,7789,27875,20858,13697,7158,24365,14569,9687,5791,8457,5382,3254,1890,10232,5704,3859,2519,7853,6908,4096,721,4856,5506,3939,879,6796,6402,5082,2745,10924,13841,8700,2752,9447,11819,6763,3108,22193,20172,13038,4873,28595,20358,13196,4655, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),7772,24426,18636,12870,7162,21269,15391,10395,5597,17344,12745,9039,5185,13855,10525,7130,4196,11744,9102,6237,3658,11244,7167,4371,2082,6058,4870,3641,2185,5626,4154,3248,1872,7826,4744,3315,1657,6617,4080,2855,1715,5299,4007,3008,1714,5201,4298,2707,1693, 
 支付的各项税费(万元),3034,11341,8869,6394,2910,10754,8211,5946,3200,16296,17313,6868,4062,5448,3937,2689,1306,3903,2990,2102,1103,6895,3150,2146,993,3365,2578,1921,764,3740,2367,1559,852,3383,2797,2083,1171,3696,2911,1908,979,2781,2463,1597,835,2735,2000,1485,860, 
 支付的其他与经营活动有关的现金(万元),6917,24903,18300,12165,6251,20192,18190,13450,6032,19406,27153,27009,4528,11732,13475,8589,4008,9469,13822,7493,4160,7764,25597,6811,1409,9546,6555,1776,2979,5718,2009,938,580,6129,2530,1500,856,7002,1772,741,361,10531,10847,8042,4772,8800,4415,3223,1380, 
 经营活动现金流出小计(万元),24630,87346,66526,46041,24112,80090,62651,43488,21987,77411,71780,52603,19566,39493,33319,21663,11400,35349,31618,19690,11441,33755,42822,17425,5205,23825,19509,11277,6806,21880,14934,10827,6050,28263,23911,15598,6436,26762,20583,12266,6162,40803,37489,25684,12194,45332,31072,20611,8587, 
 经营活动产生的现金流量净额(万元),-2747,7027,1511,-2034,-3616,14367,9065,7712,-2050,817,1366,4789,427,22145,10069,7244,2308,11072,5741,1592,-299,7041,11673,7413,649,11044,6737,6792,2912,17593,12592,7617,3422,12492,6644,4162,2250,12160,7589,5112,2152,11168,7515,3408,1281,7612,4525,2643,2075, 
 收回投资所收到的现金(万元),--,72996,67146,48929,19933,224863,178470,154853,75082,981940,608813,494861,252493,48005,10568,--,--,--,--,--,--,--,--,--,--,4296,4235,2529,2529,1159,1039,1039,450,8010,7782,6290,5104,7669,8219,5969,1569,1549,--,--,5,390,--,--,--, 
 取得投资收益所收到的现金(万元),--,18,--,--,--,1865,1770,1781,970,--,--,--,8942,--,1130,--,--,--,--,--,--,--,--,--,--,169,169,--,--,91,91,91,0,579,189,--,--,844,249,243,77,201,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,53,4532,4513,4500,66,66,24,12,384,81,56,16,45,45,19,19,24,5,5,--,1,1,--,--,1,1,0,0,26,0,0,0,94,52,48,--,18,355,355,--,646,1125,1122,582,5093,5159,3158,38, 
 处置子公司及其他营业单位收到的现金净额(万元),12500,4500,--,--,--,--,--,--,--,1000,--,--,--,--,231,230,--,200,200,200,--,1180,200,200,200,1358,300,300,--,288,450,450,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,648,648,648,648,202,--,--,--,--,--,--,--,5898,--,--,--,--,--,--,--,12444,4754,12444,12444,--,--,--,--,--,--,--,0,0,--,--,1,--,10,6,3,0,2,1,0,--,2,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),12500,78216,72325,54090,25080,226996,180307,156658,76064,983323,608893,494917,261451,53947,11974,249,19,224,205,205,0,13625,4955,12644,12644,5824,4705,2829,2529,1565,1580,1580,450,8683,8023,6338,5105,8530,8833,6573,1648,2395,1127,1123,587,5483,5160,3158,38, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1686,8302,5099,4178,2897,26985,23590,18360,2415,12870,9511,5817,1785,6047,3290,2063,1421,7043,5663,3171,1209,5556,4216,2304,96,1481,1057,577,327,522,339,238,133,1732,1309,826,180,2032,1204,831,372,1792,2169,1813,1228,4767,4131,3436,1571, 
 投资所支付的现金(万元),4900,81591,80064,61575,26283,251770,201292,168120,81529,961567,637270,526131,248187,123335,43378,12680,--,--,770,--,--,--,--,4692,4092,--,1000,--,--,4670,4670,4668,1587,4833,4749,4500,3050,5390,3150,3150,--,5938,533,500,--,10,1010,1010,10, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,2047,2047,2047,--,14469,--,--,--,--,--,--,--,--,--,--,--,7690,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),222,--,338,338,--,--,94,94,--,--,102,100,100,--,327,131,96,--,--,--,--,363,--,--,--,431,--,--,--,122,125,125,0,0,--,--,--,255,1432,32,--,420,27,27,3,72,66,44,32, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),6809,89893,85500,66092,29179,280803,227022,188621,83943,988906,646883,532047,250072,129382,46995,14874,1517,7043,6433,3171,1209,13609,4216,6996,4188,1913,2057,577,327,5314,5134,5031,1720,6565,6058,5326,3230,7676,5786,4013,372,8150,2729,2340,1231,4849,5208,4490,1614, 
 投资活动产生的现金流量净额(万元),5691,-11677,-13175,-12002,-4099,-53806,-46716,-31963,-7879,-5583,-37989,-37131,11379,-75435,-35022,-14626,-1498,-6819,-6228,-2965,-1209,16,739,5647,8455,3911,2648,2253,2202,-3749,-3553,-3450,-1270,2118,1965,1012,1875,854,3047,2560,1277,-5755,-1602,-1216,-643,634,-48,-1332,-1576, 
 吸收投资收到的现金(万元),--,125,125,--,--,4035,2750,2500,--,26600,26600,26600,2600,4570,4420,--,--,36331,1185,200,200,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,1650,1650,1650,--,0,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,125,125,--,--,--,2750,--,--,--,--,--,--,--,--,--,--,1235,1185,200,200,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,1650,1650,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,34924,34924,23789,7423,85784,73384,72167,27817,350449,211094,210499,116273,--,--,--,--,--,0,--,--,5000,5000,5000,--,--,--,--,--,50,50,50,50,890,660,660,80,--,600,--,--,0,780,780,908,5620,3200,800,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,155,--,--,--,82,--,--,--,205,--,--,--,76,--,--,--,40,--,--,--,26200,--,--,--,--,--,--,--,--,--,--,0,0,46,--,46,--,12,12,12,0,9,9,9,1255,--,--,--, 
 筹资活动现金流入小计(万元),0,35205,35049,23789,7423,89901,76134,74667,27817,377254,237694,237099,118873,4646,4420,0,0,36371,1185,200,200,31200,5000,5000,0,0,0,0,0,50,50,50,50,890,706,660,126,1650,2262,1662,12,0,789,789,917,6875,3200,800,--, 
 偿还债务支付的现金(万元),1768,25717,22595,15896,6902,78968,61359,59426,28428,349508,206790,192718,113420,--,--,--,--,--,0,--,--,11500,11500,6500,--,--,--,--,--,--,--,--,0,792,600,600,--,1186,1774,700,700,6798,6140,2200,--,7382,7382,1690,--, 
 分配股利、利润或偿付利息所支付的现金(万元),271,1149,794,380,158,855,526,308,87,1049,697,526,217,--,--,--,--,2988,1601,1601,--,2409,2302,2150,--,2008,2008,2008,--,1032,1047,15,15,1237,1246,1227,1207,1048,360,347,28,1677,549,482,160,1670,949,750,816, 
 其中：子公司支付给少数股东的股利、利润(万元),52,--,144,--,--,--,61,--,--,--,--,--,--,--,--,--,--,1601,1601,1601,--,2150,2150,2150,--,2008,--,2008,--,1032,--,--,0,1195,--,--,--,--,--,--,--,1046,--,--,--,1167,--,--,--, 
 支付其他与筹资活动有关的现金(万元),1420,2081,479,40,--,223,213,231,--,100,179,154,--,1027,--,--,--,18933,--,--,--,20622,--,--,--,275,--,--,--,--,19,1,5,0,21,6,8,--,7,6,5,0,1,0,0,--,1,1,--, 
 筹资活动现金流出小计(万元),3459,28947,23868,16316,7060,80046,62097,59965,28516,350657,207666,193398,113637,1027,0,0,0,21921,1601,1601,0,34531,13802,8650,0,2283,2008,2008,0,1032,1065,16,20,2030,1867,1833,1215,2235,2141,1052,732,8475,6690,2683,160,9052,8332,2441,816, 
 筹资活动产生的现金流量净额(万元),-3459,6258,11182,7473,363,9855,14037,14702,-698,26597,30028,43701,5236,3619,4420,0,0,14450,-416,-1401,200,-3331,-8802,-3650,0,-2283,-2008,-2008,0,-982,-1015,34,30,-1140,-1161,-1173,-1089,-585,121,610,-720,-8475,-5901,-1894,757,-2177,-5132,-1641,-816, 
 汇率变动对现金及现金等价物的影响(万元),-47,-147,-104,-62,-27,99,25,21,-0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,0,0,--,--,--,--,--,--,--,-3,--,--,--,-66,--,--,--, 
 现金及现金等价物净增加额(万元),-561,1461,-586,-6625,-7379,-29485,-23590,-9527,-10628,21831,-6595,11360,17043,-49671,-20533,-7382,810,18704,-903,-2774,-1308,3726,3610,9411,9105,12672,7377,7037,5115,12861,8023,4201,2182,13471,7448,4002,3035,12430,10757,8282,2708,-3065,11,298,1394,6002,-655,-330,-316, 
 加:期初现金及现金等价物余额(万元),25250,23789,23789,23789,27789,53274,53274,53274,53574,31443,31443,31443,31443,81114,81634,81114,81114,62410,62439,62410,62439,58684,58684,58684,58684,46012,46012,46012,46012,33150,33150,33150,33150,19680,19680,19680,19680,7250,7250,6996,6996,10316,10316,10316,10316,4314,4350,4314,4314, 
 期末现金及现金等价物余额(万元),24689,25250,23203,17164,20410,23789,29684,43747,42946,53274,24848,42803,48485,31443,61101,73732,81923,81114,61536,59636,61131,62410,62294,68095,67789,58684,53388,53048,51126,46012,41174,37352,35332,33150,27128,23682,22715,19680,18007,15278,9704,7250,10327,10614,11710,10316,3695,3984,3998, 
 净利润(万元),--,-1040,--,1561,--,5008,--,2511,--,21704,--,29460,--,4687,--,2591,--,1690,--,-80,--,2676,--,2667,--,4715,--,2616,--,2760,--,-316,0,-160,--,773,0,6488,--,2586,--,2021,--,70,--,1019,--,3186,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,2886,--,667,--,1141,--,58,--,758,--,-49,--,-12,--,-497,--,438,--,-8,--,279,--,-102,--,-486,--,-3,--,407,--,396,0,178,--,-178,--,-14,--,13,--,1413,--,125,--,-1113,--,296,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6094,--,2663,--,4710,--,2382,--,4057,--,1973,--,3041,--,1530,--,3015,--,1590,--,2956,--,1133,--,1913,--,960,--,2178,--,1039,0,2169,--,951,0,2095,--,950,--,1931,--,627,--,1763,--,842,--, 
 无形资产摊销(万元),--,915,--,469,--,842,--,377,--,438,--,234,--,366,--,151,--,245,--,147,--,365,--,205,--,597,--,298,--,604,--,237,0,620,--,162,--,687,--,247,--,481,--,262,--,484,--,488,--, 
 长期待摊费用摊销(万元),--,1581,--,785,--,1525,--,847,--,1428,--,733,--,1347,--,655,--,1207,--,604,--,711,--,240,--,113,--,38,--,78,--,13,0,135,--,26,--,31,--,13,--,29,--,10,--,--,--,27,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,32,--,100,--,-127,--,-6,--,30,--,49,--,-16,--,12,--,-12,--,-3,--,16,--,--,--,4,--,-0,--,-2,--,--,0,35,--,3,--,46,--,-1656,--,-74,--,-58,--,-3551,--,-4028,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,-439,--,-702,--,439,--,590,--,-2917,--,411,--,2917,--,--,--,--,--,--,--,--,--,--,--,10,--,-158,--,-10,--,1080,0,0,--,-175,--,614,--,352,--,-279,--,66,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,3476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,1005,--,407,--,570,--,467,--,1049,--,524,--,--,--,--,--,1025,--,553,--,362,--,--,--,--,--,--,--,15,--,16,0,75,--,32,--,110,--,-28,--,345,--,279,--,395,--,284,--, 
 投资损失(万元),--,2575,--,-1114,--,1872,--,1085,--,-12468,--,-30512,--,-1739,--,8,--,180,--,17,--,-475,--,17,--,71,--,222,--,422,--,857,0,-145,--,-344,--,-55,--,-375,--,-1282,--,-4,--,280,--,14,--, 
 递延所得税资产减少(万元),--,-517,--,-198,--,78,--,36,--,42,--,-4,--,-366,--,246,--,-300,--,--,--,-50,--,--,--,-39,--,-1,--,-50,--,--,0,-14,--,--,--,3,--,-6,--,3,--,-48,--,4,--,--,--, 
 递延所得税负债增加(万元),--,-21,--,-10,--,-32,--,--,--,-11,--,--,--,270,--,--,--,--,--,--,--,--,--,--,--,-2,--,24,--,2,--,--,0,-2,--,26,0,-77,--,-70,--,70,--,47,--,--,--,--,--, 
 存货的减少(万元),--,238,--,312,--,-240,--,-769,--,-432,--,632,--,141,--,3,--,-145,--,12,--,-659,--,-241,--,-100,--,-213,--,1415,--,-343,0,644,--,484,--,686,--,-400,--,-764,--,211,--,-778,--,368,--, 
 经营性应收项目的减少(万元),--,-6836,--,-9791,--,-8375,--,-108,--,-12562,--,-2404,--,-2190,--,1315,--,-120,--,-2397,--,-5127,--,-1000,--,8199,--,-431,--,11878,--,-186,0,224,--,161,0,-558,--,2309,--,2609,--,2478,--,969,--,112,--, 
 经营性应付项目的增加(万元),--,554,--,2817,--,6956,--,244,--,-299,--,3741,--,13698,--,1230,--,3850,--,1156,--,5940,--,4494,--,-3951,--,3440,--,-2103,--,4819,0,5255,--,2240,0,2103,--,1178,--,4665,--,-742,--,8311,--,286,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6,0,0,--,--,--,--,--,--,--,0,--,86,--,-171,--,768,--, 
 经营活动产生现金流量净额(万元),--,7027,--,-2034,--,14367,--,7712,--,817,--,4789,--,22145,--,7244,--,11072,--,1592,--,7041,--,7413,--,11044,--,6792,--,17593,--,7617,0,12492,--,4162,--,12160,--,5112,--,11168,--,3408,--,7612,--,2643,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),24689,25250,23203,17164,20410,23789,29684,43747,42946,53274,24848,42803,48485,31443,61101,73732,81923,81114,61536,59636,61131,62410,62294,68095,67789,58684,53388,53048,51126,46012,41174,37352,35332,33150,27128,23682,22715,19680,18007,15278,9704,7250,10327,10614,11710,10316,3695,3984,3998, 
 现金的期初余额(万元),25250,23789,23789,23789,27789,53274,53274,53274,53574,31443,31443,31443,31443,81114,81634,81114,81114,62410,62439,62410,62439,58684,58684,58684,58684,46012,46012,46012,46012,33150,33150,33150,33150,19680,19680,19680,19680,7250,7250,6996,6996,10316,10316,10316,10316,4314,4350,4314,4314, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-561,1461,-586,-6625,-7379,-29485,-23590,-9527,-10628,21831,-6595,11360,17043,-49671,-20533,-7382,810,18704,-903,-2774,-1308,3726,3610,9411,9105,12672,7377,7037,5115,12861,8023,4201,2182,13471,7448,4002,3035,12430,10757,8282,2708,-3065,11,298,1394,6002,-655,-330,-316, 

