 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16916,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,271,175,--,--,672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,16,36,30,30, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),1392,4851,3409,2433,1720,17200,19503,19424,11068,34859,21078,14606,11801,34874,23954,20133,13671,66042,51919,36728,19104,50056,33811,22161,8890,27536,25774,22557,635,24774,6056,766,306,987,434,278,197,1345,1164,1005,381,2213,1588,289,171,1880,1490,1075,461, 
 投资活动产生的现金流量净额(万元),-956,-3367,-3371,-2433,-1720,2755,-19329,-19424,-11068,-34585,-20908,-14439,-11794,-34269,-23699,-19878,-13447,-59038,-47716,-36727,-19104,-42124,-33806,-22157,-8890,-27409,-25750,-22534,-633,-24724,-6036,-747,-306,-987,-434,-278,-197,-1343,-1162,-1005,-381,-2173,-1549,-249,-171,-1872,-1481,-1066,-453, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,38596,38596,38596,38596,--,--,--,--,--,--,--,--,--,--,--,--,67003,--,--,--,--,--,--,--,26950,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),34593,108007,64794,38000,18000,94918,30888,29600,18600,63400,52700,20000,--,55162,32000,12000,2000,114000,70000,60000,50000,75541,52131,29131,9492,58000,51000,43000,31000,32300,7000,3000,--,31102,29102,21882,9102,21009,16795,10860,3720,18565,21009,13859,3637,13988,12438,6425,2500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6079,--,--,--,12350,350,350,350,--,--,--,0,--,--,--,86,5450,--,--,0,--,1,--,--, 
 筹资活动现金流入小计(万元),34593,108007,64794,38000,18000,94918,30888,29600,18600,101996,91296,58596,38596,55162,32000,12000,2000,114000,70000,60000,50000,75541,52131,29131,9492,131082,51000,43000,31000,44650,7350,3350,350,58052,29102,21882,9102,21009,16795,10860,3806,24015,21009,13859,3637,13988,12439,6425,2500, 
 偿还债务支付的现金(万元),20006,134899,90200,41250,22752,95000,36000,20115,200,66618,58618,33618,1668,37491,25000,10000,--,47000,41000,33000,31000,81761,56261,31492,18000,40580,34700,22700,18700,25782,14782,13782,9852,35730,19310,14545,3210,17906,11732,4819,7057,15849,10854,8039,2408,27048,23837,20556,10266, 
 分配股利、利润或偿付利息所支付的现金(万元),939,10926,9488,8581,2925,6591,5974,5400,3320,9643,8755,8166,3671,11315,10037,4376,3458,8976,7976,7861,656,5148,4763,4093,656,4473,3493,2218,665,1715,1011,833,121,2497,1859,1260,732,2266,1042,616,267,2150,1791,1505,288,1732,1400,709,441, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,38,38,36,105,86,--,--,--,--,--,--,--,--,--,--,12000,520,328,--,1251,--,--,--,5201,1143,766,375,1729,1107,--,--,281,--,--,0,--,--,--,--, 
 筹资活动现金流出小计(万元),20946,145825,99688,49831,25677,101591,41974,25515,3520,76261,67412,41822,5375,48911,35123,14376,3458,55976,48976,40861,31656,86909,61024,35585,18656,57053,38713,25246,19365,28748,15793,14615,9973,43428,22311,16571,4317,21900,13881,5435,7324,18279,12644,9544,2696,28780,25237,21265,10707, 
 筹资活动产生的现金流量净额(万元),13647,-37817,-34894,-11831,-7677,-6673,-11085,4085,15080,25734,23884,16774,33221,6251,-3123,-2376,-1458,58024,21024,19139,18344,-11368,-8893,-6454,-9164,74029,12287,17754,11635,15902,-8443,-11265,-9623,14624,6791,5311,4785,-891,2914,5425,-3518,5736,8364,4315,942,-14792,-12798,-14840,-8207, 
 汇率变动对现金及现金等价物的影响(万元),--,50,--,--,--,25,--,--,--,8,--,--,--,--,--,--,--,6,--,--,--,2,--,--,--,-4,-3,-0,--,0,--,--,--,-10,--,--,0,-7,--,--,--,-8,--,--,0,--,--,--,--, 
 现金及现金等价物净增加额(万元),16077,-33450,-31694,-9537,-4792,11921,-22143,-12284,-5644,10298,8519,6350,18231,-14485,-19718,-14420,-17144,8246,-20755,-15904,-1696,-45588,-41018,-25484,-22122,52827,-7675,-7836,6671,-12181,-23328,-25524,-18095,15983,2135,3761,1837,-5231,-8810,-3433,-4917,6179,6606,5370,-103,1257,-261,-1146,-2561, 
 加:期初现金及现金等价物余额(万元),9280,42730,42730,42730,43969,30809,30809,30809,30809,20511,20511,20511,20511,34996,34996,34996,34996,26750,26750,26750,26750,72338,72338,72338,72338,19511,19511,19511,19511,31692,28359,28359,28359,12376,12376,12376,12376,17606,17606,17606,17606,11428,11428,11428,11428,10171,10171,10171,--, 
 期末现金及现金等价物余额(万元),25357,9280,11036,33193,39177,42730,8666,18525,25165,30809,29030,26861,38741,20511,15278,20576,17852,34996,5996,10846,25054,26750,31321,46855,50216,72338,11836,11675,26182,19511,5031,2835,10264,28359,14511,16136,14212,12376,8796,14174,12689,17606,18034,16797,11325,11428,9910,9025,--, 
 净利润(万元),--,4515,--,3091,--,10398,--,3932,--,3484,--,1229,--,13205,--,7435,--,15383,--,3513,--,20219,--,3003,--,8531,--,2399,--,3827,--,1436,--,1016,--,134,0,-2269,0,96,--,138,--,427,354,1172,--,721,210, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,834,--,130,--,-428,--,125,--,1968,--,116,--,1120,--,113,--,1762,--,104,--,156,--,56,--,-127,--,52,--,1230,--,49,--,472,--,41,0,1200,--,--,--,284,--,--,0,239,--,--,-9, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,10063,--,5009,--,8917,--,4463,--,6903,--,2130,--,3346,--,1279,--,2497,--,1240,--,2716,--,1094,--,3518,--,1867,--,3971,--,1472,--,3007,--,1497,0,2055,0,1038,--,2052,--,1032,534,1998,--,956,484, 
 无形资产摊销(万元),--,644,--,300,--,601,--,296,--,608,--,307,--,603,--,296,--,557,--,278,--,618,--,304,--,96,--,48,--,82,--,33,--,123,--,76,0,154,--,73,--,112,--,35,0,106,--,53,26, 
 长期待摊费用摊销(万元),--,233,--,94,--,66,--,21,--,32,--,14,--,93,--,22,--,28,--,11,--,33,--,15,--,32,--,13,--,40,--,7,--,3,--,--,0,--,--,--,--,47,--,17,11,51,--,2,305, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-81,--,1,--,-17,--,-17,--,-4,--,--,--,196,--,13,--,0,--,--,--,-570,--,-3,--,21,--,0,--,-14,--,--,--,7,--,7,0,-2,--,--,--,14,--,18,0,5,--,0,-3, 
 固定资产报废损失(万元),--,21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 公允价值变动损失(万元),--,458,--,--,--,-384,--,--,--,-6,--,-9,--,-2,--,--,--,-3,--,--,--,1,--,--,--,3,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,3827,--,2186,--,5422,--,2763,--,3681,--,1356,--,2397,--,1130,--,2441,--,1406,--,2598,--,1638,--,2355,--,1382,--,1055,--,200,--,2341,--,1260,0,2266,--,602,--,1749,--,585,296,1336,--,893,466, 
 投资损失(万元),--,974,--,312,--,-147,--,-75,--,-463,--,-202,--,-673,--,348,--,-9883,--,--,--,-15253,--,--,--,143,--,--,--,--,--,--,--,--,--,--,0,-10,--,--,--,0,--,--,0,-0,--,--,37, 
 递延所得税资产减少(万元),--,87,--,75,--,767,--,66,--,289,--,177,--,40,--,107,--,218,--,212,--,841,--,182,--,-38,--,295,--,190,--,7,--,191,--,21,0,-187,--,--,--,-23,--,--,0,-15,--,--,--, 
 递延所得税负债增加(万元),--,-59,--,--,--,58,--,--,--,-681,--,-680,--,682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18,--,5,0,-81,0,--,--,-36,--,--,0,29,--,--,--, 
 存货的减少(万元),--,-2049,--,-9107,--,-3356,--,-6977,--,-6861,--,-9624,--,-5758,--,-1625,--,2686,--,3641,--,2766,--,-1741,--,-3359,--,-1781,--,-4130,--,-4056,--,-3454,--,573,0,-91,--,74,--,-245,--,2167,1444,1490,--,1973,94, 
 经营性应收项目的减少(万元),--,-9875,--,633,--,-3263,--,-3995,--,-6972,--,-3558,--,-3314,--,-12538,--,-3875,--,-7713,--,-1944,--,-8797,--,-1323,--,1317,--,-5051,--,-5770,--,2421,--,-2328,0,1959,0,-1003,--,422,--,-2445,-3335,-685,--,-2503,-2406, 
 经营性应付项目的增加(万元),--,-1907,--,2003,--,-2820,--,2454,--,17162,--,12761,--,1596,--,11255,--,-2558,--,-1007,--,-4279,--,7376,--,-2045,--,-8649,--,-4560,--,-6892,--,-3751,--,-2559,0,-7985,0,-8732,--,-1892,--,-531,-178,12194,--,12507,7022, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1595,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,158,-127, 
 经营活动产生现金流量净额(万元),--,7685,--,4727,--,15814,--,3055,--,19141,--,4016,--,13533,--,7835,--,9254,--,1684,--,7902,--,3127,--,6212,--,-3056,--,-3359,--,-13513,--,2355,--,-1273,0,-2990,--,-7852,--,2623,--,1304,-874,17920,--,14760,6099, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,30000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 现金的期末余额(万元),25357,9280,11036,33193,39177,42730,8666,18525,25165,30809,29030,26861,38741,20511,15278,20576,17852,34996,5996,10846,25054,26750,31321,46855,50216,72338,11836,11675,26182,19511,5031,2835,10264,28359,14511,16136,14212,12376,8796,14174,12689,17606,18034,16797,11325,11428,9910,9025,7610, 
 现金的期初余额(万元),9280,42730,42730,42730,43969,30809,30809,30809,30809,20511,20511,20511,20511,34996,34996,34996,34996,26750,26750,26750,26750,72338,72338,72338,72338,19511,19511,19511,19511,31692,28359,28359,28359,12376,12376,12376,12376,17606,17606,17606,17606,11428,11428,11428,11428,10171,10171,10171,10171, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),16077,-33450,-31694,-9537,-4792,11921,-22143,-12284,-5644,10298,8519,6350,18231,-14485,-19718,-14420,-17144,8246,-20755,-15904,-1696,-45588,-41018,-25484,-22122,52827,-7675,-7836,6671,-12181,-23328,-25524,-18095,15983,2135,3761,1837,-5231,-8810,-3433,-4917,6179,6606,5370,-103,1257,-261,-1146,-2561, 

