 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到的税费返还(万元),382,1623,1015,529,--,1548,1010,849,249,798,686,522,396,619,619,379,132,395,246,223,--,390,315,135,--,1049,1036,536,477,711,711,280,19,194,117,22,22,707,459,366,320,479,340,340,340,106,--,--,--, 
 收到的其他与经营活动有关的现金(万元),1431,3672,3607,1993,916,3682,3969,1689,1627,3055,3589,3495,1494,5043,4188,2441,1712,4113,3616,2512,1359,4419,2988,2892,1665,4746,1730,1002,525,2532,1572,970,382,3144,1119,566,154,1188,903,803,519,1623,1212,984,676,1363,1300,969,819, 
 经营活动现金流入小计(万元),43732,154155,112394,71975,34132,127263,93918,58794,27971,120828,74150,47113,22002,90903,69708,47425,24065,69626,47890,28994,16027,73019,52514,37522,16156,55255,48121,28549,11676,64505,43098,26869,10499,49017,28639,17939,7943,57493,49565,33836,11516,58229,45183,30248,14688,69769,46302,30349,13850, 
 购买商品、接受劳务支付的现金(万元),35320,104890,74628,46302,23193,82335,59040,36875,19472,75046,41506,28139,12864,58799,46162,32212,15313,49959,35534,25538,12229,42767,31769,22314,11506,49826,41288,26235,9660,42250,31109,17635,8276,24341,15210,9973,4136,36632,35250,23722,8596,39496,27781,17972,8392,53799,35068,25470,10156, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),6334,19409,14423,10240,4788,17438,12935,8879,4219,15362,11514,7646,3173,12908,9915,6626,2867,10005,6377,4237,1923,7605,6054,4209,1992,7895,5572,3746,1715,6045,4377,2931,1553,5331,3436,2248,1288,4754,3510,2226,866,5622,3837,2671,1358,4665,3297,2158,1029, 
 支付的各项税费(万元),2845,10632,8463,5307,3001,9027,6938,4506,2834,5298,3437,2423,931,5473,3699,2943,1154,2850,1949,1415,528,2403,1699,1368,467,2779,2427,1962,304,2829,1499,1043,531,3966,3138,2546,468,2445,1866,1292,194,3594,3124,2090,711,4664,3653,2568,812, 
 支付的其他与经营活动有关的现金(万元),4705,12477,11608,7115,2953,10855,9819,5806,4004,9661,10195,7713,3568,11554,8679,6006,3148,10474,6998,3917,1899,8508,6445,4217,1143,4515,4655,3450,1329,5745,3889,2187,837,5192,3659,1898,919,5962,4566,3121,1419,4516,3901,2883,1154,4263,3371,1932,1236, 
 经营活动现金流出小计(万元),49203,147407,109122,68965,33936,119654,88731,56065,30530,105367,66652,45921,20537,88734,68454,47786,22483,73289,50858,35108,16578,61283,45967,32107,15107,65015,53943,35393,13008,56868,40874,23795,11198,38829,25442,16665,6810,49793,45191,30360,11076,53227,38642,25616,11615,67391,45390,32128,13233, 
 经营活动产生的现金流量净额(万元),-5471,6748,3273,3010,196,7608,5187,2729,-2558,15461,7498,1192,1465,2170,1254,-361,1583,-3663,-2968,-6113,-551,11736,6547,5415,1048,-9760,-5822,-6844,-1331,7637,2224,3074,-699,10188,3197,1274,1133,7700,4374,3475,440,5002,6541,4632,3073,2378,913,-1779,618, 
 收回投资所收到的现金(万元),13915,110444,89220,66655,27001,143758,105207,74511,39224,71605,61953,45761,25990,73166,51117,33992,11665,55847,37857,29879,10883,20539,14606,11489,5608,23007,11428,7907,4932,51371,45025,23728,6972,28332,26352,14023,4003,20572,13874,6007,6004,6126,4611,4468,0,--,--,--,--, 
 取得投资收益所收到的现金(万元),4,203,193,193,164,197,177,195,189,117,--,14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,661,267,--,--,--,0,--,--,--,--,--,--,--,--,--,3091,--,--,315,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,7,7,6,--,645,25,5,1,71,3,3,2,34,34,3,1,2965,205,205,206,46,46,46,--,1709,1861,1559,42,1183,822,5,4,270,220,44,37,203,23,22,3,19,19,14,14,48,12,2,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,11154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4986,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3027,2517,1367,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),13919,121809,89420,66854,27165,144600,105409,74711,39414,71794,61955,45778,25992,73200,51151,33995,11666,63797,38062,30084,11090,20585,14652,11535,5608,24716,16977,12251,6341,52554,45847,23733,6976,28603,26572,14067,4040,20774,13897,6030,6007,9236,4630,4482,329,48,12,2,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),420,4365,3435,1410,696,4329,2858,1157,1750,4511,3058,2300,817,4471,3504,2385,1476,3203,1581,978,578,4645,2611,1471,1399,9118,7387,4968,2502,12924,5999,3763,1191,2846,554,344,208,1270,1086,807,135,3668,3478,1868,146,2114,1797,1562,713, 
 投资所支付的现金(万元),16083,123961,94619,71528,35001,133567,111579,83479,40287,76943,66007,52434,27175,88262,69523,47456,25216,41614,44815,28091,3342,27437,10917,8971,1737,19179,18200,13682,3275,53341,50227,23869,4811,39192,30514,20517,4000,16003,10235,8515,5282,10040,4240,2100,2718,3280,1287,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,7659,--,--,--,--,--,--,--,3265,--,--,--,--,--,--,--,6748,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,1091,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,2211,2213,2213,2213,137,2147,1010,--,2817,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),16503,137077,98054,72938,35697,137896,114437,84636,42037,84719,69066,54734,27992,92732,73027,49841,26691,51565,46396,29070,3921,34293,15740,12655,5349,28434,27735,19660,5777,69081,56226,27632,6002,42038,31068,20861,4208,17273,11321,9323,5417,13708,7718,3968,2864,5394,3083,1562,713, 
 投资活动产生的现金流量净额(万元),-2584,-15268,-8634,-6084,-8532,6704,-9028,-9926,-2623,-12925,-7110,-8956,-2000,-19532,-21875,-15846,-15025,12232,-8334,1014,7169,-13709,-1089,-1119,260,-3718,-10758,-7410,564,-16527,-10379,-3899,974,-13435,-4496,-6794,-168,3501,2576,-3293,590,-4471,-3088,515,-2535,-5346,-3072,-1560,-713, 
 吸收投资收到的现金(万元),9200,--,--,--,--,--,--,--,--,15460,15460,15460,--,--,--,--,--,--,--,--,--,--,--,--,--,2500,2500,2500,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,760,100,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2500,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),17365,29920,26720,24720,19900,47050,36050,20530,13330,31672,18631,15331,11931,33500,28600,20600,9100,23264,17225,7300,3300,15829,12689,4684,4681,24576,22855,16344,11000,5000,5000,0,5000,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),5314,10890,2884,2678,1628,3234,--,--,--,1343,--,--,--,118,--,--,--,1100,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,--,7574,7550,7500,5000,--,--,--,--,--,--,--,0,--,--,--,--, 
 筹资活动现金流入小计(万元),31879,40810,29604,27398,21528,50284,36050,20530,13330,48475,34091,30791,11931,33618,28600,20600,9100,24364,17225,7300,3300,15829,12689,4684,4681,27076,25355,18844,11000,5000,5000,5000,5000,7574,7550,7500,5000,--,--,--,--,--,--,--,0,760,100,--,--, 
 偿还债务支付的现金(万元),18200,24940,15920,15720,15600,37350,22850,11400,3000,31052,28145,22380,5500,30410,28270,18720,9320,13555,5190,4140,4140,18729,15729,12559,6150,10536,5000,--,--,4000,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),544,3056,2273,1720,500,2609,2076,1439,531,1948,1546,1144,534,2475,1957,1104,538,1419,816,331,142,692,491,355,203,1899,1618,977,54,146,122,59,--,--,--,--,--,1052,1052,747,--,3182,3107,3351,0,3091,3091,3088,360, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),6077,10672,6890,2185,1285,4144,2701,2325,612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,7566,7566,66,45,--,--,--,--,--,--,--,0,1,1,1,1, 
 筹资活动现金流出小计(万元),24821,38668,25083,19625,17385,44103,27627,15164,4144,33000,29691,23524,6034,32885,30227,19824,9858,14974,6006,4471,4282,19421,16220,12914,6353,12435,6618,977,54,4146,122,59,--,7566,7566,66,45,1052,1052,747,--,3182,3107,3351,0,3092,3092,3089,361, 
 筹资活动产生的现金流量净额(万元),7058,2142,4521,7773,4143,6181,8423,5366,9186,15475,4400,7267,5898,733,-1627,776,-758,9390,11219,2829,-982,-3592,-3531,-8230,-1672,14641,18736,17867,10946,854,4879,4941,5000,8,-17,7434,4955,-1052,-1052,-747,--,-3182,-3107,-3351,-0,-2332,-2992,-3089,-361, 
 汇率变动对现金及现金等价物的影响(万元),-894,-1405,-894,-551,-185,838,238,163,45,-149,-42,-20,-7,4,-2,5,4,-104,-89,-92,-14,18,9,8,0,-9,-5,-3,-3,-4,-14,-11,-11,2,0,0,-0,-98,-88,-32,-22,-82,-53,-44,-9,-15,--,--,--, 
 现金及现金等价物净增加额(万元),-1891,-7784,-1734,4148,-4377,21332,4820,-1667,4050,17862,4746,-517,5356,-16626,-22251,-15426,-14197,17855,-172,-2363,5622,-5547,1935,-3927,-364,1154,2151,3611,10176,-8040,-3290,4104,5264,-3237,-1315,1914,5920,10050,5810,-596,1008,-2734,293,1752,529,-5315,-5151,-6428,-457, 
 加:期初现金及现金等价物余额(万元),41859,49643,49643,49643,49791,28311,28311,28311,25427,10449,10449,10449,10448,27074,27074,27074,27074,9219,11471,9219,9219,14766,14766,14766,14766,13612,13612,13612,13612,21652,21652,21652,21652,24890,24890,24890,24890,14839,14839,14839,14839,17573,17573,17573,17573,22889,22867,22867,22867, 
 期末现金及现金等价物余额(万元),39968,41859,47909,53790,45414,49643,33131,26643,29477,28311,15194,9931,15804,10449,4823,11648,12878,27074,11299,6856,14841,9219,16701,10839,14402,14766,15763,17223,23788,13612,18362,25756,26916,21652,23574,26803,30809,24890,20649,14243,15847,14839,17866,19325,18102,17573,17716,16439,22410, 
 净利润(万元),--,15999,--,7758,--,9788,--,3349,--,6564,--,3628,--,2196,--,-605,--,1153,--,-1733,--,-8335,--,-2603,--,430,--,758,--,3086,--,539,--,304,--,-1649,0,471,0,216,--,3284,--,2845,1523,3362,--,1321,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1016,--,694,--,1515,--,793,--,1717,--,792,--,1350,--,458,--,848,--,731,--,1831,--,501,--,1337,--,783,--,612,--,254,--,673,--,243,--,739,--,481,--,1986,--,300,0,51,--,291,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4961,--,2864,--,6472,--,3237,--,6746,--,2711,--,6325,--,3152,--,5452,--,2386,--,4619,--,2278,--,4219,--,1912,--,3610,--,1856,--,3853,--,1969,0,4095,0,2057,--,4063,--,2034,1011,4034,--,2014,--, 
 无形资产摊销(万元),--,583,--,313,--,610,--,304,--,555,--,251,--,368,--,179,--,237,--,85,--,170,--,88,--,185,--,94,--,167,--,82,--,164,--,82,--,143,--,70,--,96,--,29,11,46,--,23,--, 
 长期待摊费用摊销(万元),--,48,--,34,--,23,--,12,--,22,--,11,--,1,--,1,--,5,--,1,--,4,--,--,--,1,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-36,--,-23,--,-54,--,26,--,306,--,24,--,342,--,19,--,-823,--,-163,--,-36,--,-15,--,-330,--,-333,--,-214,--,-215,--,-71,--,-33,--,-6,--,13,--,13,--,-17,-9,28,--,122,--, 
 固定资产报废损失(万元),--,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,69,--,--,0,111,--,--,--, 
 公允价值变动损失(万元),--,-98,--,-98,--,-1343,--,1984,--,2179,--,-123,--,-2063,--,-71,--,310,--,-584,--,-794,--,-334,--,2145,--,1569,--,-1180,--,482,--,-482,--,-146,--,345,--,107,--,-345,--,-637,-819,-527,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,3921,--,1474,--,502,--,945,--,1356,--,1205,--,2116,--,1099,--,1612,--,354,--,793,--,347,--,807,--,-77,--,150,--,70,--,-10,--,66,--,98,--,--,--,0,--,--,0,0,--,--,--, 
 投资损失(万元),--,-2605,--,-1439,--,2691,--,-89,--,-7498,--,-4079,--,-3834,--,184,--,-4320,--,-448,--,-497,--,-477,--,13,--,-233,--,-1171,--,-902,--,-388,--,-23,--,1203,--,1390,--,-3091,--,-1638,-315,-316,--,--,--, 
 递延所得税资产减少(万元),--,-64,--,-38,--,-151,--,-380,--,-216,--,-65,--,-124,--,-34,--,-37,--,-49,--,-132,--,-28,--,211,--,-85,--,22,--,-65,--,30,--,-62,--,32,--,-31,--,213,--,-84,0,-12,--,-18,--, 
 递延所得税负债增加(万元),--,-60,--,-102,--,-74,--,-90,--,-362,--,64,--,264,--,11,--,-93,--,146,--,78,--,4,--,-415,--,-396,--,295,--,-120,--,120,--,37,0,-158,0,-72,--,-88,--,-174,210,174,--,--,--, 
 存货的减少(万元),--,-8017,--,-708,--,1283,--,-1048,--,54,--,-220,--,-1546,--,-2058,--,-2648,--,1179,--,-1620,--,-847,--,222,--,-1682,--,-5954,--,-151,--,7285,--,6751,--,4193,--,1993,--,-261,--,4372,1465,303,--,2343,--, 
 经营性应收项目的减少(万元),--,-30961,--,24191,--,-12505,--,36242,--,1852,--,52769,--,-3728,--,42009,--,-10262,--,33303,--,16173,--,38578,--,-22814,--,8533,--,815,--,-768,--,1166,--,3072,0,9750,0,6665,--,5295,--,4136,7130,-3481,--,-2109,--, 
 经营性应付项目的增加(万元),--,22055,--,-31911,--,-1149,--,-42557,--,2186,--,-55774,--,503,--,-44704,--,4903,--,-41321,--,-519,--,-32078,--,4229,--,-17687,--,7399,--,2013,--,-2457,--,-9033,0,-13204,0,-9414,--,-6233,--,-6575,-7140,-1412,--,-5880,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,41,6,18,--,115,--, 
 经营活动产生现金流量净额(万元),--,6748,--,3010,--,7608,--,2729,--,15461,--,1192,--,2170,--,-361,--,-3663,--,-6113,--,11736,--,5415,--,-9760,--,-6844,--,7637,--,3074,--,10188,--,1274,--,7700,--,3475,--,5002,--,4632,3073,2378,--,-1779,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金的期末余额(万元),39968,41859,47909,53790,45414,49643,33131,26643,29477,28311,15194,9931,15804,10449,4823,11648,12878,27074,11299,6856,14841,9219,16701,10839,14402,14766,15763,17223,23788,13612,18362,25756,26916,21652,23574,26803,30809,24890,20649,14243,15847,14839,17866,19325,18102,17573,17716,16439,22410, 
 现金的期初余额(万元),41859,49643,49643,49643,49791,28311,28311,28311,25427,10449,10449,10449,10448,27074,27074,27074,27074,9219,11471,9219,9219,14766,14766,14766,14766,13612,13612,13612,13612,21652,21652,21652,21652,24890,24890,24890,24890,14839,14839,14839,14839,17573,17573,17573,17573,22889,22867,22867,22867, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-1891,-7784,-1734,4148,-4377,21332,4820,-1667,4050,17862,4746,-517,5356,-16626,-22251,-15426,-14197,17855,-172,-2363,5622,-5547,1935,-3927,-364,1154,2151,3611,10176,-8040,-3290,4104,5264,-3237,-1315,1914,5920,10050,5810,-596,1008,-2734,293,1752,529,-5315,-5151,-6428,-457, 

