 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),96640,515200,398086,335771,220670,690156,385664,303763,177483,554899,400218,315990,164821,411410,272771,183536,105436,247396,200126,147842,68926,119371,90290,71566,31385,143097,114939,101908,63904,185384,144169,112884,72061,148384,110444,76479,26967,73975,58835,49788,28101,79816,65112,52001,28759,64008,62916,56644,27835, 
 支付的其他与经营活动有关的现金(万元),174475,628908,457992,309313,166975,662261,473806,308648,170492,533351,376895,244632,121510,420209,317094,207776,110355,479112,336633,224462,110475,356083,264186,164152,88570,370117,262761,181583,82536,307653,212016,157455,82349,191137,116380,74626,34563,143978,119402,71087,40720,133777,125944,86662,39596,121510,173826,84945,52373, 
 经营活动现金流出小计(万元),2356163,9009736,6711787,4447955,2291139,7818998,5501109,3708595,1983301,6282558,4452734,2907798,1482465,4381786,3027982,1966354,1008797,3661544,2650704,1657652,802507,2590656,1824613,1182741,622382,2624299,1896397,1303339,666466,2220735,1449475,1037138,572546,1337359,832485,576141,263300,890894,695176,512279,311557,1120795,917434,629189,310062,986412,937958,599683,303318, 
 经营活动产生的现金流量净额(万元),263631,-136958,74770,495970,432640,228655,649259,462079,161542,541489,804305,643615,277378,377992,476034,354150,40608,183265,287634,365439,150080,51189,79595,67546,-24581,20722,139228,237841,158549,269508,415263,268737,33820,291235,285459,130352,42454,48484,62749,-10970,-58492,48764,104693,109207,-18633,72010,13324,-29338,-57914, 
 收回投资所收到的现金(万元),--,707,--,--,--,--,--,--,--,--,--,--,--,10993,930,411,--,872,823,823,--,0,--,0,--,134,--,--,--,2098,6895,490,490,325,325,--,--,0,564,564,27,20,31,0,0,655,--,0,--, 
 取得投资收益所收到的现金(万元),--,872712,556055,445800,--,979917,520812,433462,--,835754,400541,5222,--,773454,416184,413528,3165,163221,163269,162927,360,180782,782,182,--,2669,600,600,--,83232,83287,82703,2216,54671,55552,55380,--,85982,85107,85192,--,68774,76255,65629,0,42387,50038,1262,1262, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),81,2587,1234,1205,22,280,214,131,6,128,62,167,50,469,422,167,21,953,101,98,8,267,113,68,9,4779,444,374,374,1876,1600,1184,1166,104,93,34,28,204,78,79,12,448,329,278,186,8179,241,126,97, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,459,--,--,--,6250,6482,5906,80,0,80,0,--, 
 收到的其他与投资活动有关的现金(万元),--,24611,62960,62960,--,28004,--,50,--,11243,568,30,38,6664,--,0,--,3155,1969,1015,565,22580,22216,12216,2208,120164,47272,47147,2123,12214,--,--,--,47009,9,9,9,0,1288,1312,849,3,2628,15,9,1377,34,27,19, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),81,900616,620249,509965,22,1008201,521026,433642,6,847125,401171,5312,88,791580,417536,414107,3186,168200,166163,164863,934,203629,23111,12466,2217,127746,48316,48121,2497,99420,91782,84377,3872,102109,55979,55423,37,86645,87036,87148,888,75495,85725,71828,275,52599,50393,1415,1378, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),168459,330858,245734,176138,70391,464480,366767,265500,104641,301785,183389,125468,53173,221561,127421,85745,42972,246925,180085,117680,56186,488677,366275,273782,144694,409587,269954,185984,112305,183169,117261,76701,49427,154318,86027,58963,27374,93039,61629,28790,10128,34524,26647,14029,6200,37838,40098,28575,12189, 
 投资所支付的现金(万元),--,126958,10084,10084,10084,--,--,--,--,118555,21517,2,2,4000,44185,44061,44020,130483,530,309,225,12622,900,900,900,6695,20796,532,132,34179,33359,16848,655,1116,290,190,190,71859,73504,71698,70721,4522,--,0,0,101920,2549,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,43998,--,--,--,--,--,--,--,0,--,0,--,20271,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,6290,1768,338,0,101847,42414,376, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,1,--,2,1,--,9,5,--,5,63,--,0,--,--,8,8,--,70302,227,227,199,67246,48926,48898,--,--,--,--,--,0,--,--,--,0,--,--,--,19,2625,22,0,0,5732,3132,3066, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),168459,457816,255818,186222,80476,464480,366769,265501,104641,420349,204910,129806,53180,269621,171605,129806,86992,377408,180623,117997,56411,571601,367402,274908,145793,503799,339675,235414,112436,217348,150620,93550,50082,155434,86317,59152,27564,164898,135133,100488,80849,39065,35562,15819,6538,139757,150226,74121,15632, 
 投资活动产生的现金流量净额(万元),-168378,442799,364431,323743,-80455,543721,154257,168141,-104635,426776,196261,284301,-53091,521958,245931,284301,-83806,-209207,-14460,46867,-55478,-367973,-344290,-262443,-143576,-376054,-291359,-187293,-109939,-117928,-58838,-9172,-46211,-53325,-30338,-3730,-27527,-78253,-48097,-13340,-79961,36430,50163,56009,-6263,-87158,-99833,-72706,-14254, 
 吸收投资收到的现金(万元),--,--,--,--,--,198400,198400,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,344559,345389,344749,344749,--,--,--,--,0,--,--,--,1015,--,--,--,0,90,90,0,0,250,250,150, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 取得借款收到的现金(万元),15000,18500,19555,18557,18631,16794,16294,11500,11500,6000,6000,6000,6000,9000,8000,6000,6000,225800,83800,3000,3000,327440,98537,71452,--,147737,52005,48898,47478,66677,61677,58420,19020,159092,109858,90055,45781,292155,212539,196590,177400,108410,132809,113609,29950,66770,99451,71156,40418, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,196041,196070,196070,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,50000,50000,50000,0,50000,50000,50000, 
 收到其他与筹资活动有关的现金(万元),78291,97869,66454,74980,43947,111,960,6129,3177,4881,6796,5954,7796,37485,42287,35210,-3892,25692,3988,1216,632,11976,377,1226,1127,5826,622,433,250,8863,236,161,62,8961,293,229,139,11167,-80,--,--,63351,-655,-655,15,50250,24539,24539,--, 
 筹资活动现金流入小计(万元),93291,116369,86009,93537,62578,215305,215654,17629,14677,10881,12796,11954,13796,46485,50287,41210,2108,251492,87788,4216,3632,535457,294985,268749,1127,498122,398016,394080,392477,75541,61913,58581,19083,168052,110151,90283,45920,304337,212460,196590,177400,171761,182244,163044,79965,117020,174240,145945,90568, 
 偿还债务支付的现金(万元),17130,216857,217675,214000,16000,964,464,--,--,10000,9000,7000,6000,328800,297000,287000,3000,147000,108900,108000,6000,199129,97386,84301,8000,76924,61656,61656,17712,126238,106538,55581,19792,202188,115110,85323,39865,250185,172037,92718,70705,201690,283855,257001,78750,52500,48616,25394,6653, 
 分配股利、利润或偿付利息所支付的现金(万元),306,320013,319521,316815,311,311085,310103,309113,194,128302,128094,126735,52,65981,65545,64170,3980,43409,40269,38419,3076,25014,23244,3091,1436,22377,21681,143,143,18942,17750,16806,952,8616,8264,6349,1060,9188,7143,5240,3802,15779,15727,8268,5065,18227,19270,5653,2561, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,500,--,--,--,0,--,200,--,550,--,0,0,422,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,36996,12867,3386,236,148221,48205,2037,2174,4524,2809,3826,2993,9503,29783,3002,1,15887,80,54,36,59847,49787,49746,49723,40971,361,165,26,19130,610,398,4,11476,2920,2006,20,8598,3243,--,--,61149,--,0,0,13384,13,0,--, 
 筹资活动现金流出小计(万元),17436,573866,550063,534201,16547,460270,358772,311150,2367,142826,139902,137560,9045,404284,392328,354172,6981,206296,149249,146474,9112,283989,170418,137138,59159,140272,83698,61964,17880,164309,124898,72785,20748,222280,126294,93677,40945,267972,182424,97958,74507,278618,299582,265270,83815,84111,67899,31046,9214, 
 筹资活动产生的现金流量净额(万元),75855,-457497,-464055,-440664,46031,-244965,-143118,-293521,12309,-131946,-127106,-125606,4750,-357799,-342041,-312962,-4873,45196,-61461,-142258,-5480,251468,124567,131611,-58032,357850,314318,332117,374596,-88768,-62985,-14204,-1666,-54228,-16143,-3394,4975,36365,30036,98632,102893,-106857,-117338,-102226,-3850,32909,106341,114899,81354, 
 汇率变动对现金及现金等价物的影响(万元),160,-2557,-604,2534,58,-661,-846,-276,9,-13,-726,358,510,-160,-437,-109,95,-761,-107,-160,-9,-5,83,72,42,-64,-74,132,13,--,-41,-24,-8,0,-23,-20,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物净增加额(万元),171268,-154213,-25458,381583,398274,526751,659552,336423,69225,836307,872734,398205,229547,541991,379487,325380,-47976,18493,211606,269887,89114,-65322,-140046,-63215,-226147,2453,162113,382797,423219,62811,293399,245337,-14065,183683,238956,123209,19902,6596,44688,74322,-35559,-21663,37518,62990,-28746,17760,19832,12854,9186, 
 加:期初现金及现金等价物余额(万元),2147842,2299343,2299343,2299343,2299343,1772592,1772592,1772592,--,936285,936285,936285,936285,394294,394294,394294,428172,358550,419976,419976,419976,423871,487120,487120,487120,421418,439199,439199,439199,357289,365838,365838,346050,153818,161439,161439,161439,147222,158371,158371,158371,168884,209312,209312,209312,151124,174667,174642,174393, 
 期末现金及现金等价物余额(万元),2319110,2145131,2273885,2680927,2697617,2299343,2432144,2109015,69225,1772592,1809019,1334491,1165832,936285,773781,719674,380195,377043,631583,689863,509090,358550,347074,423905,260973,423871,601312,821996,862418,420100,659238,611175,331985,337501,400395,284648,181341,153818,203059,232692,122811,147222,246830,272302,180566,168884,194499,187496,183579, 
 净利润(万元),--,720844,--,466746,--,1027659,--,547675,--,992255,--,505774,--,751798,--,361583,--,346849,--,131798,--,141501,--,55077,--,92565,--,--,--,200575,--,--,--,108576,--,--,0,1793,0,--,--,66689,--,0,0,47394,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,-3292,--,0,0,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,25152,--,9212,--,46885,--,14223,--,63032,--,12815,--,34361,--,3255,--,33159,--,4261,--,25872,--,-899,--,4814,--,--,--,145,--,--,--,56463,--,--,--,15084,--,--,--,4628,--,0,0,639,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,191478,--,108573,--,177955,--,123215,--,161903,--,88503,--,162623,--,75083,--,130365,--,56964,--,89884,--,33452,--,66148,--,--,--,41985,--,--,--,43557,--,--,0,47235,0,--,--,38506,--,0,0,36975,--,0,--, 
 无形资产摊销(万元),--,64732,--,30772,--,50425,--,24629,--,41848,--,22044,--,35767,--,17888,--,29957,--,15689,--,26283,--,12112,--,16934,--,--,--,10312,--,--,--,6698,--,--,--,1491,--,--,--,899,--,0,0,174,--,0,--, 
 长期待摊费用摊销(万元),--,57,--,15,--,277,--,17,--,57,--,23,--,45,--,23,--,184,--,407,--,142,--,145,--,118,--,--,--,244,--,--,--,195,--,--,--,116,--,--,--,300,--,0,0,471,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-4177,--,-897,--,2618,--,89,--,3431,--,-6657,--,1729,--,-222,--,1290,--,290,--,266,--,210,--,-1163,--,--,--,3479,--,--,--,711,--,--,--,3575,--,--,--,4381,--,0,0,602,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,30,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33,--,33,--,119,--,153,--,-153,--,--,--,-456,--,--,--,-521,--,--,--,977,--,--,--,0,--,0,0,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,-32990,--,--,--,-17928,--,--,--,-13756,--,--,--,-10579,--,--,--,-6900,--,--,--,-5600,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,4833,--,-24682,--,12234,--,-10779,--,11490,--,-7577,--,19089,--,8915,--,20602,--,5356,--,14220,--,-891,--,1033,--,--,--,-3154,--,--,--,4607,--,--,--,6826,--,--,--,6472,--,0,0,8808,--,0,--, 
 投资损失(万元),--,-690632,--,-383162,--,-961902,--,-520899,--,-949741,--,-496295,--,-810212,--,-408404,--,-450660,--,-180477,--,-186854,--,-73274,--,-170223,--,--,--,-163123,--,--,--,-80416,--,--,--,-56085,--,--,--,-93218,--,0,0,-56289,--,0,--, 
 递延所得税资产减少(万元),--,-8625,--,-6956,--,-3200,--,7210,--,-25503,--,-17320,--,-16215,--,-8696,--,-13917,--,-2164,--,-27934,--,-2248,--,-14397,--,--,--,-11241,--,--,--,-18075,--,--,--,-1164,--,--,--,-158,--,0,0,1371,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-919,--,--,--,3230,--,--,0,0,0,--,--,0,--,0,0,0,--,0,--, 
 存货的减少(万元),--,255471,--,-346189,--,68755,--,-208257,--,-178129,--,-94725,--,-196985,--,-136709,--,5509,--,-97358,--,-85935,--,52050,--,-153999,--,--,--,21472,--,--,--,-93137,--,--,--,9740,--,--,--,3667,--,0,0,65886,--,0,--, 
 经营性应收项目的减少(万元),--,-217835,--,602866,--,-852810,--,186967,--,-566829,--,-3849,--,-697235,--,-191643,--,-359326,--,-2281,--,-413408,--,-122317,--,305248,--,--,--,-173563,--,--,--,-506309,--,--,0,16657,0,--,--,14937,--,0,0,-109069,--,0,--, 
 经营性应付项目的增加(万元),--,-447857,--,40322,--,677219,--,295961,--,1000165,--,647153,--,1103441,--,629890,--,445943,--,437247,--,472396,--,124265,--,-126468,--,--,--,343495,--,--,--,765347,--,--,0,2238,0,--,--,4954,--,0,0,75047,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,2570,--,-651,--,445,--,2027,--,1241,--,-6275,--,331,--,3186,--,167,--,-4357,--,--,--,-10289,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,-136958,--,495970,--,228655,--,462079,--,541489,--,643615,--,377992,--,354150,--,183265,--,365439,--,51189,--,67546,--,20722,--,--,--,269508,--,--,--,291235,--,--,--,48484,--,--,--,48764,--,0,0,72010,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 现金的期末余额(万元),2319110,2145131,2273885,2680927,2697617,2299343,2432144,2109015,69225,1772592,1809019,1334491,1165832,936285,773781,719674,380195,377043,631583,689863,509090,358550,347074,423905,260973,423871,601312,821996,862418,420100,659238,611175,331985,337501,400395,284648,181341,153818,203059,232692,122811,147222,246830,272302,180566,168884,194499,187496,183579, 
 现金的期初余额(万元),2147842,2299343,2299343,2299343,2299343,1772592,1772592,1772592,--,936285,936285,936285,936285,394294,394294,394294,428172,358550,419976,419976,419976,423871,487120,487120,487120,421418,439199,439199,439199,357289,365838,365838,346050,153818,161439,161439,161439,147222,158371,158371,158371,168884,209312,209312,209312,151124,174667,174642,174393, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),171268,-154213,-25458,381583,398274,526751,659552,336423,69225,836307,872734,398205,229547,541991,379487,325380,-47976,18493,211606,269887,89114,-65322,-140046,-63215,-226147,2453,162113,382797,423219,62811,293399,245337,-14065,183683,238956,123209,19902,6596,44688,74322,-35559,-21663,37518,62990,-28746,17760,19832,12854,9186, 

