 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),7527,21687,14385,8021,2643,12086,7514,5829,2140,3117,473,158,65,356,224,95,95,379,259,123,31,390,276,183,67,321,231,144,55,352,237,124,45,890,538,400,31,293,167,54,125,326,191,36,36,315,198,164,43, 
 收到的其他与经营活动有关的现金(万元),1087,5536,1322,1464,1047,4107,1914,1905,7602,9371,2969,2807,2076,9216,3601,3285,3300,7448,2685,1340,948,13553,1657,1188,1930,8260,1346,333,113,5611,4449,2985,505,7834,1387,1328,448,4048,1027,230,101,326,189,114,31,249,340,75,14, 
 经营活动现金流入小计(万元),150523,437848,330388,210017,85563,317688,229374,146265,67135,223698,251447,156166,81688,362107,284060,190300,103799,363857,263030,178703,95906,349870,250391,149701,83738,385962,260681,156610,72442,287984,225667,125132,62699,237257,159691,105606,53928,246245,199355,129589,55597,131458,94079,64675,25298,110819,79970,54397,26314, 
 购买商品、接受劳务支付的现金(万元),102081,340037,261392,167910,89227,194730,156722,97834,50374,148947,210902,133800,68347,272402,207593,136409,71170,290194,216897,149734,77152,289626,219359,139993,84215,327169,252488,156346,83065,248151,201210,117080,70530,178576,128155,79938,44010,211551,182902,129501,60783,137698,88382,59079,19471,78166,58785,39629,19331, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),5852,18556,13193,9428,5233,17633,12468,8597,4848,16437,11289,7457,4303,15345,10700,7397,3965,13451,9617,6494,3660,12148,9505,6186,3321,11374,8431,5619,3076,9916,6697,4978,2593,7561,5114,3273,1523,6862,4822,3177,1359,3704,2615,1811,744,2809,2122,1454,721, 
 支付的各项税费(万元),25291,56742,34366,23564,10892,29191,21878,14635,5655,10755,4673,3256,1782,7624,6629,4719,3190,9733,5791,2589,1476,13905,8946,4995,3225,8264,7042,4687,1269,8696,6634,3088,2074,6422,6042,4355,3241,11705,10471,7219,3367,7842,5886,3700,2100,8412,6685,3995,2194, 
 支付的其他与经营活动有关的现金(万元),5684,23510,23618,14728,5406,20539,8127,10276,10331,25793,15962,11347,3769,20639,16269,12522,8002,17456,12169,8390,5999,25072,15127,9970,5713,27642,9552,8605,4970,16699,9912,6622,2998,15459,8884,16891,2993,16931,19181,18906,3263,7375,4957,3058,7338,6168,5451,5562,2704, 
 经营活动现金流出小计(万元),138909,438845,332569,215630,110758,262093,199195,131341,71209,201932,242826,155860,78201,316011,241191,161048,86327,330833,244473,167207,88287,340751,252938,161143,96474,374449,277513,175257,92381,283462,224452,131768,78196,208019,148195,104456,51767,247049,217376,158803,68773,156619,101840,67648,29653,95555,73044,50639,24949, 
 经营活动产生的现金流量净额(万元),11614,-997,-2182,-5613,-25195,55594,30179,14923,-4074,21765,8621,306,3487,46096,42869,29252,17472,33025,18557,11496,7619,9120,-2547,-11442,-12736,11513,-16832,-18647,-19939,4522,1215,-6636,-15497,29238,11496,1150,2161,-804,-18021,-29214,-13176,-25161,-7761,-2973,-4356,15264,6926,3758,1364, 
 收回投资所收到的现金(万元),--,1799,--,--,--,27126,--,--,--,80,54225,26375,80,--,--,--,--,--,--,--,--,--,--,--,--,76,--,--,--,--,655,0,--,128,8,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),59,823,841,970,73,645,19104,19083,18427,723,724,710,--,582,568,568,--,585,572,500,--,386,372,--,--,358,358,358,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,3,3,3,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2,9453,6139,534,56,545,345,68,17,693,418,65,16,2503,1220,85,--,1065,32,17,9,797,0,--,--,51,--,--,--,71,417,417,--,259,113,51,--,153,1,155,11,13,8,8,3,32,41,27,2, 
 处置子公司及其他营业单位收到的现金净额(万元),546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1230,717,717,717,--,--,--,--,--,--,--,--,--,1310,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),46700,186070,137874,103483,53100,141531,119950,70100,38800,84369,180,180,--,430,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19080,0,--,4630,--,--,--,26,--,0,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),47307,198144,144855,104987,53229,169848,139399,89250,57244,85865,55547,27329,96,3515,1789,653,1230,2368,1321,1233,9,1183,373,0,0,484,358,358,0,1381,20152,417,--,5017,122,51,--,179,1,155,11,13,8,8,3,35,43,30,2, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1473,3428,7421,1982,1007,6069,7659,7741,2050,10871,16432,7901,7604,83666,67069,51651,24230,41456,30029,16078,7760,17499,11792,5676,3303,11275,8598,5560,4027,36268,31069,25201,15980,38753,22053,12230,6089,35486,27632,16070,1907,78312,65305,48460,27508,41174,19052,16264,6835, 
 投资所支付的现金(万元),2000,9868,3518,3518,1518,2710,750,750,200,6300,59537,32079,3200,--,--,--,--,1192,1192,--,--,40,40,40,--,546,471,546,14,2387,2387,2387,800,1495,1495,1895,--,1655,--,0,--,75,1515,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,1158,2158,2158,2158,800,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),62200,160700,124155,85300,30403,160950,122394,69700,31780,88635,--,5607,--,--,--,--,--,--,1,1,--,--,--,--,--,--,--,--,--,--,198,189,11,0,26,--,--,4630,--,0,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),65673,173996,135094,90800,32927,169729,130804,78191,34031,105807,75970,45588,10804,83666,67069,51651,24230,42648,31221,16078,7760,17538,11832,5716,3303,11821,9069,6106,4041,38654,33654,27776,16792,40249,23575,14125,6089,42929,29790,18227,4065,79187,66820,48460,27508,41174,19052,16264,6835, 
 投资活动产生的现金流量净额(万元),-18366,24147,9761,14187,20302,119,8596,11059,23213,-19942,-20423,-18259,-10707,-80152,-65280,-50998,-22999,-40280,-29900,-14845,-7751,-16355,-11459,-5716,-3303,-11337,-8712,-5748,-4041,-37273,-13502,-27359,-16792,-35231,-23453,-14074,-6089,-42750,-29789,-18073,-4054,-79174,-66812,-48452,-27505,-41139,-19008,-16234,-6833, 
 吸收投资收到的现金(万元),--,11592,11592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93921,93096,93096,--,--,--,0,--,6607,6385,6085,6085,569,593,143,143,120261,2458,2458,742,30484,33280,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,825,--,--,--,--,--,0,--,6607,6385,6085,--,569,--,143,143,3208,2458,2458,--,0,--,--,--, 
 取得借款收到的现金(万元),15502,145585,74688,56896,33350,174217,135236,87000,49725,272603,197965,154723,91597,268428,210631,137405,89035,204199,168413,125632,96589,331899,307999,188579,146188,272585,204829,152274,99322,248338,185925,107706,62104,252935,168112,113608,44680,391643,309338,245425,128634,236385,178464,93800,55560,136180,91796,54386,28000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103310,30000,30000,30000,39840,40000,40000,40000,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,51,--,--,--,845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2640,--,--,--,2000,--,--,--,1250,1250,1252,--,1506,1228,--,--,573,--,0,--,179,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),15502,157228,86280,56896,33350,175062,135236,87000,49725,272603,197965,154723,91597,268428,210631,137405,89035,204199,168413,125632,96589,437849,337999,218579,176188,408346,337925,285370,139322,249588,187175,108957,62104,261047,175725,119693,50765,392785,309931,245568,128777,356825,180921,96258,56302,166664,125076,54386,28000, 
 偿还债务支付的现金(万元),25800,159573,92767,63146,39980,226951,182505,110153,64471,287873,207432,153941,94188,214460,187447,125362,81940,199133,167974,124669,95101,458153,349999,240202,190320,308372,254617,154311,111426,214356,177999,82896,39480,280211,177763,121036,61135,354724,275287,209589,108865,167760,113122,51150,20310,115705,83783,39593,18750, 
 分配股利、利润或偿付利息所支付的现金(万元),1038,17204,10720,9768,1032,11358,5030,3543,1785,14506,6572,5269,2877,13268,6667,4048,1576,14344,6892,4707,4069,10515,8896,6332,4120,15971,12620,8772,2543,10950,7562,5104,2384,10150,7749,5250,2419,13411,9811,4648,2450,12511,8151,5917,1361,8772,7855,4565,1016, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,6,--,--,--,48,--,0,--,155,--,155,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,170,120,120,2640,543,543,160,2000,400,400,--,1250,--,--,--,610,--,0,--,0,--,--,--,0,2258,--,--, 
 筹资活动现金流出小计(万元),26838,176778,103487,72914,41013,238309,187535,113696,66256,302379,214003,159210,97065,227729,194114,129410,83516,213477,174866,129376,99170,468669,359065,246654,194561,326983,267780,163626,114129,227306,185961,88401,41864,291611,185512,126286,63554,368745,285098,214237,111315,180271,121274,57067,21671,124477,93895,44158,19766, 
 筹资活动产生的现金流量净额(万元),-11336,-19550,-17207,-16018,-7663,-63247,-52299,-26696,-16531,-29776,-16038,-4487,-5468,40700,16517,7995,5519,-9278,-6452,-3744,-2581,-30819,-21067,-28075,-18373,81363,70144,121744,25193,22282,1213,20557,20240,-30564,-9788,-6593,-12789,24041,24832,31331,17462,176554,59648,39191,34632,42187,31181,10228,8234, 
 汇率变动对现金及现金等价物的影响(万元),275,520,458,156,-74,-842,-828,-692,-357,-1746,299,-191,-121,-282,146,147,91,904,-35,-16,-2,48,12,16,-13,-211,-129,-69,-44,-76,-28,-8,-1,49,-21,-15,15,126,-131,-123,-2,-253,81,22,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-17813,4121,-9170,-7289,-12629,-8376,-14353,-1405,2251,-29699,-27541,-22630,-12810,6361,-5749,-13604,82,-15629,-17831,-7109,-2715,-38007,-35061,-45218,-34424,81328,44472,97279,1169,-10545,-11101,-13446,-12050,-36508,-21766,-19533,-16702,-19388,-23109,-16078,231,71966,-14844,-12212,2771,16312,19099,-2248,2766, 
 加:期初现金及现金等价物余额(万元),31973,27853,27853,27853,27853,36229,36229,36229,36229,65927,65927,65927,65927,59566,59566,59566,59566,75195,75195,75195,75195,113202,113202,117805,119081,31874,31874,31874,31874,42419,42419,42419,42419,78927,78927,78927,79437,98315,98315,98315,98315,26349,26349,26349,26349,10037,10037,10037,9921, 
 期末现金及现金等价物余额(万元),14160,31973,18682,20563,15223,27853,21876,34824,38480,36229,38386,43297,53118,65927,53817,45963,59648,59566,57365,68087,72480,75195,78142,72587,84657,113202,76346,129153,33043,31874,31318,28973,30369,42419,57161,59394,62735,78927,75206,82236,98546,98315,11504,14137,29120,26349,29135,7789,12686, 
 净利润(万元),--,69239,--,25599,--,31524,--,17544,--,208,--,213,--,318,--,2882,--,549,--,1010,--,1180,--,3632,--,13898,--,10199,--,13636,--,6738,--,1808,--,258,0,-25912,0,3986,--,8301,--,--,--,5883,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1842,--,313,--,2599,--,422,--,-80,--,282,--,-189,--,389,--,1699,--,284,--,1733,--,126,--,80,--,-13,--,297,--,54,--,615,--,542,--,9717,--,132,--,-434,--,--,--,154,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,23189,--,11598,--,20970,--,10213,--,18936,--,9323,--,18419,--,9138,--,17949,--,8945,--,17608,--,8866,--,17328,--,8585,--,13829,--,6577,--,12867,--,6296,0,12560,0,6177,--,7045,--,--,--,5710,--,--,--, 
 无形资产摊销(万元),--,672,--,334,--,687,--,371,--,645,--,311,--,646,--,322,--,585,--,260,--,552,--,257,--,527,--,342,--,520,--,261,--,432,--,157,--,240,--,89,--,107,--,--,--,65,--,--,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,56,--,56,--,21,--,12,--,35,--,16,--,20,--,10,--,20,--,10,--,20,--,10,--,64,--,24,--,110,--,39,--,77,--,21,--,5,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-6012,--,17,--,3246,--,1279,--,-14,--,175,--,233,--,27,--,10,--,-4,--,110,--,10,--,14,--,9,--,2,--,6,--,38,--,27,--,-9,--,3,--,-2,--,--,--,9,--,--,--, 
 固定资产报废损失(万元),--,0,--,0,--,385,--,4,--,168,--,6,--,--,--,17,--,--,--,1,--,--,--,--,--,--,--,--,--,193,--,1,--,0,--,0,--,42,--,0,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3,--,-12,--,-24,--,-29,--,-5,--,72,--,0,--,0,--,0,--,0,--,0,--,-124,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,8887,--,5258,--,12403,--,6697,--,15395,--,5737,--,11193,--,6268,--,10136,--,3491,--,12500,--,5983,--,13271,--,5891,--,10927,--,5028,--,9919,--,5379,--,12025,--,5039,--,4491,--,--,--,3810,--,--,--, 
 投资损失(万元),--,-3604,--,-1024,--,-27114,--,-17551,--,-3634,--,-1515,--,-2334,--,-3628,--,-2312,--,-898,--,-1685,--,-928,--,-1678,--,-800,--,-1007,--,-46,--,-22,--,-6,--,9,--,0,--,4,--,--,--,-1,--,--,--, 
 递延所得税资产减少(万元),--,-915,--,-274,--,-306,--,--,--,--,--,--,--,171,--,-21,--,-29,--,-16,--,-67,--,--,--,50,--,--,--,-116,--,0,--,37,--,0,--,126,--,8,--,-98,--,--,--,6,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,-13,--,--,--,-14,--,-7,--,-14,--,-6,--,-14,--,--,--,-59,--,--,--,-130,--,-3,--,-6,--,-1,0,-6,0,-3,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-21421,--,-12933,--,13017,--,389,--,2905,--,-5701,--,-4437,--,-10964,--,1142,--,-19405,--,3983,--,-11237,--,-1299,--,-10460,--,-11743,--,-14111,--,6726,--,8550,--,-10751,--,-24539,--,-10724,--,--,--,-2296,--,--,--, 
 经营性应收项目的减少(万元),--,-79384,--,-32977,--,-17993,--,-16590,--,-18409,--,-22356,--,10577,--,16062,--,7514,--,26113,--,-20430,--,-11649,--,-31143,--,-65147,--,-31925,--,-16906,--,-4553,--,18532,0,-4680,0,-75459,--,-108584,--,--,--,-6711,--,--,--, 
 经营性应付项目的增加(万元),--,6511,--,-1524,--,16121,--,12089,--,5636,--,13820,--,11477,--,8752,--,-4225,--,-8287,--,-6358,--,-6488,--,533,--,32741,--,9903,--,5743,--,1266,--,-38623,0,5756,0,55332,--,74852,--,--,--,8636,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,-997,--,-5613,--,55594,--,14923,--,21765,--,306,--,46096,--,29252,--,33025,--,11496,--,9120,--,-11442,--,11513,--,-18647,--,4522,--,-6636,--,29238,--,1150,--,-804,--,-29214,--,-25161,--,--,--,15264,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),14160,31973,18682,20563,15223,27853,21876,34824,38480,36229,38386,43297,53118,65927,53817,45963,59648,59566,57365,68087,72480,75195,78142,72587,84657,113202,76346,129153,33043,31874,31318,28973,30369,42419,57161,59394,62735,78927,75206,82236,98546,98315,11504,14137,29120,26349,29135,7789,12686, 
 现金的期初余额(万元),31973,27853,27853,27853,27853,36229,36229,36229,36229,65927,65927,65927,65927,59566,59566,59566,59566,75195,75195,75195,75195,113202,113202,117805,119081,31874,31874,31874,31874,42419,42419,42419,42419,78927,78927,78927,79437,98315,98315,98315,98315,26349,26349,26349,26349,10037,10037,10037,9921, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-17813,4121,-9170,-7289,-12629,-8376,-14353,-1405,2251,-29699,-27541,-22630,-12810,6361,-5749,-13604,82,-15629,-17831,-7109,-2715,-38007,-35061,-45218,-34424,81328,44472,97279,1169,-10545,-11101,-13446,-12050,-36508,-21766,-19533,-16702,-19388,-23109,-16078,231,71966,-14844,-12212,2771,16312,19099,-2248,2766, 

