 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0, 
 收到的其他与经营活动有关的现金(万元),1161,5650,2007,1641,935,4429,2363,1816,815,3645,2358,1859,839,3820,2831,1840,653,3828,2328,1617,510,3919,1808,1257,423,4589,1400,1180,468,5706,1873,939,653,5464,2012,1269,1500,4761,2777,2726,1617,6044,6096,2140,843,227,1997,1336,899, 
 经营活动现金流入小计(万元),33742,133429,89006,55409,26824,92721,68740,42477,20290,90064,61904,37781,22097,93118,64353,39834,20266,96642,64984,40118,20832,66936,47416,29827,12531,68273,44871,30262,17038,78929,58435,38490,19028,73995,51562,32304,13667,62215,41285,24348,12425,61950,48978,32639,10814,55095,43577,33123,19569, 
 购买商品、接受劳务支付的现金(万元),25989,83367,50296,32406,17572,58847,46459,28839,16171,64663,47336,31766,20730,76354,55443,36168,18758,72743,48801,27176,12265,56067,34788,20030,10232,47968,34586,22344,11931,48628,39034,25011,13396,47660,31705,20049,9656,54719,36011,21558,9031,53919,38594,26161,7592,39101,34993,21976,10665, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),2834,12250,8035,5473,2718,13211,7570,5028,2669,11718,6943,4548,2288,10528,6918,4390,2258,9915,6709,4257,2255,9497,5683,3803,1833,7849,4473,3077,1296,6105,4050,2644,1463,4655,3120,2213,1195,4174,3263,2638,968,4041,2805,1840,838,3862,2580,1711,794, 
 支付的各项税费(万元),1920,7156,5432,3849,1624,6246,5243,4089,1987,4219,2675,2167,857,3256,2821,2151,978,4989,4025,3146,1004,3220,2613,2038,1042,3660,3049,2068,991,4779,4162,3170,1873,7274,5449,3335,1411,4308,3344,2121,865,3332,2607,1960,967,4985,4094,3379,2166, 
 支付的其他与经营活动有关的现金(万元),1759,5758,4724,3557,1522,7319,4441,3558,1476,6516,4281,2965,1533,5481,3673,2742,1189,6065,4008,2902,1385,6227,3130,2438,1218,4916,2449,2164,1041,6743,3366,2964,1322,5699,4771,2286,1168,6676,6645,5190,1585,7419,6736,2554,463,3672,3962,1699,884, 
 经营活动现金流出小计(万元),32503,108531,68487,45285,23436,85622,63713,41513,22303,87117,61235,41446,25408,95619,68854,45451,23183,93712,63542,37481,16909,75011,46214,28310,14325,64393,44557,29654,15258,66254,50611,33789,18054,65289,45045,27882,13430,69877,49263,31508,12449,68711,50744,32515,9861,51620,45629,28765,14509, 
 经营活动产生的现金流量净额(万元),1238,24898,20519,10124,3388,7099,5026,964,-2013,2947,669,-3665,-3311,-2501,-4502,-5617,-2917,2930,1442,2637,3924,-8075,1203,1517,-1794,3880,315,609,1780,12674,7824,4700,974,8706,6516,4422,237,-7662,-7978,-7160,-24,-6762,-1765,124,953,3475,-2052,4357,5059, 
 收回投资所收到的现金(万元),1500,13254,2754,--,--,--,--,--,--,--,--,--,--,3800,3800,3800,400,33500,28000,16000,7000,2818,2818,--,--,880,880,880,880,--,--,0,--,0,0,0,0,167,167,167,0,0,0,0,0,1000,0,0,0, 
 取得投资收益所收到的现金(万元),2,32,7,--,--,--,--,--,--,--,--,--,--,18,18,18,2,203,171,95,40,50,10,--,--,53,37,--,--,--,--,0,--,--,0,0,0,--,0,0,0,0,0,0,0,12,0,87,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),36,644,586,576,525,772,292,7,7,82,46,13,13,158,99,13,4,223,140,62,28,18213,11,4,2,29,28,5,5,158,17,17,17,202,185,185,0,176,174,174,9,5254,3913,3883,3545,3811,3853,83,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,-115,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,1627,122,122,122,122,123,--,--,--,71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),1539,13930,3347,576,2152,894,414,129,129,205,46,13,13,4046,3916,3830,405,33926,28310,16157,7068,21081,2838,4,2,962,945,885,885,158,17,17,17,202,185,185,0,344,341,341,9,5139,3913,3883,3545,4823,3853,170,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),962,4951,4033,2227,1119,1430,1115,830,360,941,570,165,136,2787,1279,1065,464,1546,1042,687,193,3277,2700,1107,453,1540,1509,2731,271,721,638,364,184,1876,1322,1019,523,3007,753,198,134,1314,923,802,623,4070,939,542,162, 
 投资所支付的现金(万元),4500,12500,5500,--,--,--,--,--,--,80,--,--,--,3400,3800,3400,2400,30900,28500,19000,11000,3000,--,--,--,--,--,--,1500,--,--,0,--,0,0,0,0,--,0,0,0,0,7438,6311,1331,0,0,118,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,1649,0,0,0,--,0,0,0,1200,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3117,1440,1465,360,2940,2857,--,1494,3059,1651,632,2134,--,0,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),5462,17451,9533,2227,1119,1430,1115,830,360,1021,570,165,136,6187,5079,4465,2864,32446,32659,21127,12658,6636,5639,3964,453,3034,4568,4382,2403,2854,638,364,184,3525,1322,1019,523,3007,753,198,134,2514,8361,7113,1955,4070,939,661,162, 
 投资活动产生的现金流量净额(万元),-3924,-3521,-6187,-1650,1032,-537,-700,-701,-231,-816,-524,-152,-123,-2140,-1162,-634,-2459,1480,-4348,-4970,-5590,14445,-2801,-3960,-451,-2072,-3623,-3497,-1518,-2697,-621,-346,-166,-3323,-1137,-834,-523,-2663,-412,143,-125,2625,-4448,-3230,1590,753,2913,-491,-162, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3500,--,--,--,1000,1000,1000,--,--,--,0,--,0,0,0,0,--,0,0,0,0,0,0,6600,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3500,--,--,--,1000,1000,1000,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 取得借款收到的现金(万元),4500,34890,23950,16950,8000,32569,27000,22000,12500,34800,27450,22450,11950,34655,23870,14870,13168,24265,14685,10685,8500,46062,31239,25869,11369,42510,34849,32850,10000,31782,29750,22591,9950,26000,24000,15500,7000,33300,33300,26100,9600,17900,17900,11500,0,22086,10667,5500,3600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),1880,--,--,--,3,312,--,--,706,1260,--,--,931,--,--,--,769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,44, 
 筹资活动现金流入小计(万元),6380,34890,23950,16950,8003,32881,27000,22000,13206,36060,27450,22450,12881,34655,23870,14870,13937,24265,14685,10685,8500,49562,31239,25869,11369,43510,35849,33850,10000,31782,29750,22591,9950,26000,24000,15500,7000,33300,33300,26100,9600,17900,17900,11500,6600,22086,10667,5500,3644, 
 偿还债务支付的现金(万元),5025,32917,24622,17898,11199,31108,26471,22288,12559,34419,23348,19065,10280,30020,20116,11398,9288,32137,23810,19634,17444,47243,30142,24898,10565,34730,26980,23752,7327,39600,34550,25573,11550,26780,26780,16020,9230,18144,17189,13440,8959,14659,13418,8162,4684,30315,18039,12860,10050, 
 分配股利、利润或偿付利息所支付的现金(万元),391,2148,1667,798,420,2372,1870,856,433,2797,2129,1241,733,2113,1567,803,437,2096,1565,1232,645,2843,2122,1204,512,2034,1465,845,395,2281,1863,846,465,3405,2772,1104,500,3748,3132,800,353,1354,890,541,210,1133,687,613,360, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,200,200,200,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),231,4630,--,--,--,839,--,--,--,263,--,--,--,799,--,--,--,4743,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,0,0,0,0,0,0,0,0,2,2,0, 
 筹资活动现金流出小计(万元),5647,39694,26289,18696,11619,34319,28342,23144,12992,37480,25476,20307,11013,32931,21683,12201,9726,38976,25375,20867,18089,50085,32264,26101,11077,36764,28445,24597,7722,41881,36413,26419,12015,30185,29552,17124,9730,21891,20321,14240,9312,16012,14308,8703,4894,31448,18728,13474,10410, 
 筹资活动产生的现金流量净额(万元),733,-4804,-2339,-1746,-3616,-1438,-1342,-1144,215,-1420,1974,2143,1868,1724,2187,2669,4212,-14711,-10691,-10182,-9589,-523,-1025,-232,292,6746,7404,9253,2278,-10099,-6663,-3828,-2065,-4185,-5552,-1624,-2730,11409,12979,11860,288,1888,3592,2797,1706,-9361,-8062,-7974,-6766, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 现金及现金等价物净增加额(万元),-1952,16572,11994,6728,804,5124,2984,-881,-2029,711,2119,-1674,-1566,-2917,-3477,-3582,-1164,-10302,-13597,-12515,-11256,5846,-2624,-2675,-1953,8554,4095,6365,2540,-122,540,526,-1257,1199,-173,1965,-3016,1084,4589,4843,139,-2249,-2621,-309,4249,-5133,-7201,-4108,-1869, 
 加:期初现金及现金等价物余额(万元),30997,14425,14425,14425,14425,9301,9301,9301,9301,8590,8590,8590,8590,11507,11507,11507,11507,21809,21809,21809,21809,15963,15963,15963,15963,7409,7409,7409,7409,7530,7530,7530,7530,6332,6332,6332,6332,5248,5248,5248,5248,7497,7497,7497,7417,12630,12550,12550,12550, 
 期末现金及现金等价物余额(万元),29045,30997,26418,21153,15229,14425,12285,8420,7272,9301,10709,6916,7024,8590,8030,7925,10343,11507,8212,9294,10553,21809,13339,13287,14010,15963,11504,13774,9949,7409,8070,8056,6273,7530,6158,8296,3316,6332,9837,10091,5387,5248,4876,7188,11666,7497,5349,8442,10681, 
 净利润(万元),--,2869,--,1697,--,1583,--,962,--,2663,--,1079,--,1507,--,-68,--,1182,--,578,--,513,--,-1039,--,910,--,73,--,1305,--,-301,--,2443,0,-198,0,2161,0,314,0,1477,0,1223,0,2843,0,-536,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,81,--,151,--,610,--,390,--,740,--,397,--,954,--,412,--,558,--,774,--,801,--,--,--,954,--,--,--,808,--,0,--,107,0,211,--,-72,--,-2,0,-204,0,0,0,1167,0,-30,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2099,--,962,--,2392,--,1218,--,2313,--,1124,--,2208,--,1065,--,2060,--,1047,--,2247,--,1310,--,2417,--,1150,--,2729,--,1214,--,2649,0,1135,0,2543,0,1197,0,2947,0,1056,0,2460,0,974,0, 
 无形资产摊销(万元),--,89,--,44,--,109,--,54,--,109,--,54,--,109,--,54,--,83,--,40,--,76,--,36,--,73,--,36,--,79,--,19,--,39,0,16,--,39,--,16,0,76,0,36,0,64,0,56,0, 
 长期待摊费用摊销(万元),--,260,--,126,--,352,--,152,--,574,--,177,--,365,--,178,--,539,--,411,--,518,--,287,--,582,--,407,--,884,--,442,--,850,0,391,--,201,--,84,0,165,0,85,0,454,0,69,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-312,--,-274,--,-129,--,39,--,981,--,3,--,-106,--,44,--,-48,--,-23,--,-5268,--,-2,--,-27,--,-6,--,-367,--,-36,--,-53,0,-60,--,549,--,0,0,-404,0,-519,0,-944,0,-16,0, 
 固定资产报废损失(万元),--,188,--,0,--,30,--,1,--,31,--,--,--,14,--,0,--,--,--,0,--,--,--,-0,--,--,--,--,--,--,--,0,--,--,0,0,--,1,--,0,0,0,0,0,0,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,2076,--,979,--,1987,--,1006,--,2264,--,1112,--,2051,--,924,--,1635,--,781,--,2426,--,1204,--,2106,--,1239,--,2292,--,900,--,831,0,487,--,1089,--,480,0,847,0,379,0,983,0,436,0, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-18,--,-18,--,-203,--,-95,--,-50,--,--,--,-53,--,--,--,--,--,0,--,--,0,0,--,-132,--,-132,0,-494,0,0,0,-12,0,-44,0, 
 递延所得税资产减少(万元),--,-206,--,--,--,-163,--,--,--,-186,--,--,--,-313,--,-252,--,-4,--,115,--,2410,--,--,--,46,--,--,--,-15,--,0,--,-504,0,-310,--,-1035,--,-7,0,325,0,-3,0,241,0,-50,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
 存货的减少(万元),--,-10634,--,-7349,--,8406,--,3557,--,-5225,--,-876,--,-4597,--,-37,--,-13613,--,-466,--,-7358,--,148,--,4071,--,823,--,18262,--,12001,--,-6249,0,-5989,--,-13302,--,-571,0,-8778,0,7743,0,3054,0,-528,0, 
 经营性应收项目的减少(万元),--,-6924,--,-3345,--,-1213,--,-1232,--,-5504,--,-3046,--,-11166,--,-4453,--,-4178,--,-2659,--,-10200,--,-2209,--,-12969,--,-128,--,-7530,--,-4070,--,2404,0,-2069,0,-2009,0,-3937,0,12740,0,2864,0,-7012,0,-6184,0, 
 经营性应付项目的增加(万元),--,35312,--,17132,--,-6864,--,-5183,--,4187,--,-3688,--,6492,--,-3468,--,14918,--,2132,--,5809,--,1782,--,5771,--,-2986,--,-5772,--,-5468,--,6189,0,10808,0,2305,0,-4602,0,-15460,0,-12739,0,176,0,10212,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,24898,--,10124,--,7099,--,964,--,2947,--,-3665,--,-2501,--,-5617,--,2930,--,2637,--,-8075,--,1517,--,3880,--,609,--,12674,--,4700,--,8706,0,4422,--,-7662,--,-7160,0,-6762,0,124,0,3475,0,4357,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 现金的期末余额(万元),29045,30997,26418,21153,15229,14425,12285,8420,7272,9301,10709,6916,7024,8590,8030,7925,10343,11507,8212,9294,10553,21809,13339,13287,14010,15963,11504,13774,9949,7409,8070,7883,6273,7530,6158,8296,3316,6332,9837,10091,5387,5248,4876,7188,11666,7497,5349,8442,10681, 
 现金的期初余额(万元),30997,14425,14425,14425,14425,9301,9301,9301,9301,8590,8590,8590,8590,11507,11507,11507,11507,21809,21809,21809,21809,15963,15963,15963,15963,7409,7409,7409,7409,7530,7530,7530,7530,6332,6332,6332,6332,5248,5248,5248,5248,7497,7497,7497,7417,12630,12550,12550,12550, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,173,--,--,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-1952,16572,11994,6728,804,5124,2984,-881,-2029,711,2119,-1674,-1566,-2917,-3477,-3582,-1164,-10302,-13597,-12515,-11256,5846,-2624,-2675,-1953,8554,4095,6365,2540,-122,540,526,-1257,1199,-173,1965,-3016,1084,4589,4843,139,-2249,-2621,-309,4249,-5133,-7201,-4108,-1869, 

