 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,170,--,--,--,--,2,2,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),0,1,0,0,0,0,0,0,0,250,153,0,0,9,1,1,0,5,2,0,0,182,176,5,0,2,2,2,0,0,0,--,--,--,--,0,--,7,--,0,--,116,116,116,--,21,0,--,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3,57,22,12,8,98,57,57,1,542,137,80,2,55,24,21,1,372,344,229,17,51,45,45,44,46,17,5,0,47,47,45,34,41,34,5,--,116,111,20,12,123,117,104,65,308,214,195,111, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,40,0,--,--,--,--,--,960,960,--,--,--,0,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),3,57,22,12,8,98,57,57,1,542,137,80,2,55,24,21,1,372,344,229,17,51,45,45,44,46,17,5,0,47,47,45,34,81,74,5,--,116,111,20,12,1083,1077,104,65,308,214,195,111, 
 投资活动产生的现金流量净额(万元),-3,-56,-22,-12,-8,-98,-57,-57,-1,-292,16,-80,-2,-47,-23,-20,-1,-366,-341,-229,-17,131,131,-39,-44,-44,-15,-4,-0,-47,-47,-45,-34,-81,-74,-5,--,-109,-111,-20,-12,-967,-961,12,-65,-287,-214,-195,-111, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,400,--,--,--,--,--,--,--,--,--,0,--,1350,--,--,--,--,0,--,--,--,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,43500,43500,28000,--,45000,45000,20000,20000,15000,--,--,--,40000,20000,20000,--,47000,37000,17000,5000,39500,24500,24500,7000,46500,40500,26000,10000,27500,20000,10000,10000,34000,34000,15000,15000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,6,6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,43506,43506,28000,0,45000,45000,20000,20000,15000,0,0,0,40400,20000,20000,0,47000,37000,17000,5000,39500,24500,24500,7000,47850,40500,26000,10000,27500,20000,10000,10000,34000,34000,15000,15000, 
 偿还债务支付的现金(万元),625,50500,44175,41050,31125,25000,4750,4500,250,11000,6750,6500,2250,4500,750,500,250,56000,55750,15500,250,15000,--,--,--,17000,17000,17000,5000,56800,38300,20800,13000,67900,44200,33700,13700,17000,17000,6000,--,15800,10000,10000,10000,10000,10000,6500,69, 
 分配股利、利润或偿付利息所支付的现金(万元),141,2261,1606,1446,497,6063,2389,1833,702,4728,3102,2278,948,6187,3735,1575,304,2829,1411,1081,237,4077,2177,933,275,3598,2282,884,260,3681,2874,1539,788,5234,4500,2565,1181,5906,4461,2511,1091,3669,2376,1396,687,2233,1564,894,292, 
 其中：子公司支付给少数股东的股利、利润(万元),--,240,--,240,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,305,--,--,--,151,151,14,--,22,22,15,--,--,0,--,--,--,0,--,0, 
 筹资活动现金流出小计(万元),766,52761,45781,42496,31622,31063,7139,6333,952,15728,9852,8778,3198,10687,4485,2075,554,58829,57161,16581,487,19077,2177,933,275,20598,19282,17884,5260,60786,41174,22339,13788,73285,48851,36279,14881,22928,21483,8526,1091,19469,12376,11396,10687,12233,11564,7394,361, 
 筹资活动产生的现金流量净额(万元),-766,-52761,-45781,-42496,-31622,-31063,-7139,-6333,-952,-15728,-9852,-8778,-3198,32819,39021,25925,-554,-13829,-12161,3419,19513,-4077,-2177,-933,-275,19802,718,2116,-5260,-13786,-4174,-5339,-8788,-33785,-24351,-11779,-7881,24922,19017,17474,8909,8031,7624,-1396,-687,21767,22436,7606,14639, 
 汇率变动对现金及现金等价物的影响(万元),--,-0,-0,-0,--,0,0,0,--,0,-0,-0,--,0,1,1,--,-0,-0,-0,--,-0,0,0,--,--,-0,-0,--,-0,-0,-0,--,-0,-0,-0,-0,-1,-1,-1,--,-1,-1,-1,--,-1,0,0,0, 
 现金及现金等价物净增加额(万元),6876,-10894,-9213,-11800,-12427,13270,9450,3505,527,-12030,-10680,-11473,-11720,579,13498,10635,-3997,-6775,-4585,2249,15933,5295,-10739,-6525,-5093,-6479,-12339,-4866,-10614,-7094,-3404,-7697,-14208,8923,8516,-3375,-9688,15268,-994,1387,472,-2035,-7842,-8392,-5292,-919,4082,-9392,5454, 
 加:期初现金及现金等价物余额(万元),12301,23195,23195,23195,23195,9926,9926,9926,9926,21955,21955,21955,21955,21376,21376,21376,21376,28152,28152,28152,28152,22857,22857,22857,22857,29335,29335,29335,29335,36429,36429,36429,36429,27506,27506,27506,27506,12238,12238,12238,12238,14273,14273,14273,14273,15193,15193,15193,13693, 
 期末现金及现金等价物余额(万元),19177,12301,13982,11396,10768,23195,19375,13430,10452,9926,11275,10482,10235,21955,34875,32012,17379,21376,23567,30401,44085,28152,12118,16332,17764,22857,16997,24470,18721,29335,33025,28733,22221,36429,36023,24131,17819,27506,11245,13625,12710,12238,6432,5881,8982,14273,19275,5801,19147, 
 净利润(万元),--,1099,--,427,--,2911,--,-1036,--,5341,--,1548,--,6278,--,2961,--,3521,--,-352,--,3318,--,-860,--,6262,--,1091,--,7762,--,6537,--,8023,--,3160,0,4365,0,-2679,--,174,0,-511,--,3185,0,4256,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,301,--,--,--,-28,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,-59,--,99,--,39,--,71,--,-187,--,59,--,898,--,-188,--,69,--,49,--,500,--,23,--,2,--,-6,--,190,--,27,--,-174,--,28,--,81,--,6,--,-41,0,47,--,33,0,18,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,700,--,350,--,691,--,348,--,662,--,324,--,786,--,402,--,803,--,391,--,820,--,413,--,839,--,418,--,847,--,424,--,685,--,285,0,568,0,275,--,555,0,263,--,574,0,287,0, 
 无形资产摊销(万元),--,18,--,9,--,18,--,9,--,12,--,3,--,4,--,2,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 长期待摊费用摊销(万元),--,280,--,140,--,280,--,140,--,276,--,137,--,267,--,136,--,149,--,12,--,1,--,6,--,1,--,0,--,38,--,20,--,38,--,62,--,140,--,76,--,137,0,63,--,41,0,2,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,1,--,--,--,--,--,--,--,--,--,0,--,--,--,24,--,--,--,0,--,1,--,3,--,-1,--,--,--,--,--,3,--,0,--,-3,--,--,--,--,0,--,--,34,0,19,0, 
 固定资产报废损失(万元),--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,1,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,86,--,-64,--,-17,--,5,--,-17,--,6,--,-7,--,-7,--,42,--,13,--,-8,--,34,--,-71,--,-44,--,104,--,81,--,-112,0,-60,--,54,0,-22,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 财务费用(万元),--,399,--,203,--,472,--,226,--,661,--,284,--,1029,--,580,--,1643,--,1019,--,2218,--,1358,--,2893,--,884,--,3381,--,863,--,3476,--,2012,--,1028,--,618,--,981,0,450,--,686,0,239,0, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,-146,--,--,--,--,--,--,--,--,--,--,--,-170,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,-67,0,-67,--,78,0,53,0, 
 递延所得税资产减少(万元),--,-515,--,-326,--,397,--,-358,--,1287,--,-1283,--,1033,--,396,--,-2397,--,-208,--,-1218,--,-87,--,-669,--,348,--,-1062,--,-1126,--,-2203,--,-739,--,-640,--,--,--,-184,0,2,--,-128,0,--,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,-34,--,16,--,4,--,-1,--,4,--,-1,--,2,--,2,--,982,--,-3,--,4,--,-8,--,21,--,9,0,-21,0,-15,--,22,0,9,--,8,0,0,0, 
 存货的减少(万元),--,28621,--,22556,--,45301,--,7065,--,-4057,--,3285,--,-31700,--,-9985,--,7035,--,10823,--,-17354,--,-3960,--,-29017,--,-1667,--,8651,--,7444,--,5448,--,6643,--,-36826,--,-10731,--,-9280,0,-1268,--,-24560,0,10892,0, 
 经营性应收项目的减少(万元),--,-775,--,-619,--,154,--,195,--,370,--,-2987,--,-422,--,-4317,--,-66,--,-1610,--,2405,--,-1645,--,-668,--,-1310,--,-485,--,-729,--,-767,--,-1501,0,-1054,0,378,--,1280,0,-4616,--,20495,0,-14272,0, 
 经营性应付项目的增加(万元),--,12146,--,7868,--,-5832,--,3235,--,-281,--,-3937,--,-10354,--,-5261,--,-3351,--,-11069,--,18725,--,-797,--,-6905,--,-6747,--,-12577,--,-16100,--,28309,--,-1479,0,22714,0,-4075,--,-2564,0,-1320,--,-22899,0,-18277,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,0, 
 经营活动产生现金流量净额(万元),--,41922,--,30709,--,44431,--,9895,--,3989,--,-2615,--,-32194,--,-15270,--,7420,--,-940,--,9241,--,-5553,--,-26236,--,-6978,--,6739,--,-2313,--,42788,--,8409,--,-9543,--,-16066,--,-9098,0,-7008,--,-22398,0,-16803,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 现金的期末余额(万元),19177,12301,13982,11396,10768,23195,19375,13430,10452,9926,11275,10482,10235,21955,34875,32012,17379,21376,23567,30401,44085,28152,12118,16332,17764,22857,16997,24470,18721,29335,33025,28733,22221,36429,36023,24131,17819,27506,11245,13625,12710,12238,6432,5881,8982,14273,19275,5801,19147, 
 现金的期初余额(万元),12301,23195,23195,23195,23195,9926,9926,9926,9926,21955,21955,21955,21955,21376,21376,21376,21376,28152,28152,28152,28152,22857,22857,22857,22857,29335,29335,29335,29335,36429,36429,36429,36429,27506,27506,27506,27506,12238,12238,12238,12238,14273,14273,14273,14273,15193,15193,15193,13693, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),6876,-10894,-9213,-11800,-12427,13270,9450,3505,527,-12030,-10680,-11473,-11720,579,13498,10635,-3997,-6775,-4585,2249,15933,5295,-10739,-6525,-5093,-6479,-12339,-4866,-10614,-7094,-3404,-7697,-14208,8923,8516,-3375,-9688,15268,-994,1387,472,-2035,-7842,-8392,-5292,-919,4082,-9392,5454, 

