 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 分配股利、利润或偿付利息所支付的现金(万元),264,11429,9543,2810,597,10201,9473,2297,1262,17552,16066,6488,2781,18086,15257,10657,4688,19037,15994,12982,5218,16479,12244,9035,2495,11458,8891,6497,2030,7586,5147,3267,1056,6856,5776,3470,1806,4426,2861,2068,944,5628,2269,1641,781,2035,1367,566,340, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2314,--,--,--,2281,--,2281,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,0, 
 支付其他与筹资活动有关的现金(万元),--,97,--,--,--,25,1,1,1,313,306,190,5,1980,489,267,267,7400,7442,42,30,6815,215,197,197,--,--,--,--,--,--,--,--,--,1,1,--,420,435,15,15,394,0,176,0,--,0,--,0, 
 筹资活动现金流出小计(万元),714,39211,27278,18095,7882,56353,38500,29998,11213,55896,46716,20027,3685,106859,87212,48417,5879,126196,107864,70462,40627,99037,66417,33983,4592,35907,19371,15958,3480,50323,35347,32692,4006,43711,30682,19928,8756,17646,15146,7683,2658,30572,24619,17318,6456,58423,50230,44664,43103, 
 筹资活动产生的现金流量净额(万元),-714,-39211,-27278,-18095,-7882,-5973,-21620,-17698,-613,-33896,-27716,-4027,2315,32342,40678,-19217,23321,-28096,-36264,-33862,-30627,47463,23083,28517,8408,-2707,12629,6042,13520,51460,53653,28308,-4006,-17748,-4719,-3965,4207,39704,28848,-5689,-2658,-9138,-9619,-6318,-456,-9213,-5020,-2304,-42743, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 现金及现金等价物净增加额(万元),672,-62380,32460,31426,10523,33751,-18937,-13575,-9777,-28809,-32529,-19042,-10923,12324,6392,-30949,30395,6204,-4246,15114,15921,17982,11392,19617,-5141,-58399,-45286,9851,-66137,73185,31866,2787,-2353,-6664,-7372,-8326,-15765,14615,1944,-5734,433,26498,17190,9453,5028,-51075,-50804,-48658,-52203, 
 加:期初现金及现金等价物余额(万元),34850,97229,97229,97229,97229,63478,63478,63478,63592,92287,92287,92287,92287,79963,79963,79963,79963,73759,73759,73759,73759,55777,55777,55777,55777,114176,114176,114176,114176,40991,47655,40991,40991,47655,47655,47655,47655,33040,33040,33040,--,6542,0,6542,0,57617,0,57617,0, 
 期末现金及现金等价物余额(万元),35522,34850,129689,128655,107752,97229,44541,49903,53814,63478,59758,73245,81364,92287,86354,49014,110358,79963,69513,88873,89680,73759,67169,75394,50636,55777,68890,124027,48039,114176,79521,43778,38637,40991,40283,39329,31889,47655,34984,27306,433,33040,0,15996,0,6542,0,8960,0, 
 净利润(万元),--,9849,--,3963,--,7737,--,-2279,--,-10065,--,-9616,--,10778,--,3936,--,9136,--,5780,--,2957,--,2928,--,21364,--,3183,--,16391,--,6498,--,15376,--,--,0,0,0,0,--,--,0,--,0,--,0,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,-1132,--,165,--,4563,--,22,--,3382,--,-619,--,-1170,--,-2439,--,-2856,--,-6349,--,2660,--,-1336,--,5383,--,106,--,382,--,-40,--,-293,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3866,--,2031,--,7785,--,4055,--,7741,--,3717,--,7723,--,3867,--,6300,--,2570,--,3744,--,1606,--,5336,--,2215,--,4530,--,2184,--,4563,--,--,0,0,0,0,--,--,0,--,0,--,0,--,0, 
 无形资产摊销(万元),--,2952,--,1252,--,3061,--,1525,--,3069,--,1534,--,3064,--,1535,--,3069,--,1535,--,2971,--,1481,--,2962,--,1481,--,2962,--,1481,--,2961,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,351,--,--,--,329,--,--,--,--,--,--,--,71,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2,--,-2,--,-2,--,-1,--,4,--,4,--,9,--,7,--,0,--,0,--,1,--,--,--,18,--,-387,--,5,--,-2,--,-6524,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 固定资产报废损失(万元),--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 财务费用(万元),--,7303,--,3658,--,10982,--,5811,--,13882,--,6079,--,12153,--,5547,--,8771,--,3997,--,3523,--,3262,--,6654,--,3308,--,5796,--,2381,--,4743,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 投资损失(万元),--,-600,--,-600,--,-18762,--,-502,--,-374,--,107,--,-358,--,67,--,-11892,--,-2459,--,57,--,-406,--,-10292,--,-1900,--,-6555,--,-1423,--,-1524,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 递延所得税资产减少(万元),--,1483,--,317,--,-419,--,-589,--,188,--,-1474,--,2594,--,1653,--,-1538,--,-1472,--,-2290,--,1055,--,-2163,--,-85,--,-75,--,6,--,142,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,-362,--,-67,--,--,--,-145,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,--,0,--,0,--,0, 
 存货的减少(万元),--,20581,--,28263,--,10222,--,3653,--,-47523,--,-6808,--,16603,--,35225,--,-72873,--,-52809,--,-142887,--,-68258,--,-4417,--,-90772,--,-85591,--,-77038,--,-53425,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 经营性应收项目的减少(万元),--,24440,--,-448,--,585,--,612,--,55629,--,867,--,-34997,--,-14494,--,27577,--,38431,--,7451,--,19486,--,-103998,--,-2883,--,30791,--,29979,--,-26153,--,--,0,0,0,0,--,--,0,--,0,--,0,--,0, 
 经营性应付项目的增加(万元),--,-8474,--,9637,--,-4026,--,-8170,--,-21265,--,-5554,--,-36819,--,-46580,--,56568,--,58574,--,69309,--,28001,--,13412,--,86538,--,18344,--,10365,--,37142,--,--,0,0,0,0,--,--,0,--,0,--,0,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,-3199,--,13,--,0,--,31,--,-13,--,--,--,1606,--,-4295,--,--,--,-1057,--,0,--,4939,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 经营活动产生现金流量净额(万元),--,60270,--,48235,--,21726,--,4137,--,4666,--,-14962,--,-20407,--,-11678,--,21932,--,48069,--,-52505,--,-10389,--,-70036,--,876,--,-14075,--,-25537,--,-18054,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 现金的期末余额(万元),35522,34850,129689,128655,107752,97229,44541,49903,53814,63478,59758,73245,81364,92287,86354,49014,110358,79963,69513,88873,89680,73759,67169,75394,50636,55777,68890,124027,48039,114176,79521,43778,38637,40991,40283,39329,31889,47655,34984,27306,433,33040,0,15996,0,6542,0,8960,0, 
 现金的期初余额(万元),34850,97229,97229,97229,97229,63478,63478,63478,63592,92287,92287,92287,92287,79963,79963,79963,79963,73759,73759,73759,73759,55777,55777,55777,55777,114176,114176,114176,114176,40991,47655,40991,40991,47655,47655,47655,47655,33040,33040,33040,0,6542,0,6542,0,57617,0,57617,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,0, 
 现金及现金等价物的净增加额(万元),672,-62380,32460,31426,10523,33751,-18937,-13575,-9777,-28809,-32529,-19042,-10923,12324,6392,-30949,30395,6204,-4246,15114,15921,17982,11392,19617,-5141,-58399,-45286,9851,-66137,73185,31866,2787,-2353,-6664,-7372,-8326,-15765,14615,1944,-5734,433,26498,0,9453,0,-51075,0,-48658,0, 

