 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 收到的税费返还(万元),2254,9678,9006,6228,3714,8123,8308,6200,1913,12428,10833,6770,3527,10542,11554,6391,3013,13088,13255,7762,3463,13825,10936,6445,2153,14171,11421,6118,3092,8479,5610,4181,2159,5234,4626,1525,1026,9443,8509,6622,5244,28606,22075,13125,6545,24481,3803,9822,4563, 
 收到的其他与经营活动有关的现金(万元),4184,10142,7415,5405,2054,11059,12835,6798,2608,18225,13083,6638,3670,8805,5299,4713,1118,7008,5670,4766,1553,8974,10938,3815,4214,10817,8298,5124,1051,5440,4625,3045,6455,2329,1714,1167,1404,1322,6256,326,125,1353,805,701,4,1541,973,839,524, 
 经营活动现金流入小计(万元),48949,217196,128774,97477,60470,198730,167144,95772,61302,199338,162100,81537,51188,161434,161747,89357,54834,239299,217647,126820,74857,343879,303494,174187,100248,437903,223926,145195,66750,226765,167963,101660,59481,119750,86547,50137,28066,228274,220951,163594,138652,548608,428382,255505,122632,481756,310049,194109,81926, 
 购买商品、接受劳务支付的现金(万元),42957,170102,96780,77141,54396,140176,115952,67528,44168,124458,112471,60002,32056,99213,111738,63841,36714,144006,134588,69249,44600,148953,168130,84041,45782,308440,182820,165392,55301,152392,121616,68275,46018,78353,48602,29500,13966,179408,184975,137647,126166,506171,383904,234682,113773,439060,288801,175195,76190, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 支付给职工以及为职工支付的现金(万元),7401,28226,21018,14195,6255,24303,18022,12204,5841,25267,15336,12786,6322,23578,15933,11310,4947,27653,24418,15044,5761,32166,23531,16026,7823,31480,22368,14185,7063,28708,17773,12415,5255,15513,11333,8490,4406,15531,14556,8261,4817,13333,9828,5272,3162,10531,7850,5073,2519, 
 支付的各项税费(万元),3094,16366,10246,7732,1816,14020,11650,9815,2894,12729,8401,5179,4130,9543,9772,4902,3285,20340,19473,15020,8060,41071,34965,25605,14966,17708,15957,9218,2277,13545,11993,6259,2716,7442,6383,3827,2361,7557,6165,2988,2132,5163,4857,3221,1780,7798,6366,4269,1883, 
 支付的其他与经营活动有关的现金(万元),4416,14346,11783,7890,4974,17215,9914,6029,2780,15628,7411,5014,1289,12401,7663,6860,10931,23304,11134,10348,27887,24023,39840,15009,3993,34039,15104,10415,456,13851,7273,6883,2110,6993,12137,2433,85,10215,1704,6137,2325,13206,21409,7152,7002,11487,6873,5398,3841, 
 经营活动现金流出小计(万元),57868,229040,139826,106958,67442,195713,155538,95576,55683,178081,143619,82980,43798,144735,145106,86914,55877,215303,189613,109662,86308,246213,266465,140681,72564,391667,236249,199209,65097,208495,158654,93832,56098,108301,78455,44250,20818,212710,207400,155032,135441,537872,419999,250327,125718,468876,309890,189935,84433, 
 经营活动产生的现金流量净额(万元),-8919,-11844,-11052,-9482,-6972,3016,11606,196,5619,21257,18482,-1443,7390,16699,16642,2443,-1043,23996,28033,17159,-11451,97666,37029,33506,27685,46236,-12322,-54014,1653,18270,9308,7827,3383,11449,8092,5887,7248,15564,13550,8562,3212,10735,8383,5178,-3086,12880,159,4174,-2508, 
 收回投资所收到的现金(万元),247437,710166,494374,305677,134262,794689,382230,355130,140020,330439,221129,198971,55500,167949,133348,64448,8102,394152,315160,253146,116313,1198076,492015,372650,251949,629538,226782,159276,54698,185186,130510,106559,24000,103592,45519,33675,22027,4007,--,--,--,172,172,172,172,234,200,202,200, 
 取得投资收益所收到的现金(万元),3145,6625,3517,2493,510,33945,24432,23681,22012,7851,6522,5777,422,7660,5672,4556,719,5261,38367,2011,914,6066,4865,3091,1639,1659,297,107,972,1925,1647,784,294,1137,842,692,--,2291,1217,1217,--,645,645,645,--,730,0,730,1, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1218,712,672,422,3993,586,530,57,8515,197,20,26,4548,4044,866,766,987,557,805,125,655,334,299,32,454,331,43,359,2259,2370,2168,4,279,252,367,59,372,336,87,9,402,204,130,44,4907,731,4201,1425, 
 处置子公司及其他营业单位收到的现金净额(万元),--,6632,--,--,--,--,--,--,--,--,--,--,--,-64,--,--,--,17905,--,--,513,2123,2123,2123,2396,2351,2351,2351,--,0,1,1,--,10,--,--,--,--,--,--,3500,1776,0,--,--,--,4514,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,100,100,--,1428,--,--,--,--,--,--,--,--,0,594,--,594,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),250583,724641,498603,308842,135194,832626,407249,379342,162089,346805,227848,204768,55948,180093,143064,69871,9587,418304,354084,255962,117864,1206920,499337,378163,256017,634001,229760,161777,56029,189470,134627,109612,24298,106446,46613,34735,22086,6670,1553,1304,3509,2995,1021,1541,216,6465,5445,5133,1626, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2914,15208,10289,4003,1735,24112,14996,11237,5847,28146,10678,6372,16229,19711,8354,4528,2312,15242,7092,6813,2980,17574,9923,6295,3054,15051,10747,6686,2725,17995,11860,7658,2809,12415,11246,7223,4603,7771,5989,4636,2860,8176,5134,3587,1698,8658,4314,3269,2234, 
 投资所支付的现金(万元),232064,717829,557682,331333,153161,738221,381194,343194,157282,364755,256726,210712,46500,240294,143343,60083,15055,443036,390855,285633,144063,1178453,461695,362782,249987,642756,211220,138367,65368,202387,150033,115114,26000,53512,32500,23500,5000,9899,9900,4150,150,--,0,--,--,3516,230,130,100, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,0,--,--,-331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,72,--,--,--,4181,4181,4181,8802,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,334,--,--,--,--,0,--,--,--,--,--,--,--,64,64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,2,--,--,82,--,4,20033,20018,18958,23518,--,0,--,--,--,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),234978,733371,567971,335335,154895,762334,396190,354432,163129,392569,267404,217084,62729,260005,151761,64675,17367,458278,397947,292446,147042,1196027,471618,369076,253041,657879,221967,145054,68092,224563,166076,126955,37611,65927,43828,30723,9607,37702,35907,27744,26527,8176,5134,3587,1698,12174,4544,3399,2334, 
 投资活动产生的现金流量净额(万元),15605,-8730,-69368,-26493,-19701,70292,11059,24910,-1040,-45765,-39556,-12317,-6781,-79912,-8697,5195,-7779,-39974,-43863,-36484,-29178,10893,27719,9087,2976,-23878,7793,16723,-12063,-35093,-31449,-17342,-13313,40519,2785,4012,12479,-31032,-34354,-26440,-23018,-5181,-4113,-2047,-1482,-5709,900,1734,-708, 
 吸收投资收到的现金(万元),--,--,--,--,--,1046,1046,1046,--,16855,16855,16855,--,--,--,--,--,--,513,513,--,--,--,--,--,--,240,240,--,--,--,--,--,265,265,265,265,308,--,--,--,19080,0,--,--,1176,0,250,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,513,--,--,--,--,--,--,--,240,--,--,--,--,--,265,--,265,--,308,--,--,--,--,0,--,--,--,0,--,--, 
 取得借款收到的现金(万元),19500,89000,52000,52000,12000,19000,19000,19000,19000,49000,20000,--,--,38003,38034,30000,20000,21489,21000,21000,654,40000,40000,40000,30000,72412,65678,65154,5444,42516,13672,13672,4430,10000,10000,--,--,25017,25274,21133,9428,53902,19532,14808,5865,26700,0,19000,9000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,802,802,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,5000,5000,--,20000,26300,20000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15500,--,1600,--,--,--,--,0,--,--,--,26700,--,--, 
 筹资活动现金流入小计(万元),19500,89000,52000,52000,12000,20046,20046,20046,19000,65855,41855,21855,0,58003,64334,50000,20000,21489,21512,21512,654,40000,40000,40000,30000,72412,66720,66196,5444,42516,13672,13672,4430,10265,10265,15765,265,26925,25274,21133,9428,72982,19532,14808,5865,27876,27800,19250,9000, 
 偿还债务支付的现金(万元),25037,51000,--,--,--,40500,25500,25500,19000,18955,7955,7955,8034,58000,58000,58000,28500,3222,2472,799,1113,71582,64781,63940,19903,32614,16640,16538,240,18261,9706,9706,--,20000,10000,10000,--,28106,20697,10981,8954,39575,15865,12000,--,29721,21000,21214,5000, 
 分配股利、利润或偿付利息所支付的现金(万元),772,13745,12873,12078,395,12995,12652,12340,547,13358,13136,11102,298,11805,11489,11048,333,25734,16492,1772,682,28508,9948,1672,942,6943,4843,4098,246,14110,11293,10985,155,9463,6395,7080,615,8177,7623,6846,538,6907,4632,4344,269,6604,2427,2738,403, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,40,40,40,--,1786,1786,1786,--,2681,2681,2681,--,8538,--,--,--,18168,--,--,--,--,--,--,--,5206,--,--,--,--,--,762,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,25,--,--,--,0,--,--,--,--,--,--,0,6300,6300,--,20000,20000,20000,--,--,--,--,--,22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1600,0,--,--,--,0,--,--, 
 筹资活动现金流出小计(万元),25809,64745,12899,12078,395,53495,38152,37840,19547,32312,21090,19056,8332,69805,75789,75348,28833,48956,38964,22571,1795,100090,74729,65612,20845,39579,21483,20636,485,32371,20999,20691,155,29463,16395,17080,615,36283,28321,17827,9492,48082,20497,16344,269,36324,23427,23952,5403, 
 筹资活动产生的现金流量净额(万元),-6309,24255,39101,39922,11605,-33449,-18106,-17794,-547,33543,20765,2799,-8332,-11802,-11455,-25348,-8833,-27466,-17452,-1058,-1141,-60090,-34729,-25612,9155,32833,45237,45560,4959,10144,-7327,-7019,4275,-19198,-6130,-1315,-350,-9358,-3046,3305,-63,24900,-965,-1537,5597,-8449,4373,-4702,3597, 
 汇率变动对现金及现金等价物的影响(万元),-2160,-3383,-3013,-1233,172,3282,1130,866,-27,2286,293,-10,325,-14,51,-54,26,-1835,-1643,-1261,-1045,-724,-176,-117,720,-386,995,-82,107,330,196,196,--,--,--,--,0,--,--,--,-263,--,0,--,--,--,-103,--,-22, 
 现金及现金等价物净增加额(万元),-1783,299,-44331,2715,-14896,43142,5688,8177,4006,11321,-17,-10971,-7397,-75029,-3459,-17763,-17628,-45279,-34925,-21644,-42815,47745,29844,16865,40535,54805,41703,8188,-5345,-6350,-29271,-16338,-5655,32770,4748,8584,19377,-24826,-23850,-14572,-20133,30455,3305,1594,1028,-1278,5329,1206,359, 
 加:期初现金及现金等价物余额(万元),82507,80703,105961,80703,81225,37561,37561,37561,37561,26240,26240,26240,26240,101269,101269,101269,101269,146548,146548,146548,146548,98803,98803,98803,98803,43997,43997,43997,43997,50347,50347,50347,50347,17576,17576,17576,17576,42403,42403,42403,42403,11948,11347,11347,11347,13226,13218,13218,16199, 
 期末现金及现金等价物余额(万元),80724,81002,61630,83417,66330,80703,43250,45739,41567,37561,26223,15270,18843,26240,97810,83505,83640,101269,111622,124904,103733,146548,128646,115667,139338,98803,85700,52185,38652,43997,21075,34008,44691,50347,22324,26160,36954,17576,18553,27830,22270,42403,14652,12941,12375,11948,18548,14425,16558, 
 净利润(万元),--,43556,--,16444,--,83509,--,77281,--,36817,--,23451,--,21961,--,17287,--,37210,--,14850,--,53843,--,38897,--,85205,--,13456,--,23004,--,14482,--,67326,--,24712,0,13705,0,8244,--,13845,0,7737,--,11389,0,6238,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,607,--,429,--,1144,--,961,--,-1265,--,2426,--,1495,--,-105,--,489,--,537,--,2531,--,4104,--,12080,--,686,--,1581,--,-68,--,125,--,-578,--,907,--,440,--,1256,0,198,--,1597,0,481,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7142,--,3606,--,7195,--,3536,--,6266,--,3116,--,6158,--,3073,--,7739,--,4140,--,8013,--,4137,--,7536,--,2938,--,7068,--,3485,--,5845,--,2963,0,5651,0,2682,--,5264,0,2670,--,4937,0,2446,--, 
 无形资产摊销(万元),--,509,--,208,--,630,--,340,--,503,--,236,--,454,--,227,--,534,--,249,--,439,--,186,--,494,--,242,--,814,--,358,--,701,--,326,--,651,--,327,--,607,0,294,--,549,0,258,--, 
 长期待摊费用摊销(万元),--,1378,--,743,--,443,--,203,--,239,--,94,--,396,--,185,--,407,--,187,--,467,--,75,--,115,--,39,--,92,--,42,--,103,--,52,--,113,--,68,--,143,0,67,--,117,0,71,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,297,--,211,--,224,--,-40,--,-90,--,58,--,237,--,52,--,194,--,263,--,134,--,-19,--,74,--,15,--,-2020,--,-2064,--,80,--,-69,--,29,--,16,--,145,0,-1,--,-1565,0,-1274,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 公允价值变动损失(万元),--,-952,--,-1289,--,250,--,-110,--,547,--,357,--,-634,--,25,--,67,--,19,--,-470,--,-401,--,-176,--,-155,--,320,--,392,--,-46,--,-46,--,46,--,19,--,--,0,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 财务费用(万元),--,6187,--,2156,--,-1438,--,321,--,-955,--,576,--,1400,--,691,--,2553,--,1486,--,2833,--,1730,--,2882,--,871,--,1061,--,146,--,647,--,357,--,1908,--,980,--,1931,0,606,--,1249,0,762,--, 
 投资损失(万元),--,-21744,--,-2978,--,-88618,--,-85205,--,-18193,--,-15095,--,-9331,--,-4929,--,-8192,--,-2609,--,-8043,--,-3946,--,-4182,--,-3481,--,-2834,--,-722,--,-67758,--,-26281,--,-947,--,-926,--,-827,0,-674,--,-775,0,-728,--, 
 递延所得税资产减少(万元),--,-848,--,1459,--,-625,--,133,--,837,--,449,--,-16,--,211,--,1851,--,575,--,224,--,-2327,--,-4127,--,-398,--,-205,--,-137,--,-115,--,51,--,118,--,-159,--,-62,0,-169,--,-316,0,-240,--, 
 递延所得税负债增加(万元),--,731,--,-840,--,-9,--,-6,--,-69,--,--,--,--,--,--,--,-692,--,25,--,-27,--,94,--,274,--,86,--,258,--,62,--,161,--,26,0,-161,0,--,--,-231,0,35,--,152,0,--,--, 
 存货的减少(万元),--,-21757,--,-9600,--,-7133,--,7726,--,10649,--,6109,--,-10535,--,-10566,--,-1269,--,10659,--,36474,--,5728,--,-42143,--,-36006,--,-24835,--,-16112,--,-3447,--,1083,--,19374,--,14643,--,-13004,0,-23886,--,-16965,0,-18742,--, 
 经营性应收项目的减少(万元),--,-26107,--,-14002,--,-8262,--,-13766,--,-13180,--,-13929,--,-4464,--,-4833,--,-3438,--,-10227,--,19504,--,-5856,--,-8366,--,-33133,--,-6575,--,-8080,--,-7640,--,595,0,-21866,0,-24894,--,-4121,0,-9060,--,-12128,0,-39463,--, 
 经营性应付项目的增加(万元),--,-842,--,-6030,--,15707,--,8820,--,-850,--,-9290,--,9578,--,1125,--,-13457,--,-2996,--,-18255,--,-8893,--,-3431,--,827,--,23300,--,18803,--,15467,--,2698,0,-3964,0,7123,--,5789,0,27361,--,24640,0,54363,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2759,--,-2759,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),--,-11844,--,-9482,--,3016,--,196,--,21257,--,-1443,--,16699,--,2443,--,23996,--,17159,--,97666,--,33506,--,46236,--,-54014,--,18270,--,7827,--,11449,--,5887,--,15564,--,8562,--,10735,0,5178,--,12880,0,4174,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 现金的期末余额(万元),80724,81002,61630,83417,66330,80703,43250,45739,41567,37561,26223,15270,18843,26240,97810,83505,83640,101269,111622,124904,103733,146548,128646,115667,139338,98803,85700,52185,38652,43997,21075,34008,44691,50347,22324,26160,36954,17576,18553,27830,22270,42403,14652,12941,12375,11948,18548,14425,16558, 
 现金的期初余额(万元),82507,80703,105961,80703,81225,37561,37561,37561,37561,26240,26240,26240,26240,101269,101269,101269,101269,146548,146548,146548,146548,98803,98803,98803,98803,43997,43997,43997,43997,50347,50347,50347,50347,17576,17576,17576,17576,42403,42403,42403,42403,11948,11347,11347,11347,13226,13218,13218,16199, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),-1783,299,-44331,2715,-14896,43142,5688,8177,4006,11321,-17,-10971,-7397,-75029,-3459,-17763,-17628,-45279,-34925,-21644,-42815,47745,29844,16865,40535,54805,41703,8188,-5345,-6350,-29271,-16338,-5655,32770,4748,8584,19377,-24826,-23850,-14572,-20133,30455,3305,1594,1028,-1278,5329,1206,359, 

