 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),15540,51304,36136,24505,12742,53017,40332,27119,15590,59065,43920,30550,16759,73427,54907,38733,17613,85800,56159,37145,18685,80812,50144,33416,16210,69420,53117,31356,15024,57313,44717,29123,12158,43358,29281,17818,9714,36222,24496,15426,7031,25457,18072,11518,5887,17868,13401,9148,4331, 
 支付的各项税费(万元),3580,25496,22608,17406,5306,22470,18177,14420,4170,14197,12251,7475,4285,26230,18998,13524,6214,38566,35354,28480,11875,48961,39046,31093,9583,55437,47256,22235,11545,41511,33842,25762,4653,28777,20996,15189,6042,36274,27112,19700,10030,30482,21728,15781,4738,17651,11805,7656,2808, 
 支付的其他与经营活动有关的现金(万元),11454,39729,39883,18988,9147,39805,29481,18399,8982,49466,30873,21151,12149,50272,39995,23693,12806,66222,45464,27746,16405,59560,50648,29935,16047,58977,48365,32160,18014,50125,33464,24048,10620,38651,26852,13890,8477,41114,25285,17895,9861,30834,19218,12283,4908,17718,13006,8713,3544, 
 经营活动现金流出小计(万元),105768,401308,307425,211788,96456,319360,238176,151347,75107,414836,322427,232341,136077,526340,417581,259712,131013,661412,497392,321872,142359,666579,554453,395274,200950,1092045,1003274,709596,289831,1027460,811658,534588,131021,559182,352622,236062,109530,659821,419724,274496,124731,405066,209828,131543,63000,252895,176849,108060,46582, 
 经营活动产生的现金流量净额(万元),-8952,54103,49777,43237,3849,27315,12831,6535,-8959,24974,17916,16909,-8808,57812,60747,62692,6215,33689,33408,7832,-4662,57888,21758,39058,22012,-177834,-169495,-103667,-32579,21338,48484,20580,9143,38459,26878,27509,9732,28249,23390,16806,1006,23851,18541,15456,11343,21258,17775,14087,10952, 
 收回投资所收到的现金(万元),4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,178,--,0,--,0,--,0,--, 
 取得投资收益所收到的现金(万元),4011,1706,1694,1686,1686,360,229,12,12,3841,3015,1687,1687,6728,3900,3889,3889,670,662,--,--,16439,16438,16288,199,31533,30969,30818,--,7622,7622,7621,6705,7240,7186,7115,6728,8269,8277,8251,8240,5760,5783,5778,5439,2257,2600,2232,2232, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),189,291,29,29,18,8373,97,78,1,833,176,87,70,693,1478,1471,11,594,163,155,18,3863,436,416,76,448,188,118,115,279,181,74,34,425,314,0,--,219,49,22,1,369,179,4,2,195,55,54,6, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,-117,--,--,--,--,--,--,3712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5144,--,--,0,--,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,1500,1107,907,--,1142,143,143,--,2647,70,70,--,6824,5816,3816,2816,23384,23,23,23,--,--,--,--,1470,7,7,--,2944,8,8,0,100,--,0,--,4332,4143,4143,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),4204,1998,1606,1715,1704,8732,326,90,13,9886,4297,2680,1757,8563,5521,5503,3899,4211,895,225,18,27126,22689,20519,3090,55365,31180,30959,139,7901,7803,7695,6740,9135,7507,7122,6728,16575,8334,8281,8241,6407,5962,5782,5441,6784,6798,6429,2238, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),217,3387,819,505,342,4116,1952,1458,758,6538,1826,1304,910,7257,13473,11667,6445,25367,14517,11783,6579,26793,17461,12952,8679,84137,69761,36174,5967,49975,27496,16853,3918,31728,24110,19537,12123,41137,34372,21357,10809,18660,12954,9148,4787,14242,10890,7269,2505, 
 投资所支付的现金(万元),--,1761,1761,1761,--,328,--,--,--,2185,1713,1083,755,--,--,--,--,2010,2010,--,--,20126,20126,20126,20000,1451,7200,7200,7200,1301,301,301,301,2668,2783,2783,18000,270,1321,870,0,346,--,0,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6177,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,117,--,--,--,312,--,--,--,--,159,--,--,--,--,--,--,429,--,--,--,--,--,--,--,56,--,--,--,14415,17144,17144,17144,--,--,0,--,0,--,--,0,--,--,0,--,188,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),217,5265,2580,2266,342,4756,1952,1458,758,8724,3698,2387,1665,7257,13473,11667,6445,27807,16528,11783,6579,46919,37587,33078,28679,91820,76961,43374,13167,65691,44940,34298,21363,34396,26893,22320,30123,41407,35693,22227,10809,19006,12954,9148,4787,14430,10890,7269,2505, 
 投资活动产生的现金流量净额(万元),3987,-3268,-974,-551,1362,3977,-1626,-1368,-745,1162,599,293,92,1306,-7953,-6164,-2545,-23596,-15633,-11558,-6561,-19793,-14898,-12559,-25588,-36455,-45781,-12415,-13028,-57790,-37137,-26603,-14624,-25261,-19386,-15198,-23395,-24832,-27359,-13946,-2568,-12599,-6992,-3366,654,-7646,-4092,-840,-267, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42882,39200,--,--,1155,1155,1155,--,7651,6021,6021,6021,9832,9832,7145,--,--,--,--,--,49548,49548,49548,49159,--,--,0,--,2426,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2882,--,--,--,1155,--,--,--,7651,--,6021,6021,9832,--,--,--,--,--,--,--,550,--,--,0,--,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),70000,252645,190000,70000,40000,309000,185000,165000,135000,177321,113662,89200,14419,261577,158926,119079,44738,576028,446768,294283,204053,833437,732134,411083,255077,717757,473329,275473,125777,247889,141606,97654,51650,143337,112687,68887,47100,93497,82210,52293,29460,74998,58450,32350,19200,70789,65124,42624,20000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99700,99700,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,809,--,--,--,526,343,343,0,1122,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,99700,--,--,--,--,--,--,0,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),70000,253454,190000,70000,40000,309526,185343,165343,135000,178442,113662,89200,14419,261577,158926,119079,44738,618910,485968,294283,204053,834592,733289,412238,255077,725408,579050,381193,231498,257721,151438,104799,51650,143337,112687,68887,47100,143045,131758,101841,78619,74998,58450,32350,19200,73214,65124,42624,20000, 
 偿还债务支付的现金(万元),40536,240100,190100,70100,40000,332184,214814,184036,142036,218145,169325,110472,27869,335210,220726,156281,91191,630247,472161,300177,196542,861131,763608,424386,204357,400217,300808,145310,64553,162575,119987,76187,44600,122886,93113,53886,28858,77604,61990,35520,16085,66874,56584,38784,20200,62795,52874,30690,18900, 
 分配股利、利润或偿付利息所支付的现金(万元),2645,8389,8955,4366,1949,18919,16492,11212,8221,15576,14735,10149,7977,21471,17966,12454,9075,27847,22774,13607,9563,49332,49190,35003,12070,38473,30343,7051,2957,15233,12087,9061,1208,14657,12113,10197,2539,13787,12487,3396,1255,5775,5472,3176,1196,14765,11924,11032,461, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3913,--,654,600,1355,1355,1079,200,2958,2039,1628,--,0,--,--,0,--,--,0,--,0,--,0,132, 
 支付其他与筹资活动有关的现金(万元),3244,73129,--,--,--,--,--,--,--,3893,--,--,--,--,--,--,--,960,80,--,--,517,63,62,--,1700,32,--,--,16,353,16,--,16,--,0,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),46424,321617,199055,74466,41949,351103,231306,195248,150256,237614,184060,120620,35846,356681,238692,168735,100266,659053,495016,313784,206106,910980,812862,459451,216426,440389,331183,152361,67510,177824,132427,85264,45808,137558,105227,64083,31397,91391,74477,38916,17340,72649,62056,41960,21396,77559,64798,41722,19361, 
 筹资活动产生的现金流量净额(万元),23576,-68163,-9055,-4466,-1949,-41577,-45963,-29905,-15256,-59171,-70398,-31421,-21427,-95104,-79766,-49656,-55528,-40143,-9048,-19502,-2052,-76388,-79573,-47212,38651,285019,247867,228832,163987,79897,19011,19535,5842,5779,7460,4804,15703,51654,57281,62925,61279,2349,-3606,-9610,-2196,-4345,326,902,639, 
 汇率变动对现金及现金等价物的影响(万元),-456,-802,-444,-107,-3,135,-55,68,-314,1024,563,56,135,198,-101,133,101,-3964,-2127,-429,51,-56,1197,1046,860,-82,-2604,-366,-84,107,-334,-21,-29,20,145,111,21,-1,-28,-4,-4,-49,-23,-3,1,-4,-70,-7,-7, 
 现金及现金等价物净增加额(万元),18155,-18130,39303,38113,3259,-10150,-34813,-24670,-25274,-32011,-51320,-14163,-30009,-35789,-27073,7005,-51758,-34014,6601,-23656,-13224,-38349,-71516,-19667,35935,70648,29988,112385,118297,43551,30024,13491,333,18997,15098,17227,2061,55069,53284,65782,59713,13552,7919,2477,9803,9263,13939,14143,11317, 
 加:期初现金及现金等价物余额(万元),68672,86802,86802,86802,86802,96952,96952,96952,96952,128963,128963,128963,128963,164752,164752,164752,155313,198766,198766,198766,198766,237115,237115,237115,237115,166467,166467,166467,166467,122915,122915,122915,131930,103919,103919,103919,101133,46063,46063,46063,46063,32512,32512,32512,32512,23248,23248,23248,23248, 
 期末现金及现金等价物余额(万元),86826,68672,126105,124915,90061,86802,62139,72282,71678,96952,77643,114800,98954,128963,137679,171756,103555,164752,205366,175110,185542,198766,165599,217447,273049,237115,196454,278851,284764,166467,152940,136406,132263,122915,119016,121146,103193,101133,99347,111845,105777,46063,40431,34989,42314,32512,37187,37391,34566, 
 净利润(万元),--,6211,--,5500,--,1765,--,471,--,-96814,--,-33449,--,-2789,--,2388,--,-38967,--,2277,--,2304,--,6104,--,55199,--,57382,--,95362,--,53683,--,46020,--,21393,0,54185,0,40431,0,47210,--,26476,--,24631,--,15659,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,20916,--,4476,--,6854,--,2251,--,17032,--,2566,--,5237,--,1350,--,9424,--,3010,--,4576,--,1690,--,7899,--,4610,--,6993,--,6427,--,1125,--,888,--,3411,--,591,0,1361,--,1039,--,2046,--,988,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,19847,--,10225,--,24516,--,12431,--,24787,--,13189,--,25214,--,12426,--,24941,--,12028,--,18932,--,9379,--,13875,--,7829,--,12601,--,5652,--,8249,--,3961,0,6627,0,3139,0,6464,--,2634,--,4713,--,2271,--, 
 无形资产摊销(万元),--,1925,--,1321,--,2373,--,1288,--,2517,--,1186,--,2593,--,1231,--,2069,--,994,--,2048,--,1089,--,1593,--,756,--,1097,--,484,--,1044,--,468,--,862,--,430,0,863,--,416,--,818,--,338,--, 
 长期待摊费用摊销(万元),--,10,--,5,--,10,--,5,--,27,--,14,--,25,--,10,--,48,--,38,--,172,--,--,--,12,--,--,--,--,--,--,--,31,--,31,--,0,--,79,0,--,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2346,--,79,--,-7250,--,59,--,1141,--,437,--,269,--,133,--,-122,--,25,--,415,--,461,--,80,--,-9,--,533,--,--,--,151,--,--,--,-455,--,-22,0,74,--,8,--,-387,--,6,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 财务费用(万元),--,11308,--,7539,--,10448,--,6120,--,12589,--,9093,--,21246,--,10711,--,27386,--,12077,--,32520,--,16799,--,23288,--,8613,--,6118,--,2638,--,3942,--,2194,--,4369,--,2180,0,2276,--,1017,--,2111,--,1031,--, 
 投资损失(万元),--,-20970,--,-7714,--,-7803,--,-3803,--,-4318,--,-1880,--,-8408,--,-4020,--,-12382,--,-5389,--,-545,--,169,--,-3451,--,-2622,--,-22923,--,-15597,--,-15001,--,-6893,--,-16771,--,-13062,0,-18747,--,-10713,--,-12455,--,-7686,--, 
 递延所得税资产减少(万元),--,-696,--,-117,--,273,--,-215,--,956,--,-4024,--,2255,--,-105,--,-755,--,-179,--,-2437,--,245,--,-2247,--,-1623,--,-2297,--,-1268,--,336,--,-136,--,-53,--,-178,0,417,--,-366,--,634,--,-283,--, 
 递延所得税负债增加(万元),--,-803,--,-39,--,-98,--,-56,--,-94,--,-24,--,-89,--,-44,--,-89,--,-57,--,--,--,-1,--,-68,--,20,--,68,--,-20,--,-8,--,35,0,-160,0,-127,0,190,--,129,--,0,--,0,--, 
 存货的减少(万元),--,-36859,--,5872,--,-3433,--,14787,--,30198,--,30359,--,34690,--,44360,--,-18585,--,-2204,--,80459,--,23603,--,-61986,--,-92253,--,-126626,--,-14759,--,-3928,--,20498,--,-41276,--,-20318,0,-25467,--,-9826,--,219,--,-4240,--, 
 经营性应收项目的减少(万元),--,14512,--,-23870,--,-6168,--,-39189,--,72599,--,5840,--,26152,--,-13148,--,22489,--,-46614,--,-34434,--,-53313,--,-75787,--,-174300,--,-163442,--,-165458,--,-44201,--,-20026,0,6214,0,-21072,0,-30257,--,-21960,--,-24663,--,-25806,--, 
 经营性应付项目的增加(万元),--,37445,--,39960,--,5827,--,12386,--,-35645,--,-6395,--,-48584,--,7399,--,18231,--,31827,--,-46122,--,32833,--,-136249,--,87930,--,213853,--,148798,--,40700,--,5094,0,11296,0,24737,0,39468,--,26602,--,23591,--,31809,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 其他(万元),--,-1089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,54103,--,43237,--,27315,--,6535,--,24974,--,16909,--,57812,--,62692,--,33689,--,7832,--,57888,--,39058,--,-177834,--,-103667,--,21338,--,20580,--,38459,--,27509,--,28249,--,16806,0,23851,--,15456,--,21258,--,14087,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 现金的期末余额(万元),86826,68672,126105,124915,90061,86802,62139,72282,71678,96952,77643,114800,98954,128963,137679,171756,103555,164752,205366,175110,185542,198766,165599,217447,273049,237115,196454,278851,284764,166467,152940,136406,132263,122915,119016,121146,103193,101133,99347,111845,105777,46063,40431,34989,42314,32512,37187,37391,34566, 
 现金的期初余额(万元),68672,86802,86802,86802,86802,96952,96952,96952,96952,128963,128963,128963,128963,164752,164752,164752,155313,198766,198766,198766,198766,237115,237115,237115,237115,166467,166467,166467,166467,122915,122915,--,131930,103919,103919,103919,101133,46063,46063,46063,46063,32512,32512,32512,32512,23248,23248,23248,23248, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,122915,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),18155,-18130,39303,38113,3259,-10150,-34813,-24670,-25274,-32011,-51320,-14163,-30009,-35789,-27073,7005,-51758,-34014,6601,-23656,-13224,-38349,-71516,-19667,35935,70648,29988,112385,118297,43551,30024,13491,333,18997,15098,17227,2061,55069,53284,65782,59713,13552,7919,2477,9803,9263,13939,14143,11317, 

