 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 收到的税费返还(万元),483,1724,1456,1027,516,1661,1187,765,179,1522,1319,950,639,1027,793,694,445,1930,818,980,281,1627,1447,470,364,1985,1198,960,632,2163,1531,749,424,1969,1660,541,292,2213,1134,1134,382,658,523,182,182,980,640,487,319, 
 收到的其他与经营活动有关的现金(万元),102,365,148,86,24,270,483,276,221,407,427,273,1297,685,555,231,22,609,129,35,7,166,1484,1013,258,992,290,260,181,150,149,113,60,1301,293,190,56,400,334,256,132,455,257,141,41,80,35,36,7, 
 经营活动现金流入小计(万元),11789,43987,31129,19263,10430,41789,29912,19031,8980,44784,35474,23181,14783,50727,28074,22221,8458,49667,33535,20989,11224,40776,36532,21966,10111,53891,45395,31297,17217,53505,42651,25835,12155,40863,27229,15973,8550,49936,39758,26438,12485,41016,29544,18275,8627,36243,25392,16940,8685, 
 购买商品、接受劳务支付的现金(万元),7495,28797,20715,11894,5600,27568,20845,12048,5662,25604,23548,15121,9860,34477,17121,16982,5443,29114,19257,11624,5732,32714,28204,16556,10010,35301,34055,21349,12980,39379,34866,21403,9113,26255,19035,10893,5230,34658,28260,17882,8885,27503,19200,12158,5892,23025,16788,10287,5414, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),2339,9918,7280,4799,2358,10221,7452,4869,2401,11490,8879,5961,1995,12825,9469,6048,2848,11723,8606,5370,2559,10703,7900,5092,1831,9259,6873,4375,2222,8841,6344,3950,1730,6287,4425,2815,1277,6582,5008,3281,1619,4670,3600,2385,1099,3761,2711,1914,844, 
 支付的各项税费(万元),103,597,505,327,126,603,496,341,202,618,386,290,421,1164,615,486,123,588,294,371,104,368,326,240,107,1293,216,161,40,1778,187,134,10,2316,64,57,6,1504,1182,860,447,985,774,518,297,793,896,473,150, 
 支付的其他与经营活动有关的现金(万元),703,2306,1835,1009,511,4878,873,693,484,2320,1941,1238,257,2040,1376,822,476,2124,1900,1330,1203,2476,2757,1774,-2068,2148,1729,1137,482,2782,1815,1595,790,1624,208,730,416,2343,1994,1352,580,1683,1796,924,437,1659,1651,801,401, 
 经营活动现金流出小计(万元),10640,41619,30335,18029,8595,43269,29667,17951,8750,40032,34754,22610,12533,50505,28581,24339,8891,43550,30056,18695,9598,46261,39187,23663,9881,48001,42873,27021,15725,52779,43212,27081,11643,36483,23732,14494,6929,45087,36443,23375,11530,34840,25370,15986,7726,29237,22047,13476,6809, 
 经营活动产生的现金流量净额(万元),1149,2368,793,1233,1835,-1480,245,1080,230,4751,720,571,2250,222,-507,-2117,-433,6117,3479,2294,1626,-5485,-2655,-1696,230,5891,2522,4276,1492,726,-561,-1246,512,4380,3498,1479,1621,4849,3314,3063,955,6176,4174,2289,901,7006,3345,3464,1875, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,456,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 取得投资收益所收到的现金(万元),44,54,--,--,--,44,--,--,--,57,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,780,1,1,--,0,--,--,--,--,--,--,--,3139,2670,2670,--,6,--,--,--,71,--,--,--,17,16,16,16,9,3,3,3,8,53,53,3,40,94,78,22,6,--,0,0,19,16,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1351,300,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,10,0,0,--,10,10,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0, 
 投资活动现金流入小计(万元),44,834,1,1,0,44,0,0,0,57,0,0,0,3139,2670,2670,0,1357,300,0,0,527,0,0,0,17,16,16,16,9,3,3,3,8,53,53,3,40,94,78,22,6,10,0,0,19,26,10,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),419,912,526,183,55,1037,1169,503,--,1319,865,370,114,1391,743,172,251,3190,2319,1551,827,1612,1457,1206,3503,7844,6224,4475,1926,7064,4617,797,906,6664,6479,2790,805,11841,10738,8141,3442,12977,5919,5289,1649,8248,4615,3920,2264, 
 投资所支付的现金(万元),800,4100,--,--,--,633,--,--,--,--,--,--,--,--,--,--,--,52,334,52,--,--,--,--,--,456,456,456,--,--,150,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-83,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0, 
 投资活动现金流出小计(万元),1219,5012,526,183,55,1671,1169,503,0,1319,865,370,114,1391,743,172,251,3242,2671,1603,827,1612,1457,1206,3503,8300,6680,4931,1926,6981,4767,797,906,6664,6479,2790,805,11841,10738,8141,3442,12977,5919,5289,1649,8248,4615,3920,2264, 
 投资活动产生的现金流量净额(万元),-1175,-4178,-525,-182,-55,-1627,-1169,-503,0,-1263,-865,-370,-114,1748,1927,2498,-251,-1884,-2371,-1603,-827,-1085,-1457,-1206,-3503,-8283,-6664,-4915,-1910,-6972,-4764,-794,-903,-6656,-6425,-2737,-802,-11802,-10644,-8064,-3420,-12971,-5909,-5289,-1649,-8228,-4589,-3910,-2264, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,39530,39530,39530,0,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 取得借款收到的现金(万元),--,2500,2500,--,--,--,--,--,--,2023,6369,3494,2037,8262,7070,7068,4046,8548,7510,6131,2831,8187,5885,2737,1174,6808,4432,3557,--,--,--,0,--,400,400,400,--,--,--,0,--,--,--,0,0,9414,--,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 筹资活动现金流入小计(万元),0,2500,2500,0,0,0,0,0,0,2023,6369,3494,2037,8262,7070,7068,4046,8548,7510,6131,2831,8267,5885,2737,1174,6808,4432,3557,0,0,0,0,--,400,400,400,--,--,--,0,0,39530,39530,39530,0,9414,--,0,0, 
 偿还债务支付的现金(万元),--,--,--,--,--,2058,2061,2061,2061,2943,3493,3130,1616,10650,10274,7544,3248,9760,8628,7414,2815,6480,6454,5645,1365,3658,2456,1714,--,2100,2100,2100,--,1000,1000,0,--,1000,1000,1000,--,7600,5600,3600,0,7814,--,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),27,46,19,--,--,19,19,19,19,146,102,71,27,268,223,146,59,404,326,101,54,216,194,151,44,185,122,67,27,157,133,107,54,249,193,129,64,617,532,463,84,621,516,377,187,561,340,231,88, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14,9,7,--,13,4,--,--,--,0,--,--,--,0,--,--,--,0,--,439,336,291,0,--,--,0,0, 
 筹资活动现金流出小计(万元),27,46,19,0,0,2076,2080,2080,2080,3089,3594,3201,1643,10917,10497,7690,3307,10165,8955,7515,2870,6696,6662,5806,1416,3843,2592,1784,27,2257,2233,2207,54,1249,1193,129,64,1617,1532,1463,84,8661,6452,4269,187,8374,340,231,88, 
 筹资活动产生的现金流量净额(万元),-27,2454,2481,0,0,-2076,-2080,-2080,-2080,-1066,2775,293,394,-2655,-3427,-622,739,-1616,-1445,-1384,-39,1571,-777,-3068,-242,2964,1841,1773,-27,-2257,-2233,-2207,-54,-849,-793,271,-64,-1617,-1532,-1463,-84,30869,33078,35261,-187,1039,-340,-231,-88, 
 汇率变动对现金及现金等价物的影响(万元),-55,-103,163,-21,-15,31,46,38,1,34,191,107,26,25,442,454,396,-25,-155,-120,-48,-37,28,18,15,-31,-45,-22,3,-363,-256,-277,-231,-60,58,-19,-102,-89,-856,-510,-106,-518,-168,-152,-44,-187,492,-52,-54, 
 现金及现金等价物净增加额(万元),-108,540,2912,1030,1766,-5153,-2957,-1465,-1849,2457,2821,600,2556,-660,-1566,213,450,2592,-492,-812,712,-5036,-4861,-5954,-3499,541,-2346,1111,-443,-8867,-7813,-4524,-676,-3184,-3663,-1006,654,-8659,-9717,-6974,-2655,23557,31174,32109,-979,-371,-1092,-729,-531, 
 加:期初现金及现金等价物余额(万元),2539,1999,1999,1999,1999,7151,7151,7151,9592,4695,4695,4695,5355,5355,5355,5355,5355,2763,2737,2789,2763,7799,7799,7799,7799,7258,7258,7258,7258,16125,16125,16125,16125,19309,19309,19309,19309,27968,27968,27968,27968,4411,4411,4411,4411,4782,4782,4782,4782, 
 期末现金及现金等价物余额(万元),2431,2539,4911,3029,3765,1999,4194,5687,7743,7151,7515,5295,7911,4695,3789,5568,5805,5355,2245,1976,3476,2763,2938,1846,4300,7799,4912,8369,6816,7258,8312,11601,15448,16125,15646,18303,19963,19309,18250,20994,25313,27968,35585,36520,3432,4411,3690,4053,4251, 
 净利润(万元),--,1419,--,-810,--,-9887,--,-2849,--,-4830,--,-1916,--,963,--,1406,--,-4844,--,-2694,--,-8904,--,-2868,--,255,--,142,--,-1942,--,-531,--,288,--,-781,0,1764,0,2285,--,5927,--,2888,1180,5335,--,2520,1079, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0, 
 资产减值准备(万元),--,-3836,--,-291,--,3771,--,114,--,387,--,122,--,16,--,35,--,-521,--,151,--,169,--,92,--,-314,--,-207,--,760,--,171,--,154,--,80,--,-83,--,15,--,195,--,135,23,86,--,85,63, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3833,--,1923,--,4250,--,2287,--,4983,--,2501,--,5263,--,1943,--,5623,--,2812,--,5933,--,2957,--,5816,--,2879,--,5171,--,2503,--,3541,--,1733,0,3435,0,1683,--,2703,--,1254,626,2049,--,874,348, 
 无形资产摊销(万元),--,25,--,13,--,58,--,29,--,63,--,32,--,65,--,84,--,74,--,38,--,79,--,25,--,52,--,26,--,47,--,23,--,40,--,18,--,42,--,25,--,62,--,30,15,59,--,27,13, 
 长期待摊费用摊销(万元),--,7,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,6,--,6,--,12,--,6,--,12,--,6,--,12,--,6,--,12,--,6,--,9,--,3,--,6,--,3,1,6,--,3,1, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-41,--,--,--,-131,--,--,--,14,--,--,--,-22,--,--,--,-6,-7,--,--,2,5, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-721,--,--,--,1,--,--,--,--,--,--,--,-2670,--,-2670,--,195,--,--,--,-42,--,--,--,-5,--,-5,--,46,--,0,--,67,--,59,--,6,--,-6,--,9,--,0,0,45,--,-0,-0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-66,--,--,--,-34,--,--,--,-4,--,--,--,-4,--,--,--,-1,0,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0, 
 财务费用(万元),--,153,--,-9,--,-20,--,-210,--,152,--,-89,--,223,--,-128,--,373,--,276,--,327,--,141,--,229,--,76,--,506,--,383,--,287,--,134,--,602,--,677,--,1134,--,528,238,748,--,285,146, 
 投资损失(万元),--,-5,--,16,--,-56,--,-4,--,-59,--,-1,--,13,--,15,--,27,--,--,--,-8,--,--,--,8,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,10,0, 
 递延所得税资产减少(万元),--,136,--,55,--,-38,--,-0,--,-30,--,-10,--,22,--,-4,--,89,--,-12,--,198,--,--,--,78,--,--,--,-316,--,0,--,-6,--,0,--,43,--,5,--,-4,--,-6,5,117,--,6,24, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,--,--,0,0, 
 存货的减少(万元),--,3679,--,774,--,194,--,2039,--,141,--,430,--,-242,--,1127,--,343,--,587,--,-2981,--,-3301,--,-4340,--,-1106,--,-2257,--,-1223,--,-1109,--,292,--,717,--,-66,--,-741,--,20,714,-884,--,-294,199, 
 经营性应收项目的减少(万元),--,438,--,9,--,298,--,1217,--,5261,--,1730,--,-1466,--,-2980,--,-231,--,-948,--,-2212,--,-894,--,5597,--,2223,--,-5836,--,-2724,--,-2858,--,-975,0,1827,0,-1101,--,-3813,--,-2215,-570,-1567,--,-1161,390, 
 经营性应付项目的增加(万元),--,-2527,--,-446,--,201,--,-1544,--,-1318,--,-2228,--,-1965,--,-945,--,5283,--,2074,--,1944,--,2281,--,-1498,--,349,--,4535,--,311,--,3963,--,903,0,-3513,0,-430,--,699,--,-342,-1325,1013,--,1108,-393, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0, 
 其他(万元),--,-233,--,--,--,-254,--,--,--,--,--,--,--,--,--,--,--,-300,--,5,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,-0,--,--,0,0, 
 经营活动产生现金流量净额(万元),--,2368,--,1233,--,-1480,--,1080,--,4751,--,571,--,222,--,-2117,--,6117,--,2294,--,-5485,--,-1696,--,5891,--,4276,--,726,--,-1246,--,4380,--,1479,--,4849,--,3063,--,6176,--,2289,901,7006,--,3464,1875, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 现金的期末余额(万元),2431,2539,4911,3029,3765,1999,4194,5687,7743,7151,7515,5295,7911,4695,3789,5568,5805,5355,2245,1951,3476,2763,2938,1846,4300,7799,4912,8369,6816,7258,8312,11601,15448,16125,15646,18303,19963,19309,18250,20994,25313,27968,35585,36520,3432,4411,3690,4053,4251, 
 现金的期初余额(万元),2539,1999,1999,1999,1999,7151,7151,7151,9592,4695,4695,4695,5355,5355,5355,5355,5355,2763,2737,2763,2763,7799,7799,7799,7799,7258,7258,7258,7258,16125,16125,16125,16125,19309,19309,19309,19309,27968,27968,27968,27968,4411,4411,4411,4411,4782,4782,4782,4782, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-108,540,2912,1030,1766,-5153,-2957,-1465,-1849,2457,2821,600,2556,-660,-1566,213,450,2592,-492,-812,712,-5036,-4861,-5954,-3499,541,-2346,1111,-443,-8867,-7813,-4524,-676,-3184,-3663,-1006,654,-8659,-9717,-6974,-2655,23557,31174,32109,-979,-371,-1092,-729,-531, 

