 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),17142,65264,53195,31196,13579,29667,25458,11263,1379,32362,6212,3568,1401,5638,4354,2587,918,4359,2870,1572,928,4114,2841,1425,1024,7616,6486,3750,1206,3511,2454,1463,667,5603,4820,2257,2973,8701,4896,6359,1489,4493,5626,4400,334,2145,884,666,332, 
 投资所支付的现金(万元),836,13905,13870,13870,5170,169951,184945,110816,56985,653394,41502,4006,1936,43,100,13600,55100,233462,158263,50312,127,335,335,234,--,2592,442,239,227,10828,8856,8740,6319,1147,--,--,--,1458,2958,2173,1773,316,978,678,--,10185,6635,6250,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),9969,10915,10915,1488,5459,18311,1020,1020,1020,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-409,--,--,--,-20,--,--,--,--,--,--,--,1023,0,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,16,13,4,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,--,9,16,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),27947,90084,77980,46554,24208,217929,211423,123099,59383,685757,47730,7587,3341,5681,4454,16187,56018,237823,161134,51885,1056,4450,3177,1660,1025,10210,6928,3988,1434,13939,11326,10203,6986,6730,4820,2257,2973,10159,7853,8531,3262,5832,6603,5078,334,12330,7519,6916,332, 
 投资活动产生的现金流量净额(万元),-27137,-64990,-53022,-27702,-17091,-31635,-14974,-8964,-19781,-50889,-39202,700,2438,63122,64305,52437,46573,-45591,-78076,-45802,-914,-1430,-700,788,-775,23641,26824,29759,-1416,-7714,-6346,-6663,-3837,-6157,-4677,-2257,-2973,-10068,-7762,-8441,-3172,-5189,-6474,-4949,-332,-12207,-7518,-6916,-332, 
 吸收投资收到的现金(万元),--,100,100,100,--,1502,1490,1490,1490,64009,64009,64009,64009,--,--,--,--,--,--,--,--,--,0,--,--,7840,7840,--,--,1960,37000,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,7840,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 取得借款收到的现金(万元),39312,157359,117125,87992,26811,154897,110321,52689,40185,73100,23900,6500,6500,44700,23800,23800,12600,103300,90700,77700,7700,14330,14330,14330,--,18400,12900,6900,6900,37000,--,10000,4000,66100,57700,27700,17700,45400,40900,33900,21900,45500,40000,26107,12000,47405,34839,18819,6667, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,39840,39840,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,10379,10379,7201,7201,5028,--,--,--,--,35,52,5427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,86, 
 筹资活动现金流入小计(万元),39312,167838,127604,95293,34012,161428,111811,54179,41675,176949,127784,70561,75937,44700,23800,23800,12600,103300,90700,77700,7700,14330,14330,14330,0,26240,20740,6900,6900,38960,37000,10000,4000,66100,57700,27700,17700,45400,40900,33900,21900,45500,40000,26107,12000,47405,34839,18819,6753, 
 偿还债务支付的现金(万元),8175,101796,58740,37589,11217,134426,109254,46664,46532,94130,43220,18210,11900,20300,7700,7700,7700,10100,10100,10100,10100,9730,5500,5500,5500,46900,37000,28000,15000,48400,40000,14000,--,58200,44800,30800,18800,44972,30200,23200,12100,52053,37645,23587,13337,46024,26622,7422,1252, 
 分配股利、利润或偿付利息所支付的现金(万元),4310,12253,7263,4873,2262,9773,7600,3336,1446,16389,9754,9131,--,249,2775,2042,726,1970,1456,533,49,5321,5077,207,74,989,863,606,239,2194,1626,1150,334,5633,4894,4461,376,3208,1955,1337,567,3714,2843,1525,444,2587,1712,1026,388, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付其他与筹资活动有关的现金(万元),237,494,314,156,59,141,16,14,--,139,292,160,104,232,144,98,51,710,710,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 筹资活动现金流出小计(万元),12723,114542,66317,42618,13537,144340,116870,50014,47978,110658,53266,27501,12004,20781,10619,9839,8477,12780,12266,10633,10149,15051,10577,5707,5574,47889,37863,28606,15239,50594,41626,15150,334,63833,49694,35261,19176,48180,32155,24537,12667,55767,40488,25112,13781,48611,28333,8448,1640, 
 筹资活动产生的现金流量净额(万元),26590,53296,61287,52675,20475,17088,-5059,4166,-6302,66291,74518,43060,63933,23919,13181,13961,4123,90520,78434,67067,-2449,-721,3753,8623,-5574,-21649,-17123,-21706,-8339,-11634,-4626,-5150,3666,2267,8006,-7561,-1476,-2780,8745,9363,9233,-10267,-488,995,-1781,-1206,6506,10372,5113, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金及现金等价物净增加额(万元),-13132,18838,28206,35449,-2458,-17529,-35711,-12462,-25807,6995,22665,25011,49771,48976,12371,16699,17872,-27018,-21527,7238,-11032,11731,5713,11471,-15064,-4706,-12591,6381,-10057,7005,56,-8113,2063,19606,15466,-5292,-3466,5332,9271,6568,7917,-1863,-179,-2105,2958,-1495,269,-569,-5777, 
 加:期初现金及现金等价物余额(万元),80553,61715,61715,61715,61715,79244,79244,79244,79244,72249,72249,72249,72249,23274,23274,23274,23274,50291,50291,50291,50291,38560,38560,38560,38560,43266,43266,43266,43266,36261,36261,36261,36261,16655,16655,16655,16655,11323,11323,11323,11323,13186,13186,13186,13186,14681,14681,14681,14681, 
 期末现金及现金等价物余额(万元),67421,80553,89921,97164,59257,61715,43533,66782,53437,79244,94914,97260,122020,72249,35644,39973,41146,23274,28765,57529,39259,50291,44273,50031,23496,38560,30675,49647,33209,43266,36318,28149,38324,36261,32122,11364,13190,16655,20595,17891,19240,11323,13007,11081,16144,13186,14950,14112,8903, 
 净利润(万元),--,39777,--,12230,--,20281,--,586,--,4124,--,4314,--,13200,--,16371,--,4745,--,4450,--,3589,--,4765,--,32009,--,28676,--,10087,--,5123,--,8294,--,4824,0,9877,--,5244,--,5942,0,2538,--,4061,0,2074,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-68,0,--,--,-79,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,157,--,70,--,15,--,35,--,-6,--,9,--,1314,--,75,--,1320,--,52,--,1065,--,35,--,112,--,29,--,186,--,-36,--,112,--,128,--,-212,--,-76,--,404,0,73,--,207,0,32,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2764,--,1207,--,2329,--,1059,--,2209,--,1058,--,2901,--,1310,--,2915,--,1487,--,2895,--,1447,--,3074,--,1528,--,3020,--,1467,--,3633,--,2908,0,2908,--,1344,--,2668,0,516,--,2581,0,493,--, 
 无形资产摊销(万元),--,1098,--,510,--,547,--,30,--,50,--,25,--,61,--,31,--,80,--,45,--,14,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0,0,--, 
 长期待摊费用摊销(万元),--,3847,--,1839,--,4773,--,2058,--,4177,--,1982,--,4006,--,1974,--,4124,--,2087,--,4381,--,1750,--,3465,--,1803,--,3181,--,1533,--,3157,--,3112,--,3112,--,1412,--,2194,0,914,--,1953,0,786,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,15,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1102,--,-4,--,1260,--,18,--,404,--,3,--,2992,--,10,--,66,--,--,--,819,--,236,--,-30323,--,-30641,--,-35,--,0,--,1,--,--,--,--,--,0,--,9,0,--,--,-0,0,--,--, 
 固定资产报废损失(万元),--,4,--,--,--,1,--,--,--,--,--,4,--,36,--,-0,--,--,--,2,--,--,--,--,--,--,--,--,--,1,--,--,--,52,--,--,--,21,--,--,--,2,0,--,--,4,0,--,--, 
 公允价值变动损失(万元),--,291,--,291,--,187,--,629,--,-992,--,-597,--,-1721,--,174,--,165,--,621,--,160,--,43,--,688,--,324,--,1227,--,1711,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,10416,--,4914,--,7614,--,54,--,631,--,500,--,723,--,2139,--,2516,--,533,--,695,--,207,--,984,--,606,--,2180,--,1145,--,2135,--,945,--,3208,--,1337,--,3286,0,1364,--,2480,0,835,--, 
 投资损失(万元),--,-493,--,-451,--,-943,--,-419,--,-3019,--,-2321,--,-19248,--,-19137,--,-1156,--,-66,--,1823,--,393,--,273,--,-9,--,-63,--,-318,--,-33,--,380,--,380,--,198,--,88,0,-59,--,483,0,-0,--, 
 递延所得税资产减少(万元),--,-3310,--,-883,--,7,--,-1910,--,-1074,--,-293,--,-982,--,-160,--,-290,--,64,--,484,--,77,--,-27,--,-459,--,-767,--,-337,--,-144,--,1,--,-187,--,-128,--,-80,0,--,--,-262,0,--,--, 
 递延所得税负债增加(万元),--,-133,--,-85,--,-115,--,-87,--,75,--,-68,--,89,--,--,--,--,--,--,--,-47,--,--,--,6881,--,7285,--,--,--,--,--,-8,--,21,0,-55,--,-35,--,0,0,10,--,0,0,-95,--, 
 存货的减少(万元),--,22859,--,11949,--,-30386,--,-37940,--,-52601,--,-29714,--,-151773,--,-115844,--,-13978,--,-3004,--,-77872,--,-1287,--,-75,--,-61,--,-908,--,-202,--,291,--,311,--,-593,--,-683,--,1532,0,1286,--,-14460,0,442,--, 
 经营性应收项目的减少(万元),--,-3499,--,-3827,--,-3942,--,-3525,--,-7502,--,4940,--,67485,--,68485,--,-74199,--,-964,--,1881,--,-5056,--,-25094,--,-87,--,-831,--,-880,--,2934,--,646,0,43,--,608,--,-5921,0,-381,--,18188,0,-4413,--, 
 经营性应付项目的增加(万元),--,-44348,--,-17285,--,-4610,--,31749,--,45116,--,1411,--,42850,--,-5125,--,1747,--,-19336,--,73624,--,-550,--,1336,--,-10666,--,9077,--,-5505,--,3072,--,-5606,0,-322,--,-7194,--,3537,0,-1323,--,-1186,0,-4187,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,370,--,--,--,--,--,--,--,--,--,--,--,--,--,-3144,--,--,--,3619,--,0,0,-3090,--,-2068,0,8,--, 
 经营活动产生现金流量净额(万元),--,30532,--,10476,--,-2982,--,-7664,--,-8407,--,-18749,--,-38066,--,-49698,--,-71946,--,-14027,--,13882,--,2059,--,-6698,--,-1673,--,26353,--,3700,--,23496,--,4526,--,18180,--,5646,--,13594,0,1848,--,11918,0,-4024,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金的期末余额(万元),67421,80553,89921,97164,59257,61715,43533,66782,53437,79244,94914,97260,122020,72249,35644,39973,41146,23274,28765,57529,39259,50291,44273,50031,23496,38560,30675,49647,33209,43266,36318,28149,38324,36261,32122,--,13190,16655,20595,17891,19240,11323,13007,11081,16144,13186,14950,14112,8903, 
 现金的期初余额(万元),80553,61715,61715,61715,61715,79244,79244,79244,79244,72249,72249,72249,72249,23274,23274,23274,23274,50291,50291,50291,50291,38560,38560,38560,38560,43266,43266,43266,43266,36261,36261,36261,36261,16655,16655,16655,16655,11323,11323,11323,11323,13186,13186,13186,13186,14681,14681,14681,14681, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11364,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-13132,18838,28206,35449,-2458,-17529,-35711,-12462,-25807,6995,22665,25011,49771,48976,12371,16699,17872,-27018,-21527,7238,-11032,11731,5713,11471,-15064,-4706,-12591,6381,-10057,7005,56,-8113,2063,19606,15466,-5292,-3466,5332,9271,6568,7917,-1863,-179,-2105,2958,-1495,269,-569,-5777, 

