 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),2388,2070,1278,700,2820,2351,1521,871,1839,1616,1033,542,2814,2036,1282,918,2820,2162,1187,566,2691,2080,1217,666,2981,2137,1297,695,2849,2604,1963,1232,2327,2138,1216,787,2236,1937,1375,937,806,2240,0,--,0,0,--,0,0,0,--,0, 
 收到的其他与经营活动有关的现金(万元),2749,2745,1375,662,1617,2372,1329,549,1104,2231,1414,506,1344,2411,1259,342,2985,2770,1223,458,3104,1634,1261,562,1621,1520,696,307,993,788,659,181,1291,865,712,170,1365,500,307,119,796,449,217,100,1070,620,512,369,589,519,418,314, 
 经营活动现金流入小计(万元),159873,121472,81903,38064,154932,112760,73747,34260,140484,103211,70444,33239,128719,98549,66905,26665,137236,101110,63637,28187,121544,88761,56968,26923,118391,87396,54965,25590,129915,99393,65630,31548,101815,73363,45398,20446,69288,47907,32986,18987,69990,62642,29371,15192,47856,35152,23473,11989,45541,33406,22011,10897, 
 购买商品、接受劳务支付的现金(万元),44819,36106,22998,12610,55129,40762,25603,12062,42559,33527,21670,10544,47014,34426,22720,11460,58118,44234,28487,14571,48238,35992,22815,12039,50886,37467,24240,12236,61147,48846,32889,16251,48904,37088,23827,10559,33837,22987,15036,7742,32951,35636,13167,6361,22699,16428,10446,5785,19138,14063,8101,4187, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),36232,29286,22428,12218,35979,28848,21351,11296,30660,23869,17470,10526,29689,23196,16097,7929,31314,23747,15731,7573,26904,19714,12853,5927,23154,17314,11492,5859,22033,17490,11494,5575,18808,13226,8775,3981,11254,7554,4872,2491,8900,7268,4762,2053,8446,6095,3933,2007,6275,4664,2983,1594, 
 支付的各项税费(万元),15150,11462,8879,3545,16601,12641,7937,3875,14799,10702,7050,2981,14174,9939,6280,2214,12378,9128,6379,3093,9894,7535,4922,1847,9482,6843,4366,1555,9420,7293,4565,953,6143,5440,3054,905,5442,4134,2250,778,5693,4422,2610,791,5247,3852,2180,796,4894,3737,2412,1075, 
 支付的其他与经营活动有关的现金(万元),5754,5662,3178,1592,6246,4745,2826,1287,6057,4243,2824,1181,5308,4980,2992,1132,5179,3772,2276,1059,4479,3219,2089,939,3298,3307,2200,979,4024,3245,2137,926,3455,2696,1693,739,1774,1671,1024,435,2198,3085,1167,519,2043,1193,734,347,1681,1047,726,347, 
 经营活动现金流出小计(万元),101955,82516,57483,29965,113956,86997,57717,28521,94075,72341,49014,25232,96185,72541,48089,22735,106989,80881,52873,26296,89515,66460,42679,20752,86820,64930,42298,20629,96624,76875,51085,23705,77310,58450,37349,16184,52307,36346,23182,11447,49742,50411,21706,9724,38436,27569,17293,8935,31988,23511,14222,7203, 
 经营活动产生的现金流量净额(万元),57918,38956,24420,8098,40976,25763,16030,5739,46410,30869,21431,8007,32533,26008,18816,3929,30247,20229,10764,1892,32029,22301,14289,6171,31571,22466,12667,4961,33291,22519,14545,7843,24505,14912,8049,4263,16981,11560,9804,7540,20248,12231,7666,5469,9421,7583,6180,3055,13553,9895,7789,3694, 
 收回投资所收到的现金(万元),169900,121150,102450,56950,40440,12900,4300,2900,121810,92560,92560,52900,100950,75700,45700,13000,77391,52586,8183,85,--,189,74,52,1797,1766,1740,1652,998,--,--,164,1174,1082,1081,667,29,--,--,--,286,--,0,--,541,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),2709,1539,1747,1018,1855,1131,393,52,203,197,403,139,2209,1171,1182,493,439,189,46,--,353,--,--,--,--,--,--,--,6,651,400,--,6,--,--,--,0,9,--,--,137,137,136,90,611,15,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),36,18,18,6,30,3,0,--,7,5,2,18,13,3,2,1,1,1,1,1,9,8,--,--,14,12,1,1,6,4,2,2,40,5,--,--,2,2,2,--,1,1,1,1,3,3,3,--,6,2,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,31,31,31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),1960,2260,2260,1960,--,--,--,--,1548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,375,375,--,--,--,--,--,--,--,--,--,153,153,--,--,--,--,0,--,1013,987,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),174605,124967,106475,59934,42325,14034,4693,2952,123598,92793,92996,53057,103172,76874,46884,13494,77831,52776,8230,86,362,196,74,52,1811,2153,2116,1652,1010,655,402,166,1220,1087,1081,667,184,164,2,--,424,138,136,90,2168,1005,3,--,6,2,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12455,8131,6147,1885,14660,9604,6796,3765,10836,8667,5298,2508,11343,5978,3127,1660,11194,10262,7848,5576,6856,4833,3473,1367,2825,1892,756,401,5563,5181,4283,2731,9638,6451,4473,2713,4460,3183,1812,1048,14262,11609,10022,5117,15019,9796,4912,1773,5205,1707,849,143, 
 投资所支付的现金(万元),207480,147130,109330,64530,86120,37570,27670,27470,97790,93900,57000,57000,104630,75350,45350,16000,114503,52411,13000,--,--,--,--,--,--,--,--,--,1500,--,--,--,412,412,412,412,664,--,--,--,286,3200,3200,--,541,--,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,1984,--,0,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),417,108,11,--,1965,--,--,--,--,--,--,--,1548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,153,14,14,--,0,--,--,--,1013,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),220352,155369,115487,66415,102745,47174,34466,31235,108626,102567,62298,59508,117521,81328,48477,17660,125697,62673,20848,5576,6856,4833,3473,1367,2825,1892,756,401,7063,5181,4283,2731,10049,6863,4885,3125,5124,3183,1812,1048,16685,14823,13236,5117,15559,9796,4912,1773,6218,1707,849,143, 
 投资活动产生的现金流量净额(万元),-45747,-30402,-9012,-6481,-60420,-33140,-29773,-28283,14972,-9774,30698,-6451,-14349,-4454,-1592,-4166,-47866,-9897,-12617,-5490,-6494,-4636,-3399,-1315,-1014,261,1360,1251,-6053,-4526,-3881,-2565,-8830,-5775,-3804,-2457,-4940,-3019,-1810,-1048,-16261,-14685,-13100,-5027,-13391,-8791,-4909,-1773,-6212,-1706,-849,-143, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),3100,3100,2100,550,2705,2705,2205,500,1300,1300,1300,800,1300,800,800,--,1800,1300,1300,800,1555,1064,1064,548,2342,1542,213,213,1122,322,322,322,2225,1425,1425,1048,1637,473,379,304,11574,11502,8911,8240,5000,--,--,--,0,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,178,108,--,448,19,--,--,299,200,--,--,88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,800,800,0,--,0,--,--,--,240,80,--,--, 
 筹资活动现金流入小计(万元),3100,3278,2208,550,3153,2725,2205,500,1599,1500,1300,800,1388,800,800,0,1800,1300,1300,800,1555,1064,1064,548,2342,1542,213,213,1122,322,322,322,2225,1425,1425,1048,1637,473,379,304,12374,12302,8911,8240,5000,--,--,--,240,80,--,--, 
 偿还债务支付的现金(万元),2900,2900,2900,500,2205,1805,1305,800,1000,500,500,--,2100,1300,1300,800,1000,500,500,--,1855,1055,1055,--,2342,669,213,213,1122,322,322,--,2590,1789,1381,364,1416,768,722,646,11804,8469,188,--,5000,--,--,--,0,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),28670,27997,27033,15,26004,25986,25972,12,23748,23734,23479,5,16995,16745,16734,9,17030,16771,16750,19,14760,14746,14732,13,14335,14518,14494,18,11661,11365,11352,12,10562,10545,10533,1514,5744,5567,5558,1049,462,508,244,98,6802,6750,6750,--,5625,5625,5625,--, 
 其中：子公司支付给少数股东的股利、利润(万元),960,--,--,--,1200,--,1200,--,1200,--,1200,--,1200,--,--,--,1200,--,--,--,1200,--,--,--,--,--,--,--,--,--,--,--,1500,--,--,1500,1200,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,1,4,0,--,0,--,--,--,76,--,--,--, 
 筹资活动现金流出小计(万元),31570,30897,29933,515,28209,27791,27278,812,24748,24234,23979,5,19095,18045,18034,809,18030,17271,17250,19,16615,15801,15787,13,16676,15187,14707,231,12783,11687,11674,12,13152,12335,11915,1878,7160,6335,6280,1695,12266,8981,432,98,11802,6750,6750,--,5701,5625,5625,--, 
 筹资活动产生的现金流量净额(万元),-28470,-27619,-27725,35,-25056,-25067,-25072,-312,-23149,-22734,-22679,795,-17707,-17245,-17234,-809,-16230,-15971,-15950,781,-15060,-14737,-14723,535,-14335,-13645,-14494,-18,-11661,-11365,-11352,310,-10926,-10909,-10489,-830,-5523,-5862,-5901,-1392,108,3322,8479,8142,-6802,-6750,-6750,--,-5461,-5545,-5625,--, 
 汇率变动对现金及现金等价物的影响(万元),277,70,26,-273,-748,-398,-167,-35,354,134,127,-54,270,382,-3,33,23,-22,2,29,-308,-29,-34,-1,-34,62,61,30,62,-30,40,41,-41,-21,-43,-7,-8,-3,-7,-8,-35,-70,-78,-78,-25,-56,-5,-7,-30,-19,-17,-9, 
 现金及现金等价物净增加额(万元),-16022,-18996,-12292,1379,-45248,-32841,-38983,-22891,38587,-1504,29577,2297,748,4691,-14,-1012,-33826,-5662,-17801,-2788,10167,2900,-3866,5391,16189,9144,-406,6223,15639,6598,-648,5629,4707,-1793,-6287,968,6510,2677,2086,5092,4060,797,2967,8505,-10797,-8015,-5485,1275,1850,2625,1297,3542, 
 加:期初现金及现金等价物余额(万元),30543,30543,30543,30543,75791,75791,75791,75791,37204,37204,37204,37204,36456,36456,36456,36456,70282,70317,70317,70317,60115,60150,60150,60150,43961,43961,43961,43961,28323,28323,28323,28323,23615,23615,23615,23615,17105,17105,17105,17105,13045,13220,13045,13045,23842,23842,23842,23842,21992,21992,21992,21992, 
 期末现金及现金等价物余额(万元),14521,11548,18251,31922,30543,42950,36809,52900,75791,35700,66781,39501,37204,41147,36443,35444,36456,64655,52516,67529,70282,63050,56284,65541,60150,53106,43556,50185,43961,34921,27675,33951,28323,21822,17328,24584,23615,19782,19191,22197,17105,14017,16012,21550,13045,15827,18357,25117,23842,24617,23289,25534, 
 净利润(万元),46007,--,22001,--,43700,--,19708,--,40216,--,18308,--,34231,--,16026,--,32313,--,16114,--,30076,--,13160,--,25639,--,12313,--,29489,--,15978,--,26150,--,12250,--,13604,--,6067,0,10352,--,4979,--,13388,--,6274,--,10733,--,5217,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),585,--,341,--,493,--,333,--,608,--,63,--,1336,--,116,--,29,--,50,--,422,--,125,--,403,--,176,--,-325,--,168,--,638,--,277,--,205,--,132,--,156,--,-20,--,367,--,79,--,59,--,82,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6350,--,3005,--,5844,--,2595,--,5253,--,2692,--,6775,--,3459,--,6478,--,3045,--,6200,--,3157,--,7234,--,3641,--,7902,--,3923,--,7515,--,3654,--,6936,--,3122,0,5786,--,2712,--,4897,--,2388,--,4646,--,2305,--, 
 无形资产摊销(万元),155,--,77,--,184,--,80,--,142,--,81,--,145,--,82,--,147,--,66,--,62,--,30,--,59,--,30,--,59,--,30,--,59,--,29,--,59,--,30,--,68,--,35,--,70,--,35,--,70,--,0,--, 
 长期待摊费用摊销(万元),204,--,44,--,67,--,30,--,46,--,23,--,46,--,22,--,96,--,74,--,148,--,74,--,136,--,65,--,111,--,69,--,93,--,47,--,47,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1,--,8,--,48,--,1,--,-3,--,--,--,18,--,-1,--,3,--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,29,--,--,--,171,--,4,--,2,--,1,--,-1,--,--,--,0,--,0,--, 
 固定资产报废损失(万元),50,--,0,--,2,--,5,--,30,--,3,--,278,--,8,--,48,--,21,--,54,--,5,--,43,--,-0,--,10,--,3,--,--,--,--,--,0,--,--,--,--,--,0,--,16,--,14,--,0,--,5,--, 
 公允价值变动损失(万元),1393,--,1398,--,-534,--,--,--,-429,--,-217,--,258,--,-171,--,374,--,195,--,-17,--,126,--,-53,--,--,--,477,--,--,--,-602,--,--,--,-20,--,-19,--,13,--,0,--,0,--,--,--,9,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),-220,--,-712,--,801,--,13,--,-305,--,-131,--,-1097,--,27,--,-27,--,28,--,-206,--,121,--,101,--,1,--,-60,--,-41,--,48,--,76,--,55,--,50,--,498,--,322,--,77,--,--,--,30,--,-10,--, 
 投资损失(万元),-1649,--,-1715,--,-1859,--,-393,--,-214,--,-393,--,-2209,--,-1182,--,-652,--,-217,--,-353,--,-116,--,-329,--,-136,--,-989,--,9,--,-103,--,-4,--,4,--,--,--,-137,--,-136,--,0,--,--,--,0,--,--,--, 
 递延所得税资产减少(万元),-187,--,-147,--,95,--,-50,--,51,--,-0,--,-136,--,-8,--,38,--,-18,--,74,--,12,--,-268,--,--,--,-20,--,--,--,-107,--,--,--,18,--,3,--,-68,--,0,--,-70,--,-8,--,-9,--,-10,--, 
 递延所得税负债增加(万元),1345,--,-21,--,259,--,-1,--,144,--,-1,--,129,--,--,--,51,--,-2,--,3,--,-2,--,8,--,-5,--,-72,--,--,--,90,--,--,--,-0,--,-1,0,-4,--,0,--,5,--,--,--,0,--,--,--, 
 存货的减少(万元),-1500,--,-3152,--,-3288,--,-374,--,3292,--,1467,--,87,--,1158,--,-3270,--,-2079,--,-681,--,-996,--,5080,--,3114,--,-5052,--,-2448,--,-6169,--,-1389,--,-911,--,1542,--,-689,--,-892,--,-911,--,-1046,--,-718,--,275,--, 
 经营性应收项目的减少(万元),-8113,--,2121,--,-8611,--,-3545,--,-10111,--,-548,--,-9916,--,1094,--,-2042,--,-3422,--,-8023,--,-1923,--,-6223,--,-6424,--,5994,--,-1939,--,-12986,--,-10705,--,-5064,--,-429,0,6822,--,913,--,-7357,--,-1741,--,-2554,--,-1215,--, 
 经营性应付项目的增加(万元),13498,--,1171,--,3776,--,-2371,--,7689,--,83,--,2590,--,-1814,--,-3339,--,-3088,--,4272,--,516,--,-258,--,-107,--,-4234,--,-1207,--,9849,--,3813,--,1878,--,-686,0,-2298,--,-249,--,-980,--,-34,--,1506,--,1141,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-11,--,-253,--,0,--,-81,--,219,--,-219,--,--,--, 
 经营活动产生现金流量净额(万元),57918,--,24420,--,40976,--,16030,--,46410,--,21431,--,32533,--,18816,--,30247,--,10764,--,32029,--,14289,--,31571,--,12667,--,33291,--,14545,--,24505,--,8049,--,16981,--,9804,--,20248,--,7666,--,9421,--,6180,--,13553,--,7789,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),14521,11548,18251,31922,30543,42950,36809,52900,75791,35700,66781,39501,37204,41147,36443,35444,36456,64655,52516,67529,70282,63050,56284,65541,60150,53106,43556,50185,43961,34921,27675,33951,28323,21822,17328,24584,23615,19782,19191,22197,17105,14017,16012,21550,13045,15827,18357,25117,23842,24617,23289,25534, 
 现金的期初余额(万元),30543,30543,30543,30543,75791,75791,75791,75791,37204,37204,37204,37204,35956,36456,35956,36456,70282,70317,70317,70317,60115,60150,60150,60150,43961,43961,43961,43961,28323,28323,28323,28323,23615,23615,23615,23615,17105,17105,17105,17105,13045,13220,13045,13045,23842,23842,23842,23842,21992,21992,21992,21992, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,500,--,500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-16022,-18996,-12292,1379,-45248,-32841,-38983,-22891,38587,-1504,29577,2297,748,4691,-14,-1012,-33826,-5662,-17801,-2788,10167,2900,-3866,5391,16189,9144,-406,6223,15639,6598,-648,5629,4707,-1793,-6287,968,6510,2677,2086,5092,4060,797,2967,8505,-10797,-8015,-5485,1275,1850,2625,1297,3542, 

