 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,397,397,397,--,485,--,--,--,--,--,--,--,2893,--,--,--,400,1094,1013,79,6060,0,--,--,7,13,13,13,226,187,153,106,3095,2665,2157,2024,5796,2351,1291,--, 
 收到的其他与经营活动有关的现金(万元),3229,21488,22010,7861,2824,27603,21276,11896,2155,18738,17389,12829,3671,29906,15490,6618,3179,4797,7145,5190,3376,13898,13722,10660,7942,9551,26483,20862,10025,137766,706,35,229,2325,164,75,23,79129,33050,26961,24675,2197,13850,12771,4254,1976,821,534,3601, 
 经营活动现金流入小计(万元),288802,963531,670991,444296,226518,628222,456981,293008,141254,519113,487380,286954,152089,769288,625959,402247,167848,733292,565826,401403,203151,932853,1080766,765006,380401,1205295,1314736,988148,433734,1301422,5243,4179,2693,14789,8586,4968,2728,231081,184200,155359,87851,366125,295553,214142,80859,303223,215134,135358,63387, 
 购买商品、接受劳务支付的现金(万元),207579,645994,444072,299561,161518,507088,340744,201503,96228,365350,356022,207620,111436,496715,394294,290753,135240,654703,508847,321319,126970,732349,959172,679840,348245,1073039,1211056,790498,352242,922440,365,10,90,593,2147,1243,598,146842,147645,135603,84559,369487,301344,217352,92167,284784,189685,121100,63822, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),12728,39462,28741,20978,11642,36903,26807,18838,10961,38314,30452,20473,12503,37485,27160,19029,11625,37148,26751,19114,11774,32790,27474,19158,12597,31524,24373,18394,12401,25043,2173,1954,602,3369,2430,1716,1295,5173,4987,4063,2798,3294,2542,1711,933,2837,2176,1567,738, 
 支付的各项税费(万元),36247,61271,39012,22885,7681,26824,17860,13958,6586,20199,15573,8486,2044,31961,24804,16044,3589,23537,18971,13158,8063,32292,17849,11435,5966,59512,48702,32161,17144,53570,375,237,250,2235,682,670,354,3337,4101,3609,2392,3790,4583,3541,532,1833,1000,598,382, 
 支付的其他与经营活动有关的现金(万元),5446,36820,30396,14351,3019,26329,20568,27407,9669,34229,33761,21705,10691,51622,47244,29227,7469,19850,22057,17021,8630,18335,12476,9462,4634,30265,26441,18507,6119,42071,1038,120,158,1908,917,632,56,72649,4786,3566,1822,26216,8760,8334,6992,15007,19926,10752,11592, 
 经营活动现金流出小计(万元),262000,783547,542221,357776,183861,597144,405980,261706,123444,458093,435808,258283,136674,617783,493502,355054,157922,735238,576627,370612,155437,815766,1016971,719895,371442,1194341,1310573,859559,387906,1043124,3951,2320,1101,8105,6176,4261,2303,228000,161519,146842,91570,402786,317229,230939,100623,304460,212788,134016,76533, 
 经营活动产生的现金流量净额(万元),26802,179984,128770,86520,42658,31078,51001,31302,17811,61020,51572,28671,15415,151505,132457,47193,9926,-1946,-10801,30792,47714,117087,63794,45111,8959,10955,4163,128589,45828,258298,1292,1859,1592,6684,2409,707,425,3081,22681,8518,-3719,-36661,-21676,-16796,-19765,-1237,2347,1342,-13146, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,25000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,889,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,2261,2261,2261,--, 
 取得投资收益所收到的现金(万元),2050,3922,2526,1588,403,1434,1204,680,41,894,894,765,361,58,58,58,--,768,407,407,49,97,44,--,--,402,--,--,--,401,--,--,--,279,--,--,--,--,--,--,--,--,--,0,--,22,--,13,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1462,508,508,--,1401,--,--,--,223,--,2,--,462,7,7,--,1566,--,--,--,708,--,--,--,32667,26376,27592,27592,2729,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,13,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5588,--,--,--,--,--,--,--,78,--,--,--,--,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),194932,389700,255780,164900,90700,182240,136700,67500,22100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43808,--,--,--,--,--,--,--,--,--,--,--,793,--,0,--,350,145,136,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),196982,395084,258815,166996,91103,185075,137904,68180,22141,26118,894,767,361,521,65,65,0,2334,407,407,49,805,44,0,0,33068,26376,27592,27592,53415,0,--,--,279,--,--,--,78,--,--,--,793,--,0,--,2633,2419,2410,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),15421,15448,15632,9613,6309,12726,33639,20007,10238,7710,20251,9194,4601,3057,18687,9758,1492,3939,6185,4121,1729,17516,7815,5584,3718,21540,24861,19005,14454,16770,75,34,15,27,19,4,13,1651,384,366,304,3191,5480,1738,1332,12153,6924,5190,1641, 
 投资所支付的现金(万元),--,--,--,--,--,5000,5000,1000,1000,--,--,--,--,480,480,480,--,--,--,--,--,163,--,--,--,17869,16000,16000,--,16114,--,--,--,--,--,--,--,--,--,--,--,21,--,0,--,2261,2261,2261,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,154,--,--,--,697,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),178690,549020,340900,212600,114800,219040,175700,107300,57800,--,--,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,300,300,300,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),194111,564468,356532,222213,121109,236766,214339,128307,69038,7710,20251,9281,4601,3537,19167,10238,1492,3939,6185,4121,1729,17679,7815,5584,3718,39563,40861,35005,14454,33581,75,34,15,27,19,4,13,1651,384,366,304,3212,5480,1738,1332,14714,9485,7751,1641, 
 投资活动产生的现金流量净额(万元),2872,-169384,-97718,-55217,-30006,-51691,-76435,-60127,-46896,18408,-19357,-8514,-4240,-3016,-19101,-10173,-1492,-1606,-5778,-3714,-1680,-16874,-7771,-5584,-3718,-6495,-14484,-7413,13138,19833,-75,-34,-15,251,-19,-4,-13,-1573,-384,-366,-304,-2419,-5480,-1738,-1332,-12081,-7066,-5341,-1641, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,1000,200,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,37350,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,1000,200,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),--,15000,5000,5000,5000,20000,15000,10000,10000,151200,116200,76200,28400,245900,218600,178300,68300,254846,191635,66000,10000,275234,274390,126840,122800,368102,200035,70243,202253,243104,357,--,30,--,263,263,--,105847,85134,82746,56350,155060,97293,66200,42600,123380,72780,55080,36710, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40000,40000,40000,--,40000,40000,40000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,696,--,--,--,1000,--,--,--,584,--,584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 筹资活动现金流入小计(万元),0,15696,5000,5000,5000,21000,16000,10200,10200,151784,116200,76784,28400,245900,218600,178300,68300,294846,231635,106000,10000,315234,314390,166840,122800,368102,200035,70243,202253,243104,357,--,30,--,263,263,--,105847,85134,82746,56350,155060,97293,66200,42600,160730,72780,55080,36710, 
 偿还债务支付的现金(万元),10000,13000,13000,13000,13000,36800,29800,16800,5000,192700,145700,97700,28400,369700,294400,209400,76000,281280,214534,135234,61234,412088,372433,209473,114416,375924,234737,179537,160596,422776,2237,2011,1646,4722,2756,1313,566,111964,112665,94329,46049,140746,80018,52380,31780,98898,51464,36884,20624, 
 分配股利、利润或偿付利息所支付的现金(万元),34783,591,69,69,69,775,572,253,320,5479,4562,2957,1293,37271,35947,14343,9859,10738,7724,5813,2076,21174,25375,13683,4431,40086,33369,29127,17125,17150,68,41,9,566,324,65,17,6695,3481,2655,1250,6623,4309,2737,1102,5872,5138,1860,587, 
 其中：子公司支付给少数股东的股利、利润(万元),34734,388,--,--,--,--,--,--,--,2538,1069,1069,--,27432,--,--,--,778,--,--,--,4915,--,--,--,16789,--,--,--,807,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,441,228,185,43,584,43,--,--,--,160,160,--,15227,15415,10366,5153,20149,15136,10090,5055,20029,--,--,--,--,--,--,--,--,--,--,--,2803,--,0,--,2115,774,774,--, 
 筹资活动现金流出小计(万元),44783,13591,13069,13069,13069,37575,30372,17053,5320,198620,150490,100842,29736,407555,330390,223743,85859,292019,222418,141207,63310,448489,413223,233522,124001,436159,283242,218754,182776,459955,2305,2052,1655,5288,3080,1378,582,118658,116146,96984,47299,150172,84326,55117,32882,106884,57376,39518,21211, 
 筹资活动产生的现金流量净额(万元),-44783,2105,-8069,-8069,-8069,-16575,-14372,-6853,4880,-46836,-34290,-24058,-1336,-161655,-111790,-45443,-17559,2828,9217,-35207,-53310,-133255,-98833,-66682,-1201,-68057,-83207,-148511,19477,-216852,-1948,-2052,-1625,-5288,-2817,-1115,-582,-12812,-31012,-14238,9052,4887,12967,11083,9718,53846,15404,15562,15499, 
 汇率变动对现金及现金等价物的影响(万元),-107,-788,-519,-242,37,338,-20,-8,5,6,439,1,130,-1,135,151,13,-1,-325,-201,-40,7,44,12,-14,-163,-363,-169,262,-47,-1,--,-1,--,1,2,-0,--,-625,-468,-243,-125,-92,-134,-71,-41,53,-10,-37, 
 现金及现金等价物净增加额(万元),-15216,11917,22464,22992,4619,-36850,-39826,-35686,-24201,32598,-1636,-3901,9968,-13167,1700,-8272,-9112,-725,-7687,-8330,-7316,-33035,-42765,-27142,4026,-63760,-93891,-27504,78706,61233,-732,-227,-50,1647,-425,-410,-170,-11304,-9341,-6554,4785,-34318,-14281,-7586,-11450,40487,10738,11552,675, 
 加:期初现金及现金等价物余额(万元),38079,26162,26162,26162,26162,63012,63012,63012,63034,30414,30411,30414,30414,43581,43581,43581,43650,44306,44306,44306,44306,77340,77340,77340,77340,141100,141100,141100,213967,79867,2465,2187,2465,818,1419,1419,1412,12122,12122,12122,52022,46440,46440,46440,46440,5953,5953,5953,5953, 
 期末现金及现金等价物余额(万元),22863,38079,48626,49154,30781,26162,23187,27326,38833,63012,28775,26513,40382,30414,45281,35309,34538,43581,36619,35976,36989,44306,34575,50198,81367,77340,47209,113596,292673,141100,1733,1960,2415,2465,994,1009,1242,818,2781,5568,56807,12122,32159,38854,34990,46440,16690,17505,6628, 
 净利润(万元),--,141670,--,40237,--,43418,--,12629,--,-12943,--,-5166,--,6948,--,7380,--,4089,--,1247,--,1450,--,5324,--,53947,--,33331,--,73426,--,-2101,--,-16323,--,--,0,-51640,0,--,--,-18211,--,0,--,4818,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,3142,--,282,--,-624,--,-1882,--,3314,--,2540,--,-842,--,-420,--,4089,--,3036,--,129,--,-624,--,-714,--,-633,--,1554,--,-7466,--,-3014,--,--,--,24358,--,--,--,4239,--,0,--,1010,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,42573,--,21937,--,43947,--,22425,--,43127,--,20576,--,47562,--,23775,--,48123,--,23826,--,47751,--,23759,--,48136,--,24690,--,49622,--,2011,--,4328,--,--,0,5369,0,--,--,5173,--,0,--,3968,--,0,--, 
 无形资产摊销(万元),--,1412,--,641,--,1225,--,601,--,1175,--,577,--,1381,--,700,--,1448,--,723,--,1222,--,570,--,1065,--,516,--,1018,--,25,--,50,--,--,--,50,--,--,--,50,--,0,--,50,--,0,--, 
 长期待摊费用摊销(万元),--,384,--,282,--,539,--,696,--,1431,--,702,--,1405,--,551,--,1127,--,551,--,1033,--,486,--,851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,930,--,330,--,963,--,18,--,1181,--,937,--,634,--,82,--,-482,--,19,--,-28,--,182,--,366,--,26,--,-620,--,--,--,--,--,--,--,153,--,--,--,-189,--,0,--,--,--,0,--, 
 固定资产报废损失(万元),--,231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1172,--,--,--,--,--,--,--,36,--,--,--,232,--,--,--,--,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-153,--,--,--,30,--,--,--,32,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,210,--,63,--,748,--,242,--,2824,--,1802,--,8315,--,5352,--,9250,--,5980,--,17532,--,13214,--,15308,--,15130,--,16741,--,1967,--,4757,--,--,--,8959,--,--,--,7875,--,0,--,4368,--,0,--, 
 投资损失(万元),--,-4264,--,-1642,--,-1245,--,-470,--,7370,--,9360,--,6332,--,89,--,-491,--,-227,--,123,--,-71,--,477,--,197,--,-89,--,128,--,-25,--,--,--,972,--,--,--,318,--,0,--,-22,--,0,--, 
 递延所得税资产减少(万元),--,-1112,--,-49,--,5839,--,3283,--,-5461,--,-844,--,2209,--,331,--,-66,--,-1252,--,-1819,--,296,--,-200,--,1134,--,-838,--,--,--,--,--,--,--,--,--,--,--,703,--,0,--,-217,--,0,--, 
 递延所得税负债增加(万元),--,297,--,154,--,280,--,332,--,-1238,--,-791,--,887,--,-245,--,217,--,-80,--,-585,--,286,--,145,--,301,--,-339,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,--,--,0,--, 
 存货的减少(万元),--,19898,--,34390,--,-94309,--,-14557,--,45976,--,11121,--,70257,--,13908,--,-67162,--,-65877,--,74749,--,-4603,--,28434,--,38575,--,-56430,--,2788,--,3105,--,--,--,34302,--,--,--,-16718,--,0,--,-12121,--,0,--, 
 经营性应收项目的减少(万元),--,-62840,--,-43849,--,22926,--,-4759,--,15532,--,-19406,--,-6483,--,-20442,--,-35212,--,8263,--,42366,--,27857,--,-48029,--,-69217,--,249224,--,2892,--,9712,--,--,0,64224,0,--,--,-35453,--,0,--,-15789,--,0,--, 
 经营性应付项目的增加(万元),--,37436,--,33997,--,12199,--,11720,--,-41264,--,7311,--,11616,--,16161,--,30843,--,53631,--,-68599,--,-21987,--,-91188,--,84311,--,-75339,--,1617,--,4059,--,--,0,-83899,0,--,--,36264,--,0,--,16779,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,18,--,-253,--,-4830,--,1024,--,-2,--,-50,--,1285,--,-30,--,2281,--,951,--,1916,--,422,--,1154,--,228,--,336,--,--,--,--,--,--,--,--,--,--,--,-20712,--,0,--,-4082,--,0,--, 
 经营活动产生现金流量净额(万元),--,179984,--,86520,--,31078,--,31302,--,61020,--,28671,--,151505,--,47193,--,-1946,--,30792,--,117087,--,45111,--,10955,--,128589,--,258298,--,1859,--,6684,--,--,--,3081,--,--,--,-36661,--,0,--,-1237,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),22863,38079,48626,49154,30781,26162,23187,27326,38833,63012,28775,26513,40382,30414,45281,35309,34538,43581,36619,35976,36989,44306,34575,50198,81367,77340,47209,113596,292673,141100,1733,2239,2415,2465,994,1009,1242,818,2781,5568,56807,12122,32159,38854,34990,46440,16690,17505,6628, 
 现金的期初余额(万元),38079,26162,26162,26162,26162,63012,63012,63012,63034,30414,30411,30414,30414,43581,43581,43581,43650,44306,44306,44306,44306,77340,77340,77340,77340,141100,141100,141100,213967,79867,2465,2465,2465,818,1419,1419,1412,12122,12122,12122,52022,46440,46440,46440,46440,5953,5953,5953,5953, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-15216,11917,22464,22992,4619,-36850,-39826,-35686,-24201,32598,-1636,-3901,9968,-13167,1700,-8272,-9112,-725,-7687,-8330,-7316,-33035,-42765,-27142,4026,-63760,-93891,-27504,78706,61233,-732,-227,-50,1647,-425,-410,-170,-11304,-9341,-6554,4785,-34318,-14281,-7586,-11450,40487,10738,11552,675, 

