 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),941,885,2653,187,2543,451,232,177,75,1062,3464,9760,46,1546,15,277,91,3574,1275,1025,62,1082,23073,6138,4890,1844,997,540,1135,7289,698,561,147,1252,3469,4172,2317,2718,3631,720,619,7125,3984,2792,19,1242,334,231,491, 
 处置子公司及其他营业单位收到的现金净额(万元),65,678,--,--,--,--,--,--,--,--,79,--,--,15,--,223,--,3303,--,--,--,--,--,--,--,415,--,--,--,326,223,--,0,19629,0,--,--,--,--,0,56,0,0,0,--,0,--,0,82, 
 收到的其他与投资活动有关的现金(万元),--,123,10,--,--,4930,--,--,--,13077,1106,--,105,5335,226,8606,18,479,--,--,--,25014,--,149,2,1840,--,40,--,0,--,--,0,222,19235,17269,121,9722,15136,15136,1419,1006,0,0,--,0,1,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),31006,23158,12533,9472,4311,27545,12598,7739,1660,64666,34622,27716,20442,59896,3931,12386,2303,21925,7827,6346,3414,35404,25509,8629,5535,22424,2673,1837,1801,9630,2823,3939,1719,24712,27937,23513,3987,17122,21994,21094,3518,24343,21725,18502,620,6374,871,1216,573, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8373,40092,24789,16028,4882,45177,29400,19148,7388,49634,28477,13943,4199,62086,13236,16299,10628,50277,37000,25054,24074,54486,29727,18489,10921,29893,19389,10373,5302,37314,24665,16300,6361,35453,17469,8405,5861,45215,33058,21629,7013,33505,34992,18987,15366,24097,8782,7456,6603, 
 投资所支付的现金(万元),40262,64752,7492,7116,--,21077,8120,4000,--,38705,9705,3950,9500,50244,--,112,193,11119,242,242,242,9001,1580,--,--,15956,402,--,--,9,2666,--,2180,50,5646,7486,5525,407,5077,4978,92,2641,1325,1000,500,7207,3048,2470,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5042,--,--,--,--,--,--,--,142,--,10,--,130,--,--,0,4501,0,--,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,228,--,--,--,850,--,--,--,1174,--,--,--,908,44,--,--,1306,--,--,--,1448,--,--,--,--,6228,--,--,0,--,--,0,36,0,--,--,--,--,4417,2603,0,0,0,--,0,1,0,1290, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),48635,105072,32281,23144,4882,67104,37521,23148,7388,89513,38182,17893,13699,113239,13280,16411,10821,67744,37242,25296,24316,64935,31307,18489,10921,45991,26019,10383,5302,37454,27331,16300,8541,40041,23115,15891,11386,45622,38135,31024,9708,36146,36317,19987,15866,31304,11831,9926,7893, 
 投资活动产生的现金流量净额(万元),-17629,-81914,-19749,-13672,-571,-39559,-24922,-15409,-5727,-24847,-3560,9823,6743,-53343,-9349,-4025,-8518,-45819,-29415,-18951,-20902,-29531,-5798,-9860,-5385,-23567,-23347,-8546,-3501,-27824,-24508,-12362,-6822,-15328,4822,7623,-7399,-28500,-16141,-9930,-6191,-11803,-14592,-1485,-15246,-24930,-10961,-8711,-7320, 
 吸收投资收到的现金(万元),--,490,--,490,--,140930,--,--,--,--,--,--,--,5215,517,--,--,--,--,--,--,20000,20000,20000,20000,1090,--,--,--,2711,3143,1143,749,11695,10176,9976,2394,5928,5782,5683,9782,1315,1127,0,--,1835,450,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,490,--,490,--,--,--,--,--,--,--,--,--,415,--,--,--,--,--,--,--,--,--,--,--,1090,--,--,--,2711,--,--,0,11695,0,--,--,5928,--,0,0,614,0,0,--,0,0,0,0, 
 取得借款收到的现金(万元),5310,90689,24507,18757,7117,48142,25266,22769,5916,45131,22411,8738,1675,74273,36339,8469,1180,32278,29908,11898,8898,127955,141249,97131,13168,111822,87821,68044,60086,9648,61260,39843,36392,116292,97478,76889,53475,71066,61625,50400,11200,63439,45296,25109,17609,63010,49450,20800,10650, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79370,--,--,--,60000,60000,60000,--,60000,60000,60000,60000,--,0,--,--,--,--,0,40000,0,0,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1006,--,--,--,1144,--,--,1144,425,--,--,--,2090,--,--,--,--,--,--,--,3243,--,--,1060,--,--,--,--,0,--,--,0,0,0,--,2,--,--,1,51,0,3059,0,--,0,350,0,0, 
 筹资活动现金流入小计(万元),5310,92185,24507,19247,7117,190216,25266,22769,7060,45556,22411,8738,1675,81578,36856,8469,1180,32278,29908,11898,8898,230568,161249,117131,34228,172912,147821,128044,60086,72359,124403,100987,97140,127987,107654,86865,55871,76994,67407,56084,61033,64754,49482,25109,17609,64845,50250,20800,10650, 
 偿还债务支付的现金(万元),6300,118860,33427,23325,8043,57079,26769,26839,8482,62748,38218,27821,8290,56229,25933,9034,2281,41908,36566,29697,18626,198149,150069,120806,10351,156188,139435,136988,68157,58805,121821,101033,87050,132442,113107,78685,46491,48428,40835,33415,24446,57675,45106,24340,10380,51768,37150,15000,9000, 
 分配股利、利润或偿付利息所支付的现金(万元),2163,19442,18239,12235,3154,20573,18014,16115,4310,19896,23942,14894,3939,19201,13630,10557,3979,19365,11666,5175,3924,21209,11444,4658,2523,19254,6961,13169,7315,13255,13501,14792,4474,8068,5386,4417,4861,13760,15672,3018,1258,7841,7393,1541,495,5655,4437,4353,663, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3584,--,--,--,4712,--,--,--,3259,--,--,--,3342,--,--,--,3720,--,--,--,5258,--,--,--,6014,--,5311,--,4077,--,--,0,1978,0,--,--,2012,--,0,0,780,0,0,--,229,350,0,0, 
 支付其他与筹资活动有关的现金(万元),--,98,--,--,--,101,--,--,--,--,--,--,41,100,--,--,--,282,--,--,--,215,--,--,24,3396,285,2450,2453,2673,--,--,857,3438,0,--,595,845,--,0,3954,1187,1100,0,--,98,350,0,0, 
 筹资活动现金流出小计(万元),8463,138400,51666,35560,11197,77753,44783,42954,12791,82645,62160,42715,12270,75530,39563,19592,6260,61554,48231,34873,22550,219572,161513,125464,12898,178837,146681,152607,77925,74732,135322,115825,92381,143949,118494,83102,51946,63033,56507,36433,29658,66703,53599,25881,10875,57521,41937,19353,9663, 
 筹资活动产生的现金流量净额(万元),-3153,-46215,-27159,-16312,-4080,112463,-19517,-20185,-5731,-37089,-39748,-33977,-10595,6048,-2707,-11123,-5080,-29276,-18323,-22974,-13651,10996,-265,-8332,21331,-5925,1140,-24563,-17839,-2373,-10919,-14838,4759,-15962,-10840,3763,3925,13961,10900,19651,31375,-1949,-4117,-772,6734,7324,8313,1447,987, 
 汇率变动对现金及现金等价物的影响(万元),-12,-42,-18,-13,1,11,1,3,-0,43,23,6,4,9,2,0,0,-14,-14,-9,-2,-10,-2,-4,-1,-121,-108,-77,-4,-183,-6,-38,-0,-4,-9,-8,0,-7,-9,-14,--,-7,-1,0,--,-4,0,0,0, 
 现金及现金等价物净增加额(万元),106,-93877,-26061,-20960,1082,129331,-15205,-15537,3700,6827,619,5015,8929,18100,21023,10760,-5981,-23526,-28045,-27411,-26775,39626,9372,-5494,24801,2968,-8227,-14357,-14582,7824,-5452,-1473,8485,9027,19562,31241,6770,14293,4151,16289,28993,12949,-476,1345,-8004,809,-602,-6305,-5762, 
 加:期初现金及现金等价物余额(万元),203766,258210,256301,256301,256301,128879,128879,128879,128879,122051,122051,122051,122051,103951,103951,103951,108401,127477,134992,134992,134992,87850,87850,87850,87850,81418,81418,81418,81418,73594,73594,73594,73594,64567,60993,60993,60993,46700,46700,46700,46700,33751,39852,26777,26777,32942,27387,22234,22234, 
 期末现金及现金等价物余额(万元),203871,164333,230240,235341,257383,258210,113674,113342,132579,128879,122671,127066,130981,122051,124974,114711,102420,103951,106948,107581,108217,127477,97222,82356,112651,84386,73191,67061,66835,81418,68142,72121,82080,73594,80554,92234,67763,60993,50850,62989,75692,46700,39377,28122,18773,33751,26785,15930,16472, 
 净利润(万元),--,49857,--,19551,--,35452,--,17596,--,39386,--,19458,--,35555,--,17824,--,33902,--,17767,--,29378,--,15815,--,25833,--,13874,--,25788,--,13108,0,21332,0,7780,0,16480,--,7856,--,14001,--,4169,--,13822,--,3660,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,886,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,2346,--,-311,--,1761,--,138,--,2128,--,470,--,2843,--,1853,--,1174,--,1310,--,2081,--,440,--,997,--,858,--,867,--,428,0,441,0,353,--,496,--,188,--,-55,--,249,--,593,--,112,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,29723,--,15780,--,28717,--,13330,--,27664,--,13565,--,24984,--,12663,--,24003,--,9983,--,24293,--,12903,--,20210,--,10395,--,20210,--,6817,0,19653,0,7638,0,14830,--,5706,--,11411,--,3380,--,10769,--,2851,0, 
 无形资产摊销(万元),--,1388,--,675,--,1171,--,540,--,1127,--,630,--,1175,--,659,--,1064,--,361,--,965,--,421,--,830,--,414,--,819,--,362,0,789,0,250,--,449,--,168,--,335,--,4,--,318,--,141,0, 
 长期待摊费用摊销(万元),--,2814,--,318,--,2587,--,1219,--,1948,--,389,--,1821,--,1112,--,1647,--,742,--,1509,--,626,--,970,--,508,--,733,--,261,0,569,0,182,--,447,--,117,--,248,--,4,--,396,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-15919,--,32,--,3,--,-202,--,-572,--,-57,--,384,--,-98,--,86,--,-34,--,-126,--,-125,--,-2072,--,-201,--,-1139,--,-22,0,85,0,121,--,-3452,--,-1285,--,-760,--,-32,--,-181,--,-88,0, 
 固定资产报废损失(万元),--,191,--,--,--,19,--,--,--,-47,--,--,--,34,--,--,--,-120,--,--,--,-71,--,--,--,-254,--,--,--,391,--,--,0,80,0,--,--,76,--,0,--,4,--,13,--,103,--,58,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,5179,--,2755,--,5224,--,3006,--,5812,--,3481,--,6058,--,3335,--,5332,--,2801,--,5661,--,2878,--,4709,--,2453,--,3670,--,-1775,0,4519,0,1891,--,4092,--,2171,--,2514,--,1094,--,2462,--,857,0, 
 投资损失(万元),--,-4420,--,-2445,--,-3489,--,-1510,--,-3204,--,-1733,--,-3897,--,-2120,--,-3674,--,-1899,--,-3235,--,-2199,--,-2764,--,-1988,--,-3456,--,-824,0,-3257,0,-1157,--,-8492,--,-4076,--,-9442,--,-445,--,-3781,--,-738,0, 
 递延所得税资产减少(万元),--,-255,--,--,--,-113,--,14,--,269,--,-17,--,-368,--,-229,--,-52,--,-305,--,-412,--,131,--,-110,--,-53,--,423,--,59,0,-880,0,-18,--,-371,--,-532,--,-50,--,0,--,77,--,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-6,--,--,--,11,--,--,--,-38,--,--,--,-5,--,--,--,0,--,--,--,--,--,0,--,-14,0,0,0,19,0,--,--,-10,--,0,--,0,--,0,--,0,0, 
 存货的减少(万元),--,-18085,--,-21148,--,2239,--,-8389,--,5826,--,8100,--,-3316,--,14398,--,-12911,--,-2902,--,-7401,--,-6861,--,-17374,--,1624,--,-16108,--,4004,0,-13801,0,7230,--,-4346,--,-1241,--,2472,--,-3437,--,-7082,--,-3134,0, 
 经营性应收项目的减少(万元),--,-21459,--,-3157,--,-43940,--,-2988,--,-6816,--,-10263,--,-2566,--,-28920,--,-5262,--,-41004,--,-22830,--,-23720,--,-26586,--,-25209,--,9602,--,-25212,0,-7013,0,-17101,0,37716,--,-13686,--,-30379,--,-6178,--,-8361,--,-5412,0, 
 经营性应付项目的增加(万元),--,2932,--,-3013,--,26786,--,-2693,--,-4802,--,-4871,--,2684,--,5470,--,6392,--,27708,--,28360,--,12395,--,28192,--,16154,--,-3597,--,28572,0,17795,0,12676,0,-29049,--,11208,--,35522,--,4781,--,9285,--,2653,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,9,0,--,--,-36,--,0,--,0,--,0,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,34294,--,9037,--,56417,--,20054,--,68720,--,29163,--,65387,--,25907,--,51582,--,14522,--,58172,--,12703,--,32581,--,18829,--,38203,--,25764,0,40321,0,19863,--,28839,--,6583,--,26708,--,3602,--,18419,--,960,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,3861,0,--,--,7289,--,0,--,0,--,0,--,0,--,0,0, 
 现金的期末余额(万元),203871,164333,230240,235341,257383,258210,113674,113342,132579,128879,122671,127066,130981,122051,124974,114711,102420,103951,106948,107581,108217,127477,97222,82356,112651,84386,73191,67061,66835,81418,68142,72121,82080,73594,80554,92234,67763,60993,50850,62989,75692,46700,39377,28122,18773,33751,26785,15930,16472, 
 现金的期初余额(万元),203766,258210,256301,256301,256301,128879,128879,128879,128879,122051,122051,122051,122051,103951,103951,103951,108401,127477,134992,134992,134992,87850,87850,87850,87850,81418,81418,81418,81418,73594,73594,73594,73594,64567,60993,60993,60993,46700,46700,46700,46700,33751,39852,26777,26777,32942,27387,22234,22234, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),106,-93877,-26061,-20960,1082,129331,-15205,-15537,3700,6827,619,5015,8929,18100,21023,10760,-5981,-23526,-28045,-27411,-26775,39626,9372,-5494,24801,2968,-8227,-14357,-14582,7824,-5452,-1473,8485,9027,19562,31241,6770,14293,4151,16289,28993,12949,-476,1345,-8004,809,-602,-6305,-5762, 

