 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得投资收益所收到的现金(万元),12721,439909,85709,53278,17189,29863,16732,8372,4120,29365,21069,15857,8819,39303,16530,10900,7490,6487,811,470,43,1251,--,--,--,1200,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),548,2913,4607,4388,1223,178811,178729,178598,598,349309,310365,295398,6516,402185,1373,225,146,3850,5369,2022,57,15673,554,424,1206,4653,2092,701,165,270,93,60,4,277,170,135,43,375,97,25,34,403,71,30,14,133,46,43,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,50250,50250,50250,--,80198,--,--,--,243069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23446,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),4645098,22275623,16023617,10892091,5207113,12595697,7624714,3715740,1557689,7122563,5240297,3366836,1662744,5214174,3171563,2078775,727186,1833932,639759,437833,188,16957,554,424,1206,99299,72092,70701,70165,270,93,60,4,277,170,135,43,375,97,25,34,403,71,30,14,133,46,43,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),119235,236442,135546,112835,58710,242383,217886,149525,86156,643688,467339,257522,125131,385448,342134,268755,151939,476148,400284,285374,102007,601247,321823,249111,160890,609360,423949,181778,90815,467973,199997,95427,33001,119538,78783,47777,19880,245406,212339,184299,126874,136163,119709,102156,15776,42898,17321,13780,6936, 
 投资所支付的现金(万元),4242351,20473352,14720569,9827020,4557163,16310215,10473744,6518526,1318385,6506897,4750135,3065281,1660065,5018995,3282441,2096254,710664,2331385,1059994,701010,151010,19450,0,--,6591,88984,900,--,--,98384,88253,72071,70497,70448,59766,0,--,0,0,0,0,0,2000,1500,1000,510,--,0,1500, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,222082,183449,183448,--,4351,--,--,--,597,-18772,-18772,-18772,10436,3710,3710,--,31242,30654,30654,25915,9906,9906,4871,--,--,-23898,-292,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,--,0,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),4361585,20931876,15039563,10123303,4615873,16556949,10691630,6668051,1404541,7151181,5198702,3304031,1766423,5414879,3628285,2368719,862603,2838774,1490932,1017038,278932,630603,331729,253982,167481,698343,400952,181486,90815,566357,288250,167498,103498,189985,138549,47777,19880,245406,212339,184299,126874,136163,121709,103656,16776,43408,17321,13780,8436, 
 投资活动产生的现金流量净额(万元),283512,1343747,984054,768788,591240,-3961252,-3066916,-2952311,153148,-28619,41595,62805,-103679,-200705,-456722,-289944,-135417,-1004843,-851173,-579205,-278745,-613646,-331175,-253558,-166275,-599045,-328860,-110785,-20650,-566087,-288157,-167438,-103494,-189708,-138379,-47643,-19837,-245032,-212242,-184274,-126840,-135759,-121638,-103626,-16761,-43275,-17275,-13738,-8436, 
 吸收投资收到的现金(万元),62000,83628,83309,83309,83309,3541639,2908997,2909282,--,149960,150834,150834,131160,1159,1169,1169,--,3206,206,--,--,474810,467310,1,1,4814,4814,4257,3567,4123,1259,1259,50,302095,1799,1134,--,246236,243000,242006,0,1105,855,765,80,122550,121636,120266,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),62000,83628,83309,83309,83309,632357,--,--,--,149960,150834,150834,131160,1159,1169,1169,--,3206,206,--,--,11501,4001,1,1,4814,4814,4257,3567,4123,1259,1259,50,2095,1799,1134,--,--,--,0,0,1105,855,765,--,2550,1636,266,0, 
 取得借款收到的现金(万元),432083,1608346,719228,404311,149104,1347672,1231203,1200394,224306,492169,327186,240548,81886,311351,259168,136898,42098,92851,35458,7650,--,208557,196035,187813,168816,138231,54614,8304,3177,41288,41288,16459,3596,0,0,0,--,46600,46600,46600,0,44000,40000,40000,15000,57600,38600,12000,3000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,350000,--,--,--,450000,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,2188,1139,561,0, 
 筹资活动现金流入小计(万元),494083,1691974,802537,487620,232413,4889311,4140200,4109675,224306,642129,478019,391382,213046,312510,260337,138067,42098,446058,35665,7650,0,1133367,663346,187814,168817,143045,59428,12561,6744,45411,42548,17718,3646,302095,1799,1134,--,292836,289600,288606,0,45105,40855,40765,15080,182338,161375,132827,3000, 
 偿还债务支付的现金(万元),247463,1656594,690378,552397,197483,1103637,552498,341867,80538,251843,286795,181004,93179,197142,141429,69830,10900,93360,98780,84781,63231,199877,195289,131229,47269,3442,--,--,--,9509,8907,5087,62,15600,15600,15600,11600,45000,39000,35000,0,57600,53600,42000,18000,38000,4000,4000,0, 
 分配股利、利润或偿付利息所支付的现金(万元),10346,126432,78723,75064,2357,109867,51854,50529,3712,92834,45589,42814,2297,52513,8431,3279,583,62592,39215,38573,747,113353,111698,109617,1466,71663,71275,71096,1040,23557,23436,23409,5,9130,9150,9150,148,45467,45145,29723,22928,1552,1329,1000,505,1253,530,305,120, 
 其中：子公司支付给少数股东的股利、利润(万元),51,519,466,258,--,319,319,314,86,364,--,--,--,--,--,--,--,211,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),324592,--,--,--,--,--,--,--,--,7815,--,--,--,--,--,--,--,2689,--,--,--,3428,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,995,0,0,54,43,43,--,784,550,510,0, 
 筹资活动现金流出小计(万元),582401,1783025,769101,627460,199840,1213504,604352,392396,84250,352492,332384,223818,95476,249655,149860,73109,11483,158640,137995,123354,63977,316657,306987,240846,48735,75105,71275,71096,1040,33066,32344,28496,66,24730,24750,24750,11748,90467,85139,64723,22928,59206,54972,43043,18505,40037,5080,4815,120, 
 筹资活动产生的现金流量净额(万元),-88319,-91051,33435,-139840,32574,3675806,3535849,3717280,140056,289638,145635,167564,117570,62854,110477,64958,30616,287417,-102330,-115704,-63977,816710,356358,-53031,120083,67940,-11847,-58536,5704,12345,10204,-10778,3580,277366,-22951,-23617,-11748,202369,204461,223882,-22928,-14101,-14117,-2278,-3425,142301,156295,128012,2880, 
 汇率变动对现金及现金等价物的影响(万元),-43639,-26837,-17811,-7394,8957,9877,47863,46559,-5775,17707,4782,-2747,-1452,-6060,-121,1182,2160,-18986,-3686,-5001,-6917,-3552,-305,-940,-3123,-478,1289,177,-297,752,363,-19,-22,-23,-1,-0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),-113335,565330,131034,129403,129891,108354,428384,645564,36322,452059,227908,492247,192665,-282052,-139233,-139939,-320777,-512563,-463138,-427484,-424242,729456,288104,-492783,-123256,127269,-138342,-141966,-195456,-164856,-88548,-241902,-154639,643129,301200,346040,191636,339252,272157,147163,-128465,199788,19697,64015,39769,114101,83542,139229,10166, 
 加:期初现金及现金等价物余额(万元),2355501,1790171,1790171,1790171,1790171,1681817,1681817,1681817,1681817,1229757,1229757,1229757,1229757,1511809,1511809,1511809,1511809,2024372,2024372,2024372,2024372,1294916,1294916,1294916,1294916,1167647,1167647,1167647,1167647,1332503,1332503,1332503,1332503,689374,689374,689374,689374,350122,350122,350122,350122,150335,150337,150337,150335,36234,36234,36231,36038, 
 期末现金及现金等价物余额(万元),2242166,2355501,1921204,1919574,1920061,1790171,2110200,2327380,1718138,1681817,1457665,1722004,1422422,1229757,1372576,1371870,1191033,1511809,1561234,1596888,1600130,2024372,1583019,802133,1171659,1294916,1029305,1025680,972191,1167647,1243955,1090601,1177864,1332503,990574,1035414,881010,689374,622279,497285,221658,350122,170035,214352,190104,150335,119776,175460,46204, 
 净利润(万元),--,404954,--,22051,--,49323,--,-18657,--,75773,--,32080,--,82404,--,-78939,--,10430,--,64981,--,250546,--,167937,--,488601,--,252859,--,410551,--,202293,0,298850,0,131195,0,225993,0,114560,0,146543,--,60357,--,79754,--,28829,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,5774,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,51274,--,16048,--,35050,--,11620,--,19809,--,13417,--,17496,--,18603,--,21994,--,17018,--,17955,--,6777,--,6954,--,2003,--,7592,--,1745,0,3234,0,-1453,--,5239,--,3278,0,1016,--,381,--,207,--,337,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,104776,--,46625,--,87250,--,44502,--,88698,--,43733,--,93691,--,39164,--,74795,--,44260,--,59838,--,29687,--,39274,--,16268,--,20913,--,8759,0,18630,0,9742,0,16252,0,7270,0,7907,--,3392,--,5246,--,2422,0, 
 无形资产摊销(万元),--,48880,--,20345,--,36021,--,19032,--,106201,--,33474,--,30211,--,17176,--,32821,--,14103,--,18341,--,13165,--,15775,--,7462,--,10771,--,4798,0,9175,0,4730,--,7008,--,3527,0,746,--,344,--,470,--,128,0, 
 长期待摊费用摊销(万元),--,56354,--,28357,--,57312,--,33832,--,62559,--,28823,--,48678,--,27212,--,53990,--,32066,--,63611,--,33344,--,42198,--,16798,--,20524,--,8008,0,17461,0,8844,--,14723,--,7364,0,13148,--,7086,--,15135,--,7335,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,899,--,-1133,--,-50229,--,-53375,--,-139735,--,-135257,--,-242053,--,929,--,2040,--,1012,--,-5402,--,105,--,197,--,117,--,372,--,126,0,40,0,70,--,91,--,90,0,-11,--,-8,--,-11,--,-2,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,6,--,1,0, 
 公允价值变动损失(万元),--,-1885,--,-1061,--,3369,--,1134,--,692,--,3000,--,933,--,2768,--,-8299,--,-3547,--,--,--,--,--,--,--,--,--,--,--,-566,0,-1005,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,39929,--,23502,--,50263,--,25308,--,37216,--,21913,--,18886,--,23539,--,20191,--,13240,--,9286,--,4543,--,1156,--,195,--,148,--,21,0,150,0,170,--,1660,--,893,0,1532,--,976,--,-1155,--,-240,0, 
 投资损失(万元),--,-430036,--,-47505,--,-144542,--,2458,--,-165476,--,-19721,--,2985,--,-2426,--,-3392,--,-508,--,-1251,--,-53,--,-15219,--,2989,--,-1063,--,-358,0,395,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 递延所得税资产减少(万元),--,-26799,--,-5824,--,-7890,--,-19915,--,-52910,--,-28498,--,-53342,--,-38295,--,-36198,--,-15883,--,-24406,--,-5189,--,-22883,--,-1741,--,-3136,--,0,0,-9090,0,0,--,-8848,--,-5654,0,-507,--,-5039,--,-2350,--,-1729,0, 
 递延所得税负债增加(万元),--,-761,--,-1570,--,-17495,--,-1522,--,-3405,--,-1889,--,-8059,--,-216,--,1277,--,873,--,-3567,--,72,--,239,--,--,--,72,--,-19,0,198,0,-4717,0,-286,0,-259,0,233,--,286,--,0,--,-122,0, 
 存货的减少(万元),--,-443050,--,-24442,--,-66265,--,140119,--,157982,--,185047,--,175391,--,212433,--,-110190,--,176885,--,-390841,--,80507,--,-375689,--,-17533,--,-312559,--,-22078,0,-144251,0,107396,--,-39852,--,11743,0,-116709,--,23055,--,-139499,--,-81512,0, 
 经营性应收项目的减少(万元),--,-725194,--,-288242,--,-620745,--,-262980,--,-325537,--,-1469,--,-15761,--,-2024,--,-92877,--,-172963,--,-37064,--,112926,--,-233132,--,34544,--,-186060,--,-124799,0,-9396,0,-26447,0,1001,0,-166237,0,-16194,--,-87990,--,-12314,--,-20272,0, 
 经营性应付项目的增加(万元),--,268040,--,-279299,--,975632,--,-87521,--,312234,--,89973,--,-289601,--,-136059,--,257266,--,100889,--,572897,--,-629073,--,711382,--,-286783,--,420007,--,-142870,0,370286,0,187769,0,158934,0,130981,0,307754,--,170896,--,69586,--,92056,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,-3816,--,0,--,-2277,0, 
 经营活动产生现金流量净额(万元),--,-660529,--,-492150,--,383924,--,-165964,--,173334,--,264625,--,-138142,--,83865,--,223848,--,272425,--,529944,--,-185253,--,658852,--,27177,--,388134,--,-63668,0,555494,0,417300,--,381914,--,107555,0,349648,--,169919,--,15075,--,24954,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,233207,--,0,0,0,0,0,--,--,--,0,0,72075,--,0,--,36038,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 现金的期末余额(万元),2242166,2355501,1921204,1919574,1920061,1790171,2110200,2327380,1718138,1681817,1457665,1722004,1422422,1229757,1372576,1371870,1191033,1511809,1561234,1596888,1600130,2024372,1583019,802133,1171659,1294916,1029305,1025680,972191,1167647,1243955,1090601,1177864,1332503,990574,1035414,881010,689374,622279,497285,221658,350122,170035,214352,190104,150335,119776,175460,46204, 
 现金的期初余额(万元),2355501,1790171,1790171,1790171,1790171,1681817,1681817,1681817,1681817,1229757,1229757,1229757,1229757,1511809,1511809,1511809,1511809,2024372,2024372,2024372,2024372,1294916,1294916,1294916,1294916,1167647,1167647,1167647,1167647,1332503,1332503,1332503,1332503,689374,689374,689374,689374,350122,350122,350122,350122,150335,150337,150337,150335,36234,36234,36231,36038, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-113335,565330,131034,129403,129891,108354,428384,645564,36322,452059,227908,492247,192665,-282052,-139233,-139939,-320777,-512563,-463138,-427484,-424242,729456,288104,-492783,-123256,127269,-138342,-141966,-195456,-164856,-88548,-241902,-154639,643129,301200,346040,191636,339252,272157,147163,-128465,199788,19697,64015,39769,114101,83542,139229,10166, 

