 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 筹资活动现金流出小计(万元),111846,481453,304368,263729,131176,612644,492276,343170,109301,1701962,1108207,817243,375936,1041761,686826,424656,248175,1483414,787726,629436,261884,685215,377467,261378,80508,462554,235640,147345,33764,99570,24867,14564,6688,32962,13454,10102,3107,41450,25813,15046,7110,33114,21233,12984,7555,32715,22302,13639,8869, 
 筹资活动产生的现金流量净额(万元),20675,-114847,-16795,-61362,-34809,-116551,-154342,-11824,22632,-301319,-268024,-183958,39563,47431,26745,11358,64580,48439,97153,123171,348410,76451,7127,-18106,-35600,347095,144993,187218,52015,141817,1793,6026,3702,8683,14091,11778,7573,-15310,-5573,-2906,1230,-651,-170,2279,-1052,3035,6148,2261,4011, 
 汇率变动对现金及现金等价物的影响(万元),-1446,-1690,-1015,-575,-175,2085,721,357,-559,1898,3665,2363,627,1693,1282,1316,423,-3531,-2294,-2264,-1117,239,280,394,161,35,-245,-119,-73,-217,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-9386,-15178,73286,3835,-14061,215724,117793,81752,53308,-31391,-38302,-30746,98005,244,16791,-27002,-9558,-2306,21309,-13317,244518,-107252,-101552,-106311,-69951,64716,-12454,41492,-56154,10425,-738,351,4502,2003,9319,4434,2386,-259,-2309,-2332,-3276,-163,-2197,709,-3212,691,-40,-2217,316, 
 加:期初现金及现金等价物余额(万元),225110,240288,240288,240288,240288,24564,24564,24564,24564,55955,55955,55955,55955,55711,55711,55711,55711,58017,58017,58017,58017,165268,165268,165268,165268,100553,100553,100553,100553,90127,7215,7314,7215,5311,5577,3507,5311,5571,5571,5571,5571,5734,5734,5734,5734,5043,5043,5043,5043, 
 期末现金及现金等价物余额(万元),215724,225110,313574,244123,226227,240288,142358,106316,77873,24564,17653,25210,153960,55955,72502,28709,46153,55711,79325,44699,302535,58017,63717,58958,95318,165268,88098,142045,44398,100553,6477,7665,11716,7314,14896,7941,7697,5311,3262,3238,2295,5571,3537,6443,2521,5734,5002,2825,5358, 
 净利润(万元),--,119604,--,63266,--,106717,--,41421,--,44555,--,34931,--,50634,--,13241,--,40370,--,22018,--,60783,--,28137,--,71950,--,39258,--,79000,--,890,--,1643,--,700,0,1246,0,522,--,1156,--,611,--,1374,--,536,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,341,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,8260,--,1151,--,8653,--,667,--,2183,--,-515,--,1200,--,726,--,547,--,332,--,267,--,184,--,516,--,845,--,301,--,815,--,1183,--,909,--,609,--,206,--,48,--,191,--,-65,--,-23,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,113501,--,58059,--,119004,--,59399,--,118723,--,52911,--,103891,--,49741,--,84733,--,34704,--,60137,--,29863,--,47093,--,19113,--,33815,--,408,--,926,--,477,0,1016,0,499,--,1048,--,516,--,1421,--,687,--, 
 无形资产摊销(万元),--,3601,--,1713,--,3286,--,1571,--,4298,--,1892,--,2492,--,1011,--,2053,--,1057,--,2108,--,1038,--,1969,--,953,--,1796,--,41,--,74,--,51,--,108,--,55,--,111,--,59,--,131,--,62,--, 
 长期待摊费用摊销(万元),--,246,--,123,--,21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15,--,8,--,17,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,-1,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-148,--,-18,--,995,--,94,--,182,--,--,--,1086,--,-8,--,-2012,--,4,--,4431,--,191,--,193,--,67,--,692,--,139,--,232,--,0,--,89,--,9,--,265,--,-15,--,-35,--,-1,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,-19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34,--,--,--,310,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,-791,--,-139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,27057,--,11854,--,27315,--,14002,--,43805,--,25875,--,46885,--,22087,--,23813,--,8192,--,31187,--,16806,--,23181,--,8637,--,6292,--,826,--,1695,--,802,--,2614,--,1216,--,2237,--,1000,--,1947,--,847,--, 
 投资损失(万元),--,-8069,--,-3007,--,-10907,--,-1042,--,-3574,--,-2438,--,-501,--,-383,--,-5211,--,-138,--,305,--,-116,--,-97,--,-22,--,-64,--,-135,--,-13,--,82,--,-283,--,-2,--,0,--,--,--,-6,--,--,--, 
 递延所得税资产减少(万元),--,136,--,-136,--,-468,--,36,--,1873,--,2245,--,-2006,--,134,--,531,--,497,--,-306,--,28,--,-456,--,-211,--,852,--,-204,--,-89,--,-154,--,-47,--,-2,--,8,--,-46,--,0,--,18,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,-138,--,-80,--,-80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62,--,--,--,-105,0,0,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-16556,--,1585,--,43605,--,40459,--,60619,--,2855,--,-18525,--,18366,--,-69248,--,-68287,--,29366,--,-1275,--,-53652,--,-36917,--,-20551,--,3800,--,-8128,--,-5530,--,-756,--,-1018,--,-9010,--,2377,--,-7685,--,-1628,--, 
 经营性应收项目的减少(万元),--,-49809,--,-6772,--,48874,--,12247,--,11981,--,57625,--,-80300,--,-51590,--,-82651,--,-57465,--,-84462,--,-33121,--,3310,--,-28498,--,-41968,--,-5635,--,-11976,--,-9029,0,1830,0,-3746,--,-932,--,-5250,--,7772,--,-4048,--, 
 经营性应付项目的增加(万元),--,-42622,--,-46647,--,-41237,--,-33507,--,59898,--,-16645,--,-64116,--,-46549,--,105404,--,59412,--,27134,--,11865,--,-47444,--,-22550,--,-10779,--,-3252,--,8678,--,5708,0,7815,0,3032,--,7168,--,-797,--,-4368,--,1050,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,154411,--,81031,--,305857,--,135346,--,344404,--,158637,--,40658,--,6777,--,98327,--,326,--,130952,--,53601,--,46579,--,-19316,--,49403,--,-2211,--,-5776,--,-5780,--,14241,--,772,--,2441,--,-1354,--,484,--,-2499,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),215724,225110,313574,244123,226227,240288,142358,106316,77873,24564,17653,25210,153960,55955,72502,28709,46153,55711,79325,44699,302535,58017,63717,58958,95318,165268,88098,142045,44398,100553,6477,7665,11716,7314,14896,13542,7697,5311,3262,3238,2295,5571,3537,6443,2521,5734,5002,2825,5358, 
 现金的期初余额(万元),225110,240288,240288,240288,240288,24564,24564,24564,24564,55955,55955,55955,55955,55711,55711,55711,55711,58017,58017,58017,58017,165268,165268,165268,165268,100553,100553,100553,100553,90127,7215,7314,7215,5311,5577,9108,5311,5571,5571,5571,5571,5734,5734,5734,5734,5043,5043,5043,5043, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-9386,-15178,73286,3835,-14061,215724,117793,81752,53308,-31391,-38302,-30746,98005,244,16791,-27002,-9558,-2306,21309,-13317,244518,-107252,-101552,-106311,-69951,64716,-12454,41492,-56154,10425,-738,351,4502,2003,9319,4434,2386,-259,-2309,-2332,-3276,-163,-2197,709,-3212,691,-40,-2217,316, 

