 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与投资活动有关的现金(万元),15000,--,--,--,--,--,--,--,--,--,--,--,--,10700,--,--,--,--,76,76,76,757,140,15,15,950,--,--,--,--,--,--,0,--,--,--,--,1691,--,--,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),29403,145496,74574,35493,14287,56692,52672,39353,2694,27409,31093,17817,5330,32976,19758,15983,10842,19306,13514,8732,4665,37840,31217,18364,9488,50993,38451,21048,4992,40244,25603,10798,1933,22474,9967,6679,4034,20227,15455,3848,1276,6173,4664,3164,1368,3644,3645,2615,1629, 
 投资活动产生的现金流量净额(万元),-29371,-140072,-73879,-34988,-14275,-56381,-52366,-39104,-2447,76617,-19820,-7115,5370,-31628,-18669,-15960,-10819,-16696,-11510,-7539,-4556,-36365,-31048,-18202,-9331,-19516,-15200,-21013,-4538,-38501,-24127,-10189,-1643,-11950,-7847,-5379,-3534,-20214,-15451,-3844,-1276,-6172,-4663,-3163,-1368,-3638,-3640,-2615,-1629, 
 吸收投资收到的现金(万元),418,120632,11841,810,756,2807,545,245,--,9985,9020,9020,1000,19321,19321,19721,10900,15446,15446,15446,--,--,--,--,--,2238,2238,2238,2241,26804,32054,15195,2613,3016,1048,--,--,35934,35934,35934,--,75,75,75,--,779,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),418,1835,11841,810,--,2807,545,--,--,1915,1000,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,1345,1345,1345,1345,25820,31070,14212,1630,1965,--,--,--,--,1188,1188,--,75,75,75,--,779,--,--,--, 
 取得借款收到的现金(万元),119008,332488,248312,135543,49860,147046,100692,80688,51535,186970,135326,106615,53544,171624,140923,94664,54964,72122,38869,26270,10150,105850,82700,44700,12500,69235,43500,34100,5500,49865,40000,28000,4000,19100,14100,8100,7000,15800,14800,14300,9800,18000,14000,9000,2000,16900,15400,11900,4000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,9960,9960,9960,9960,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),3429,25570,12853,12698,4787,23807,11098,11490,5163,18964,12263,9815,5151,11451,7860,4776,2043,3127,1895,1065,569,3924,2753,5790,1470,4265,2566,1774,1220,2198,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),122855,478689,273007,149051,55403,173660,112336,92423,56698,225880,166569,135411,69655,202396,168104,119160,67906,90696,56210,42781,10719,109774,85453,50490,13970,75738,48304,38112,8962,78867,72054,43195,6613,22116,15148,8100,7000,51734,50734,50234,9800,18075,14075,9075,2000,17679,15400,11900,4000, 
 偿还债务支付的现金(万元),64303,187073,112295,66020,33581,116878,82228,56262,46045,288666,160426,112496,62537,122570,100226,53175,21436,60926,35481,32548,9088,109555,86399,44835,15531,46898,8178,4000,1500,35000,32000,--,0,13100,13100,5000,5000,25800,22800,20800,9000,15700,12700,9700,2000,14900,10900,6904,4200, 
 分配股利、利润或偿付利息所支付的现金(万元),4130,19383,16392,14204,1276,21363,20180,4321,1650,22339,20671,18692,2439,20932,18358,15859,1655,11146,10548,11012,1017,10380,9283,8422,6858,17073,16577,15993,5973,5435,5259,4851,4255,3737,3428,3346,44,4545,3993,762,290,3691,3483,3303,402,3476,3257,3076,132, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9304,9304,9304,344,--,--,--,0,99,--,79,--,--,268,268,74,224,224,224,--,74,74,74,--, 
 支付其他与筹资活动有关的现金(万元),11787,44977,17190,12811,5590,18079,12263,10069,7804,16121,9441,7776,6027,15982,10000,5090,1770,4182,2757,1868,561,3996,3695,6754,2263,4389,3019,2010,793,3336,3,3,3,3,--,--,--,--,--,63,38,36,--,--,--,362,372,359,6, 
 筹资活动现金流出小计(万元),80220,251433,145877,93035,40446,156320,114671,70652,55499,327126,190539,138964,71003,159484,128584,74125,24861,76254,48785,45428,10667,123932,99377,60011,24652,68360,27774,22003,8266,43771,37262,4854,4258,16840,16528,8346,5044,30345,26793,21625,9328,19427,16183,13003,2402,18737,14529,10339,4338, 
 筹资活动产生的现金流量净额(万元),42636,227256,127130,56016,14956,17339,-2335,21770,1198,-101246,-23970,-3553,-1349,42912,39520,45036,43045,14442,7425,-2647,53,-14158,-13923,-9521,-10682,7379,20530,16109,696,35096,34791,38342,2355,5276,-1380,-246,1956,21390,23942,28610,472,-1352,-2108,-3928,-402,-1058,871,1561,-338, 
 汇率变动对现金及现金等价物的影响(万元),369,-1550,-1644,-1625,-406,188,133,19,-29,946,803,363,190,395,324,233,115,-145,-137,-154,-106,-28,49,19,-4,-280,-174,-114,-41,-117,-48,-26,-1,-68,-8,-8,-8,-127,-99,-90,-39,-221,-58,-36,-14,-39,-31,-25,-5, 
 现金及现金等价物净增加额(万元),-15479,60037,20019,-17705,-13892,5802,-16297,-7813,-20892,32811,5913,19926,11320,-16747,4034,7887,3484,-2105,-9948,-8651,-11384,-32834,-33446,-27779,-18193,-12643,-1719,-4727,-30784,23683,13355,23998,-1875,32854,10631,5735,753,10173,18261,31480,-4556,4383,-2582,-24,2049,2802,3214,3009,-3846, 
 加:期初现金及现金等价物余额(万元),124445,64408,64408,64408,64408,58606,58606,58606,58606,25795,25795,25795,25795,42542,42542,42542,42542,44647,44330,44647,44647,77481,77481,77481,77481,90124,90124,90124,90124,66441,66441,66632,67197,34343,34343,34343,34343,24170,22439,24170,24170,19787,20309,19776,19701,16985,16107,16107,16107, 
 期末现金及现金等价物余额(万元),108966,124445,84427,46703,50515,64408,42308,50792,37714,58606,31708,45721,37114,25795,46576,50429,46026,42542,34382,35996,33263,44647,44035,49702,59287,77481,88405,85397,59339,90124,79796,90630,65322,67197,44974,40078,35096,34343,40700,55651,19614,24170,17726,19752,21750,19787,19320,19116,12261, 
 净利润(万元),--,49548,--,27761,--,28035,--,26186,--,53179,--,27023,--,42821,--,24342,--,34240,--,17894,--,27151,--,14627,--,34867,--,12536,--,24581,--,12116,0,18276,--,5033,0,16483,--,7354,--,10599,--,4745,--,5263,--,1607,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,7296,--,1072,--,234,--,2124,--,19911,--,1687,--,4920,--,1489,--,3549,--,951,--,1447,--,566,--,111,--,587,--,648,--,965,0,207,--,451,--,630,--,282,--,256,--,225,--,164,--,59,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,17362,--,7815,--,15505,--,7576,--,12906,--,6647,--,11332,--,5611,--,9965,--,4442,--,6951,--,3271,--,6250,--,2779,--,4849,--,2298,0,3087,--,1503,0,2948,--,1582,--,2742,--,1395,--,2432,--,1186,--, 
 无形资产摊销(万元),--,1863,--,917,--,1848,--,940,--,1768,--,763,--,1384,--,637,--,1130,--,558,--,918,--,395,--,649,--,369,--,432,--,173,0,337,--,164,--,330,--,142,--,296,--,142,--,212,--,89,--, 
 长期待摊费用摊销(万元),--,34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-450,--,70,--,7880,--,-167,--,5315,--,4,--,140,--,12,--,-92,--,-288,--,-361,--,-3,--,273,--,-34,--,61,--,-11,0,81,--,3,--,1,--,6,--,19,--,10,--,10,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4279,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,12871,--,5142,--,3970,--,2293,--,7510,--,4602,--,7264,--,1284,--,3206,--,1810,--,4264,--,790,--,1693,--,627,--,899,--,315,0,299,--,143,--,920,--,619,--,825,--,393,--,860,--,362,--, 
 投资损失(万元),--,-25577,--,-3405,--,1246,--,--,--,-70835,--,-3337,--,-6455,--,-2705,--,-5608,--,-2947,--,-4359,--,-1878,--,-28125,--,-3207,--,-5338,--,-2147,0,-6279,--,-1541,--,-929,--,--,--,0,--,--,--,0,--,--,--, 
 递延所得税资产减少(万元),--,-523,--,170,--,356,--,-292,--,-1967,--,-275,--,-1075,--,15,--,-850,--,-238,--,-529,--,-384,--,-401,--,-86,--,-70,--,-131,0,47,--,-71,--,43,--,--,--,-226,--,--,--,-30,--,--,--, 
 递延所得税负债增加(万元),--,-385,--,-106,--,-213,--,-106,--,-145,--,-59,--,-80,--,197,--,-106,--,-53,--,-80,--,-28,--,-356,--,-151,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-38489,--,-25337,--,3570,--,23373,--,185,--,25245,--,-478,--,-11644,--,-21408,--,-7953,--,-15919,--,11772,--,13577,--,-4679,--,-17168,--,-22653,0,1008,--,5238,--,-1278,--,-8213,--,-5956,--,-4516,--,-4837,--,-3242,--, 
 经营性应收项目的减少(万元),--,-51729,--,-38089,--,-11949,--,-10151,--,-13521,--,-19241,--,-51458,--,-60,--,-74902,--,-23165,--,-23085,--,6705,--,-12233,--,-7869,--,-7273,--,-16309,0,-5571,--,-4314,0,-4286,--,-4942,--,-2282,--,-3038,--,-3712,--,-3029,--, 
 经营性应付项目的增加(万元),--,2307,--,-13118,--,-5990,--,-42274,--,41012,--,-12829,--,-38568,--,-40600,--,47114,--,10676,--,16270,--,-35909,--,-20902,--,-676,--,24999,--,21110,0,26848,--,4567,0,-8096,--,8795,--,2844,--,7748,--,7177,--,7055,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,276,--,--,--,164,--,--,--,1176,--,--,--,1826,--,--,--,4056,--,--,--,5051,--,--,--,95,--,95,--,583,--,146,0,1255,--,190,--,2358,--,1179,--,3011,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,-25596,--,-37108,--,44656,--,9501,--,56494,--,30231,--,-28426,--,-21421,--,294,--,1688,--,17716,--,-74,--,-225,--,291,--,27204,--,-4128,0,39596,--,11366,--,9124,--,6804,--,12128,--,7103,--,7538,--,4088,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),108966,124445,84427,46703,50515,64408,42308,50792,37714,58606,31708,45721,37114,25795,46576,50429,46026,42542,34382,35996,33263,44647,44035,49702,59287,77481,88405,85397,59339,90124,79796,90630,65322,67197,44974,40078,35096,34343,40700,55651,19614,24170,17726,19752,21750,19787,19320,19116,12261, 
 现金的期初余额(万元),124445,64408,64408,64408,64408,58606,58606,58606,58606,25795,25795,25795,25795,42542,42542,42542,42542,44647,44330,44647,44647,77481,77481,77481,77481,90124,90124,90124,90124,66441,66441,66632,67197,34343,34343,34343,34343,24170,22439,24170,24170,19787,20309,19776,19701,16985,16107,16107,16107, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-15479,60037,20019,-17705,-13892,5802,-16297,-7813,-20892,32811,5913,19926,11320,-16747,4034,7887,3484,-2105,-9948,-8651,-11384,-32834,-33446,-27779,-18193,-12643,-1719,-4727,-30784,23683,13355,23998,-1875,32854,10631,5735,753,10173,18261,31480,-4556,4383,-2582,-24,2049,2802,3214,3009,-3846, 

