 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),30000,-18800,14410,-590,-11790,--,1720,1820,2420,--,24901,25901,-4320,--,11874,33562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 收到的税费返还(万元),77,244,203,132,40,656,221,163,87,820,786,502,278,323,286,197,106,858,733,578,376,1092,920,595,368,2541,2520,2081,934,2067,1397,830,396,1490,1398,1009,676,2277,2400,1740,528,2590,1662,750,220,2518,82,1088,807, 
 收到的其他与经营活动有关的现金(万元),73577,158329,109980,63528,39462,34831,37159,36502,44517,42496,24949,5502,2418,21288,30053,11536,25220,12001,19711,33612,26188,9507,3010,3665,3512,11637,7939,6940,6380,24942,24247,23530,5278,18156,10994,15078,6280,7600,11161,10434,4966,17260,13858,3024,1902,71299,68575,63208,18667, 
 经营活动现金流入小计(万元),143841,359042,258569,151995,73544,181551,125628,96725,65529,165678,136172,90168,36709,123121,128679,97276,50275,93004,79169,75009,46720,75172,48658,34042,18405,60653,42790,31633,17979,77685,60783,45345,14313,58056,39601,34758,16121,117857,93745,82716,44844,88254,50071,25891,12256,143332,117853,101857,39226, 
 购买商品、接受劳务支付的现金(万元),6584,35020,28102,8807,4353,24210,16163,9078,1622,5308,3339,2241,42155,14908,83686,45873,20440,69550,7677,5052,2473,14151,10335,7535,3777,36762,30793,24011,7513,38724,28083,19570,8368,25937,16061,10529,5489,48708,43905,28306,11398,59056,38446,23882,11182,95039,58353,48635,20374, 
 客户贷款及垫款净增加额(万元),183122,102606,15678,59756,62165,27734,-26560,-22560,-52400,-56151,-54126,-30550,-26650,39651,-7600,-11456,8250,44000,10400,46400,23500,94593,81593,72000,3000,19810,10820,5893,--,3881,2078,4000,--,-10556,-12550,-1650,--,--,--,-91,--,-1461,-1502,-1523,-784,-1794,-575,-425,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,-41,-43,-42,-42, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),588,2699,2605,2880,1604,2241,1454,1053,510,1340,1000,406,108,650,469,76,72,744,696,627,313,294,279,237,6,255,152,123,19,544,515,1,0,54,74,50,--,--,--,102,34,564,494,1,243,1160,683,0,200, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),23034,39791,30198,23409,17411,26731,19690,13921,8809,26408,17147,12242,8042,21105,13918,9729,6011,17454,10979,7169,4618,13211,7714,4861,3031,10154,5627,3588,2036,8635,5394,3298,1955,8131,5679,4068,1967,6822,4660,2693,1120,7835,3848,2365,842,5976,3836,1909,963, 
 支付的各项税费(万元),22916,39602,39479,27584,14504,30320,29429,20454,9662,29799,24768,16224,5939,24163,18498,12013,4259,21541,17055,11122,3914,10086,7617,4936,2299,4677,4969,4076,857,4865,4462,3099,597,5772,5020,4545,2280,6562,5695,3876,1262,3852,2825,1228,451,8302,5723,5265,2144, 
 支付的其他与经营活动有关的现金(万元),124428,19920,76038,14921,11051,89291,28635,22639,16428,94438,76273,66248,13704,105303,27031,9380,2772,17291,49982,4062,1263,34642,9626,53410,8210,10581,7563,5545,12490,33848,31247,17880,8045,25008,15426,8625,6811,49084,33755,20178,7795,20310,5916,7192,5504,49589,48500,35600,16788, 
 经营活动现金流出小计(万元),360673,239638,192099,137357,111088,200525,68811,44586,-15370,101143,68402,66810,43298,205780,136002,65615,41805,170580,96788,74432,36082,166976,117164,142979,20323,82239,59923,43236,22914,90497,71779,47849,18965,54347,29709,26167,16547,111175,88015,55065,21608,90156,50027,33145,17437,158230,116478,90943,40426, 
 经营活动产生的现金流量净额(万元),-216832,119404,66470,14638,-37544,-18974,56817,52140,80899,64535,67770,23358,-6590,-82659,-7323,31661,8470,-77576,-17619,577,10638,-91804,-68506,-108937,-1918,-21586,-17134,-11603,-4935,-12813,-10996,-2503,-4652,3708,9891,8592,-426,6682,5730,27651,23236,-1901,45,-7254,-5181,-14898,1376,10914,-1201, 
 收回投资所收到的现金(万元),659496,2867716,2182463,1364262,766259,3490646,2522479,1492458,725601,2101576,1149371,564946,173304,502920,311713,158801,71647,366019,334197,38813,16980,188292,90488,14965,2716,17312,3191,2926,2325,2229,2096,10187,8330,7539,7239,2693,--,17880,13188,3484,3271,37674,6303,6084,2,25945,26514,2841,15, 
 取得投资收益所收到的现金(万元),3662,15206,17138,11695,2055,19152,15208,8524,2786,15031,7266,5557,3851,8236,4456,1980,244,11423,9829,814,851,2302,1381,721,195,2759,4015,2802,252,1120,1003,4120,3029,3175,922,297,2086,4950,3715,873,109,537,27743,20827,5917,4452,579,216,45, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1513,0,0,0,10,7,6,3,5,11,11,3,188,1,0,0,114,70,70,70,34,75,0,0,4991,5352,2001,1001,116,5,2,2,407,556,401,0,23,22,1,0,40,2,7,1,7,2,3,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,295,--,--,--,3450,3450,3450,--,4857,3857,--,--,16204,7504,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,346,346,346,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 投资活动现金流入小计(万元),663158,2884434,2199601,1375956,768314,3509809,2538040,1501333,728736,2116612,1156648,570514,177159,511343,316169,160781,71892,377851,344097,39697,17901,194078,95394,19137,2911,29919,16416,7729,3579,19670,10608,14309,11361,11121,8717,3391,2087,22853,16925,4358,3380,38251,34048,26918,5921,30404,27095,3060,61, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1145,54665,624,463,182,4141,2402,2169,1492,6797,5110,2887,1354,4112,1557,843,141,661,385,165,30,1207,419,67,25,234,228,53,30,470,215,27,16,64,49,22,12,2363,118,55,34,722,136,89,28,452,357,170,69, 
 投资所支付的现金(万元),814358,2869021,2250291,1406426,744540,3858341,2617776,1523567,706946,2257673,1366019,714464,213329,541274,381441,244430,107103,387004,334729,47250,11500,260688,163656,52162,2059,9795,8431,2915,897,23277,22260,22176,119,5206,4612,4500,1000,8522,9779,22516,1543,4607,18,18,0,2643,110,2,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,19478,16928,17957,22038,21174,12980,6000,--,--,--,--,--,583,583,583,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,1,0,65,--,0,1550,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 投资活动现金流出小计(万元),815504,2923686,2250915,1406888,744722,3862482,2620178,1525736,708438,2264470,1371129,717350,214683,564864,399951,263230,129282,408839,348094,53415,11530,261894,164075,52228,2084,10612,9242,3551,927,23747,22475,22203,136,5270,4662,4522,1012,10884,9897,22571,1578,5329,218,107,0,4645,467,171,69, 
 投资活动产生的现金流量净额(万元),-152346,-39252,-51314,-30932,23592,-352673,-82138,-24404,20299,-147859,-214481,-146836,-37525,-53521,-83782,-102449,-57390,-30988,-3997,-13718,6371,-67816,-68681,-33092,827,19307,7174,4179,2652,-4077,-11867,-7893,11225,5850,4056,-1132,1075,11969,7028,-18213,1802,32922,33830,26810,5920,25758,26628,2889,61, 
 吸收投资收到的现金(万元),168200,2920,--,--,--,400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,257541,257600,257600,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,2920,--,--,--,400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 取得借款收到的现金(万元),106956,434981,295453,174995,73495,571837,346880,223880,47100,305382,248360,191493,71920,210455,143115,84737,47477,75593,20500,--,--,9400,9400,9400,--,21700,21700,21200,--,29700,9700,9700,--,38200,18200,18200,6500,29000,6500,--,6500,35600,300,--,600,15300,300,--,300, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),185000,76130,36000,56500,--,223477,66483,45004,12605,81236,6892,5272,--,31980,--,--,--,--,--,--,--,2000,2000,2000,--,--,--,--,--,--,--,--,470,--,--,0,--,343,343,343,--,0,--,--,0,0,--,--,0, 
 筹资活动现金流入小计(万元),460156,514031,331453,231495,73495,795714,413363,268884,59705,386618,255252,196765,71920,242435,143115,84737,47477,75593,20500,0,0,268941,269000,269000,0,21700,21700,21200,0,29700,9700,9700,470,38200,18200,18200,6500,29343,6843,343,6500,35600,300,--,600,15300,300,--,300, 
 偿还债务支付的现金(万元),50155,439447,295948,173684,34821,345059,269324,212555,127494,145157,96374,50371,15805,72480,29221,8902,6210,396,--,--,--,38800,38800,38800,--,10000,10000,10000,--,29700,9700,9700,--,37500,20933,20533,6533,35600,9500,2800,9100,55900,34600,19300,500,21700,4450,3350,1650, 
 分配股利、利润或偿付利息所支付的现金(万元),2032,49339,38137,16419,7746,23097,18768,11418,5852,22245,13844,8329,3934,15572,12277,3065,1088,588,80,--,--,934,962,922,486,2120,1358,876,414,2034,1633,1230,394,1592,1233,854,436,2581,1939,1296,638,2832,2359,2295,1074,3440,2419,1586,813, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1,1,1,--,--,--,--,--,12,--,--,--,432,--,--,--,432,432,432,--,--,--,0,--,--,--,--,--,22,22,341,0,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),36819,64463,13486,9389,6205,71984,56261,33556,20241,99498,4367,3501,3459,16454,0,0,--,--,--,--,--,--,59,59,--,2000,--,--,--,25,25,6198,2957,--,--,0,--,170,39,--,--,4,--,--,0,28,26,27,0, 
 筹资活动现金流出小计(万元),89006,553249,347571,199491,48772,440140,344353,257529,153587,266899,114586,62201,23199,104506,41498,11967,7298,984,80,0,0,39734,39820,39781,486,14120,11358,10876,414,31759,11358,17128,3350,39092,22166,21387,6969,38351,11478,4096,9738,58736,36959,21595,1574,25168,6895,4963,2463, 
 筹资活动产生的现金流量净额(万元),371150,-39218,-16117,32004,24723,355574,69010,11355,-93882,119719,140666,134564,48721,137929,101617,72769,40179,74609,20420,0,0,229208,229180,229219,-486,7580,10342,10324,-414,-2059,-1658,-7428,-2880,-892,-3966,-3187,-469,-9007,-4635,-3753,-3238,-23136,-36659,-21595,-974,-9868,-6595,-4963,-2163, 
 汇率变动对现金及现金等价物的影响(万元),-152,-198,-183,-100,-22,220,147,130,-13,285,188,-11,13,12,25,29,55,-178,-104,-63,-16,-41,20,5,-17,-257,-207,-103,-52,-126,-85,-35,-4,345,229,231,104,-718,-684,-591,-394,-594,-333,-221,-86,-233,-125,-74,-53, 
 现金及现金等价物净增加额(万元),1820,40735,-1145,15610,10749,-15854,43835,39221,7302,36680,-5857,11074,4620,1761,10538,2010,-8687,-34133,-1300,-13203,16993,69546,92013,87196,-1594,5045,176,2797,-2749,-19075,-24606,-17860,3689,9012,10210,4504,284,8926,7439,5095,21406,7290,-3117,-2260,-235,758,21285,8766,-3303, 
 加:期初现金及现金等价物余额(万元),140360,99624,99624,99624,99624,115478,115478,115478,115478,78798,78798,78798,78798,77036,76563,76563,76563,110696,110696,110696,110696,41149,41149,41149,41149,36104,36104,36104,36104,55179,55179,55179,55179,46167,46167,46167,46167,37242,37242,37242,37242,29951,29951,30314,30314,29193,31569,29193,31941, 
 期末现金及现金等价物余额(万元),142179,140360,98479,115234,110373,99624,159313,154699,122780,115478,72941,89872,83418,78798,87100,78572,67876,76563,109395,97492,127689,110696,133162,128345,39556,41149,36280,38901,33355,36104,30574,37320,58868,55179,56378,50672,46451,46167,44680,42336,58648,37242,26834,28054,30080,29951,52854,37959,28638, 
 净利润(万元),--,82956,--,35983,--,62039,--,31194,--,55436,--,30123,--,51202,--,23231,--,47529,--,19825,--,32262,--,10922,--,11933,--,6857,--,10430,--,3271,--,6226,--,3930,0,1378,0,5315,--,36631,--,22176,0,2954,--,5403,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 资产减值准备(万元),--,5714,--,1107,--,4969,--,-714,--,3298,--,1637,--,1468,--,381,--,-8070,--,447,--,-259,--,47,--,-3357,--,-3763,--,220,--,-281,--,-411,--,-899,--,481,--,-2859,--,2944,--,-924,0,-7863,--,357,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2343,--,1173,--,2085,--,1008,--,833,--,409,--,875,--,275,--,961,--,583,--,724,--,366,--,819,--,436,--,846,--,395,--,905,--,424,0,919,0,462,--,1116,--,477,0,967,--,426,0, 
 无形资产摊销(万元),--,340,--,155,--,291,--,148,--,257,--,118,--,188,--,79,--,151,--,77,--,156,--,56,--,90,--,41,--,80,--,40,--,75,--,36,--,77,--,36,--,64,--,30,0,79,--,51,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12,--,1,--,142,--,94,--,196,--,94,--,194,--,99,--,207,--,103,--,223,--,103,0,207,--,99,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1585,--,0,--,44,--,37,--,10,--,9,--,-74,--,8,--,81,--,0,--,2,--,-0,--,-1553,--,-1,--,13,--,-0,--,-139,--,-134,--,-3,--,--,--,7,--,3,0,18,--,8,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,0,--,--,--,--,--,--,--,0,--,--,--,1,--,--,--,3,--,0,--,--,0,0,--,--,0, 
 公允价值变动损失(万元),--,10,--,26,--,2732,--,1844,--,-1269,--,309,--,-1443,--,13,--,-420,--,205,--,-161,--,20,--,218,--,-33,--,548,--,422,--,-1591,--,-1742,--,1421,--,448,--,-209,--,-115,0,-84,--,1,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 财务费用(万元),--,35472,--,17522,--,20708,--,11504,--,19884,--,8152,--,9047,--,3229,--,843,--,57,--,966,--,924,--,2042,--,870,--,1688,--,800,--,1211,--,873,--,3087,--,1794,--,3467,--,1937,0,3930,--,1611,0, 
 投资损失(万元),--,-21413,--,-14315,--,-29908,--,-9338,--,-17659,--,-11112,--,-18353,--,-3655,--,-14243,--,-1863,--,-14664,--,-2245,--,-5882,--,-2817,--,-14478,--,-4891,--,-9255,--,-4670,--,-7254,--,-5753,--,-43325,--,-29255,0,-7305,--,-3176,0, 
 递延所得税资产减少(万元),--,-1397,--,1331,--,-4090,--,-110,--,-722,--,-40,--,-1618,--,-43,--,-289,--,143,--,-421,--,-17,--,-34,--,8,--,-72,--,127,--,309,--,350,--,-291,--,40,--,-236,--,53,0,-33,--,259,0, 
 递延所得税负债增加(万元),--,867,--,1172,--,974,--,-103,--,-251,--,35,--,360,--,0,--,9,--,--,--,-1,--,-1,--,-1333,--,-0,--,-1651,--,-91,--,-1012,--,134,0,3976,0,-512,--,16,--,183,0,6,--,38,0, 
 存货的减少(万元),--,271,--,127,--,100,--,48,--,-28,--,-34,--,321,--,213,--,603,--,30,--,1143,--,748,--,-9585,--,-9967,--,2900,--,30429,--,15612,--,9729,--,46552,--,-1368,--,3375,--,999,0,-9584,--,944,0, 
 经营性应收项目的减少(万元),--,-97685,--,-58900,--,-87337,--,5319,--,-35393,--,-12787,--,-96326,--,11161,--,-133514,--,-21346,--,-115206,--,-119970,--,-13303,--,1429,--,-4198,--,-4755,--,11061,--,5772,0,-9002,0,12904,--,19937,--,11027,0,90430,--,1627,0, 
 经营性应付项目的增加(万元),--,113510,--,29257,--,8418,--,11396,--,40139,--,6533,--,-28306,--,-3198,--,28782,--,2418,--,3642,--,211,--,-1781,--,-4841,--,-9335,--,-28082,--,-19476,--,-5312,0,-34866,0,17036,--,-25911,--,-13949,0,-88623,--,3264,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 其他(万元),--,--,--,0,--,--,--,-92,--,--,--,4,--,--,--,-35,--,--,--,--,--,--,--,--,--,--,--,85,--,--,--,20,--,--,--,0,--,--,--,--,--,0,--,--,0,2,--,2,0, 
 经营活动产生现金流量净额(万元),--,119404,--,14638,--,-18974,--,52140,--,64535,--,23358,--,-82659,--,31661,--,-77576,--,577,--,-91804,--,-108937,--,-21586,--,-11603,--,-12813,--,-2503,--,3708,--,8592,--,6682,--,27651,--,-1901,--,-7254,0,-14898,--,10914,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 现金的期末余额(万元),142179,140360,98479,115234,110373,99624,159313,154699,122780,115478,72941,89872,83418,78798,87100,78572,67876,76563,109395,97492,127689,110696,133162,128345,39556,41149,36280,38901,33355,36104,30574,37320,58868,55179,56378,50672,46451,46167,44680,42336,58648,37242,26834,28054,30080,29951,52854,37959,28638, 
 现金的期初余额(万元),140360,99624,99624,99624,99624,115478,115478,115478,115478,78798,78798,78798,78798,77036,76563,76563,76563,110696,110696,110696,110696,41149,41149,41149,41149,36104,36104,36104,36104,55179,55179,55179,55179,46167,46167,46167,46167,37242,37242,37242,37242,29951,29951,30314,30314,29193,31569,29193,31941, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 现金及现金等价物的净增加额(万元),1820,40735,-1145,15610,10749,-15854,43835,39221,7302,36680,-5857,11074,4620,1761,10538,2010,-8687,-34133,-1300,-13203,16993,69546,92013,87196,-1594,5045,176,2797,-2749,-19075,-24606,-17860,3689,9012,10210,4504,284,8926,7439,5095,21406,7290,-3117,-2260,-235,758,21285,8766,-3303, 

