 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 收到的税费返还(万元),1713,6245,3536,3227,1126,6385,4727,3463,502,21128,15806,5460,2422,4322,1596,320,--,--,--,--,--,--,--,--,--,2399,627,627,--,--,--,0,--,0,0,--,0,1411,994,700,400,561,150,150,--,377,--,0,0, 
 收到的其他与经营活动有关的现金(万元),15198,22498,27615,14344,39824,15542,21684,7919,53868,18255,32981,25072,3149,20404,19280,6882,3251,21521,16671,5728,4311,23447,15982,3060,4516,30750,13858,2645,1082,7502,9566,7418,319,15150,9380,8317,171,23110,6356,3389,114,20920,411,3185,91,14180,295,5089,65, 
 经营活动现金流入小计(万元),118400,575939,337598,188855,140481,404056,248937,137578,131039,615694,415262,284344,185940,532455,443071,262176,148453,660516,487445,322914,154953,827463,549613,390998,165208,896610,549792,398092,179127,754840,600656,406998,201299,686264,469926,335520,178109,857004,563475,387811,155268,568687,341301,289738,140732,395852,256655,179562,76465, 
 购买商品、接受劳务支付的现金(万元),66454,231104,151216,90401,62128,371341,245087,156771,131244,450101,332476,230330,187126,471831,443567,269119,160545,558096,499329,336060,178875,735441,486251,367939,176697,741132,453560,323595,179510,519933,445322,291026,160115,534322,389440,259628,147809,681804,477056,315062,117240,454807,281799,257393,126540,294564,188672,153343,71415, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),22788,104587,71884,46951,23989,95070,67124,47249,21459,102181,70573,46270,21586,102859,67089,45882,21860,96779,61510,40120,20807,85043,61255,38987,18006,82029,52433,35967,15660,82102,53050,39636,14324,71020,36427,29533,12940,55474,25826,22022,7849,39572,17265,12653,7281,26695,15155,8601,6735, 
 支付的各项税费(万元),12057,22147,17603,10777,2072,9224,7460,6687,5652,8027,6064,4636,1859,5543,2717,2048,847,2983,1202,798,218,13143,11218,9897,5308,18725,18810,12610,2690,67633,46459,34680,11534,35951,16615,13626,6263,24417,29479,17311,6055,21483,12852,7892,5778,17747,25260,9137,651, 
 支付的其他与经营活动有关的现金(万元),38261,108725,42733,37032,49136,95746,58125,45138,35669,115562,52751,42879,8410,96444,45057,33583,9348,85387,43744,39852,14078,60327,50826,39695,23772,51978,29151,20349,2467,36722,22155,21054,5264,39510,24099,20771,4284,49641,28836,19922,4977,37205,22356,5432,9144,18367,3378,8444,5269, 
 经营活动现金流出小计(万元),139560,466562,283436,185162,137324,571381,377797,255846,194025,675870,461865,324115,218980,676677,558430,350634,192600,743246,605785,416830,213979,893955,609550,456518,223784,893863,553953,392521,200328,706390,566985,386396,191236,680804,466581,323559,171295,811337,561198,374317,136121,553066,334272,283371,148743,357372,232465,179526,84070, 
 经营活动产生的现金流量净额(万元),-21160,109377,54162,3694,3157,-167326,-128859,-118268,-62987,-60176,-46603,-39771,-33041,-144222,-115359,-88457,-44147,-82730,-118340,-93916,-59026,-66492,-59937,-65519,-58576,2747,-4162,5572,-21201,48450,33671,20602,10063,5460,3345,11962,6814,45668,2277,13494,19147,15621,7029,6367,-8011,38480,24190,36,-7605, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,98,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,567, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1,0,0,--,0,0,0,--,0,--,--,--,31,7,64,64,26,26,26,--,92,2,2,2,513,434,342,342,553,596,543,--,280,31,--,0,936,780,246,26,129,103,5,0,344,117,242,19, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,-486,--,--,--,0,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,11737,2230,2230,--,10962,4288,4288,--,2474,60,60,60,4390,300,300,300,13669,5749,4644,--,5328,3396,546,--,1300,1050,1050,150,7471,3090,2890,--,0,0,--,0,0,13565,14132,--,0,--,--,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),0,11738,2230,2230,0,10962,4288,4288,0,2474,60,60,60,4421,307,364,364,13792,5775,4670,0,5420,3398,548,2,1813,1484,1392,492,8024,3686,3432,--,280,31,--,0,450,14345,14377,26,129,103,5,0,344,117,242,586, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),29527,20009,15396,9975,2832,48727,30555,22417,34886,56342,40400,15110,14626,102986,58500,40938,15761,88596,63651,36928,15538,146105,117196,85750,45117,212550,146051,85572,26683,88900,41818,25574,5430,32721,38769,15782,8372,46472,51314,45715,40322,26849,21746,12295,5103,20998,15326,8128,3664, 
 投资所支付的现金(万元),--,--,--,--,--,269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,-12675,611,--,--,--,0,--,0,567, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,269,--,--,--,--,--,--,--,--,--,--,5157,5157,5157,--,--,--,--,--,105,--,--,--,--,--,0,--,0,--,--,9144,10995,--,--,--,0,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,-662,-662,--,0,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),29527,20009,15396,9975,2832,48996,30824,22417,34886,56342,40400,15128,14626,102986,58500,40938,15761,93753,68808,42085,15538,146105,117196,85750,45117,212656,146051,85572,26683,88900,41818,25574,5430,32721,38769,15782,17516,57467,50652,45053,27647,27460,21746,12295,5103,20998,15326,8128,4231, 
 投资活动产生的现金流量净额(万元),-29527,-8271,-13166,-7745,-2832,-38034,-26537,-18129,-34886,-53868,-40340,-15068,-14566,-98565,-58193,-40573,-15397,-79961,-63034,-37415,-15538,-140685,-113798,-85202,-45115,-210843,-144567,-84180,-26191,-80876,-38132,-22142,-5430,-32442,-38738,-15782,-17516,-57016,-36307,-30675,-27621,-27331,-21642,-12291,-5103,-20654,-15210,-7885,-3645, 
 吸收投资收到的现金(万元),--,--,--,--,--,59106,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,165741,--,0,--,0,--,--,0,92920,--,--,-1720,0,43430,--,--,--,39344,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),320517,1248336,952113,718740,357850,1050389,736605,521605,240606,976938,585273,359965,149543,786121,622781,452845,189348,446169,344739,221219,165600,270417,350647,297294,212744,311096,196703,146949,43449,183004,167024,114024,7740,174200,165700,144700,39200,108000,101420,58500,43900,32695,--,28000,16700,45915,--,30500,13247, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,149250,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),20000,62696,21459,13459,13400,111600,103000,103000,28500,20000,20018,20018,20000,30111,--,--,--,254,--,--,--,1199,930,782,304,2080,1586,1082,491,775,591,399,--,0,--,310,0,0,--,--,--,0,--,--,--,--,--,0,194, 
 筹资活动现金流入小计(万元),340517,1311032,973572,732199,371250,1221094,842605,624605,269106,996938,605292,379984,169543,816232,622781,452845,189348,446423,344739,221219,165600,420867,351577,298076,213048,313176,198289,148032,43940,349520,167616,114423,7740,174200,165700,145010,39200,200920,101420,58500,42180,32695,43430,28000,16700,45915,39344,30500,13441, 
 偿还债务支付的现金(万元),274485,1301846,968514,688348,247328,894415,617105,427312,186431,873487,480224,337699,114918,535329,387674,261989,137500,252596,179831,105191,40000,229689,179189,126002,43000,170326,133500,101024,35000,167471,151700,116700,40,116400,83400,61900,27000,86400,73720,45500,27000,34265,45700,35270,18000,46514,43544,30900,14600, 
 分配股利、利润或偿付利息所支付的现金(万元),14870,67201,49332,36574,22121,58169,43714,33025,19106,63428,40564,33726,16481,50154,36170,29835,22125,30056,23992,18741,13848,22007,16481,11096,5563,17963,12176,5758,2157,8724,7062,4358,1795,10348,8001,6036,1719,6714,3955,2666,1105,4063,2803,1788,944,3988,3426,1753,941, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,--,--,0,--,0,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),7220,110026,42856,36390,155285,28353,16609,15880,--,11756,7715,4799,--,2366,500,500,400,500,500,500,207,330,330,330,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,--,--,0,--,0,0,--,--,0,0, 
 筹资活动现金流出小计(万元),296574,1479073,1060702,761311,424735,980938,677428,476217,205537,948671,528503,376224,131399,587849,424344,292324,160025,283152,204323,124432,54055,252027,196000,137428,48563,188289,145676,106783,37157,176195,158762,121058,1834,126748,91401,67936,28719,93114,77675,48166,28105,38328,48503,37058,18944,50502,46970,32653,15541, 
 筹资活动产生的现金流量净额(万元),43942,-168041,-87130,-29112,-53485,240157,165177,148388,63569,48267,76789,3760,38144,228384,198437,160520,29322,163271,140416,96787,111545,168840,155576,160648,164485,124887,52613,41249,6783,173325,8854,-6635,5905,47452,74299,77074,10481,107807,23745,10334,14076,-5633,-5073,-9058,-2244,-4587,-7626,-2153,-2100, 
 汇率变动对现金及现金等价物的影响(万元),-116,-7,-301,-239,-36,329,713,691,440,524,475,51,128,248,105,135,129,-43,-54,-144,4,492,570,554,477,-154,343,217,119,-67,54,-1,--,317,211,211,0,-19,--,-77,--,-202,--,--,--,-55,--,0,0, 
 现金及现金等价物净增加额(万元),-6862,-66942,-46436,-33402,-53196,35126,10493,12682,-33863,-65254,-9679,-51029,-9335,-14155,24990,31625,-30093,537,-41011,-34689,36985,-37845,-17589,10481,61271,-83363,-95773,-37142,-40489,140832,4447,-8176,10538,20787,39116,73465,-220,96439,-10285,-6923,5601,-17545,-19687,-14982,-15359,13184,1354,-10002,-13350, 
 加:期初现金及现金等价物余额(万元),79244,146186,146186,146186,146186,111060,111060,111060,111060,176314,176314,176314,221460,190469,190469,190469,190469,189932,189932,189932,187586,225431,225431,225431,225431,308793,308793,308793,308793,167962,167962,167962,167962,147174,147174,147174,147174,50735,33472,33472,32905,48754,48754,48754,48754,35570,35570,0,35570, 
 期末现金及现金等价物余额(万元),72382,79244,99750,112784,92990,146186,121554,123743,77197,111060,166635,125285,212125,176314,215460,222094,160376,190469,148921,155243,224570,187586,207842,235912,286702,225431,213020,271652,268304,308793,172408,159785,178499,167962,186291,220639,146954,147174,23186,26548,38506,31209,29067,33772,33395,48754,36924,0,22220, 
 净利润(万元),--,5142,--,1394,--,-191968,--,-59351,--,2302,--,733,--,3323,--,1180,--,2653,--,-4784,--,-33150,--,-9107,--,39037,--,26851,--,65178,--,35481,--,55375,--,27589,0,45237,--,23088,--,28155,--,13461,--,8139,--,3873,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,180,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,--, 
 资产减值准备(万元),--,5906,--,2442,--,54855,--,7306,--,1930,--,-9009,--,13885,--,8730,--,14058,--,8310,--,12078,--,16636,--,10628,--,11831,--,6821,--,7680,--,7672,--,5590,0,3344,--,4314,--,2131,--,3148,--,2280,--,859,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,28687,--,14394,--,25827,--,12962,--,26111,--,13251,--,23914,--,11522,--,20062,--,8549,--,15402,--,8710,--,17181,--,8564,--,16657,--,8300,--,14170,--,6865,0,12659,--,6607,--,9876,--,5016,--,8407,--,4686,0, 
 无形资产摊销(万元),--,4070,--,1859,--,2052,--,875,--,1280,--,550,--,1100,--,549,--,1086,--,478,--,711,--,214,--,212,--,52,--,34,--,0,--,0,--,--,0,99,--,12,--,0,--,--,--,--,--,0,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-464,--,-109,--,53,--,38,--,-230,--,-42,--,-55,--,-87,--,-167,--,-48,--,-272,--,-105,--,249,--,91,--,1942,--,60,--,-656,--,-1144,0,438,--,-213,--,258,--,-222,--,-312,--,0,0, 
 固定资产报废损失(万元),--,41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17,--,--,--,4,--,-22,--,--,--,0,--,0,--,--,0,152,--,--,--,0,--,--,--,--,--,-33,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,--, 
 财务费用(万元),--,67258,--,30677,--,55445,--,26454,--,52819,--,25201,--,45268,--,19545,--,31744,--,14733,--,17289,--,11087,--,12264,--,4733,--,8541,--,3960,--,8114,--,3219,0,6775,--,2666,--,4063,--,1788,--,3988,--,1987,0, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10,--,--,--,24,--,--,--,4,--,--,--,-0,--,0,--,-0,--,-13,0,0,--,75,--,213,--,77,--,-0,--,0,0, 
 递延所得税资产减少(万元),--,-121,--,-340,--,-2909,--,-1076,--,-1302,--,1323,--,-1959,--,-1443,--,-1925,--,-1229,--,-1850,--,-2495,--,-1565,--,-1792,--,-1021,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 存货的减少(万元),--,-67793,--,-39877,--,-56755,--,-44244,--,-40812,--,-73897,--,-252167,--,-47838,--,-125954,--,-12170,--,-54168,--,-72716,--,-43210,--,-35698,--,-2162,--,23530,--,35685,--,20861,0,-57050,--,-14196,--,-32855,--,-1103,--,-29410,--,7313,0, 
 经营性应收项目的减少(万元),--,34712,--,-59060,--,36678,--,46851,--,-5498,--,92221,--,-58270,--,-99825,--,-121161,--,-65772,--,27278,--,-70130,--,-221848,--,16510,--,-196106,--,-127277,--,-163449,--,-83063,0,-120201,--,-66888,--,-32046,--,-52935,--,-19996,--,-32942,0, 
 经营性应付项目的增加(万元),--,31890,--,52105,--,-90547,--,-108240,--,-96810,--,-90103,--,80726,--,19210,--,96884,--,-41983,--,-49795,--,52386,--,189792,--,-25547,--,148565,--,68868,--,48548,--,32057,0,154215,--,58030,--,35644,--,37137,--,65385,--,14294,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,--, 
 其他(万元),--,51,--,209,--,-57,--,157,--,34,--,--,--,14,--,--,--,--,--,--,--,-23,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),--,109377,--,3694,--,-167326,--,-118268,--,-60176,--,-39771,--,-144222,--,-88457,--,-82730,--,-93916,--,-66492,--,-65519,--,2747,--,5572,--,48450,--,20602,--,5460,--,11962,0,45668,--,13494,--,15621,--,6367,--,38480,--,36,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,22405,--,13400,--,113000,--,103000,--,20000,--,20000,--,30000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 现金的期末余额(万元),72382,79244,99750,112784,92990,146186,121554,123743,77197,111060,166635,125285,212125,176314,215460,222094,160376,190469,148921,155243,224570,187586,207842,235912,286702,225431,213020,271652,268304,308793,172408,159785,178499,167962,186291,220639,146954,147174,23186,26548,38506,31209,29067,33772,33395,48754,36924,25568,22220, 
 现金的期初余额(万元),79244,146186,146186,146186,146186,111060,111060,111060,111060,176314,176314,176314,221460,190469,190469,190469,190469,189932,189932,189932,187586,225431,225431,225431,225431,308793,308793,308793,308793,167962,167962,167962,167962,147174,147174,147174,147174,50735,33472,33472,32905,48754,48754,48754,48754,35570,35570,35570,35570, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-6862,-66942,-46436,-33402,-53196,35126,10493,12682,-33863,-65254,-9679,-51029,-9335,-14155,24990,31625,-30093,537,-41011,-34689,36985,-37845,-17589,10481,61271,-83363,-95773,-37142,-40489,140832,4447,-8176,10538,20787,39116,73465,-220,96439,-10285,-6923,5601,-17545,-19687,-14982,-15359,13184,1354,-10002,-13350, 

