 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 收到的税费返还(万元),384,1919,2830,2378,792,2273,1003,849,--,289,58,58,367,134,817,800,--,186,3218,2616,637,187,974,107,161,721,156,59,50,612,120,104,79,32,332,180,167,60,92,81,25,54,157,83,4,585,344,228,174, 
 收到的其他与经营活动有关的现金(万元),22029,112103,47433,46446,31139,54615,56139,32457,11165,40317,36874,35809,17435,48184,50655,37745,17920,49425,21355,17029,8869,51438,21678,13824,12510,46757,6738,6176,3235,10883,5674,2894,2856,5229,5960,4334,2060,8240,5990,3135,2020,19743,9303,17243,1566,13298,4945,2891,2012, 
 经营活动现金流入小计(万元),1550001,6540989,4852449,3190105,1557658,6461768,4648869,2960022,1297600,6533575,4896352,3009890,1349841,7453958,5226072,3244637,1476588,7335525,5095302,3147689,1504059,7758316,5663926,3671917,1767896,7647228,765479,467553,222384,844697,569576,360203,169588,746423,541862,338375,157552,792480,579742,380520,176521,538580,362466,225766,91528,372735,271004,168370,80663, 
 购买商品、接受劳务支付的现金(万元),1383004,5556853,4195648,2778156,1383286,5583370,4005435,2522652,1081202,5644535,4241462,2570327,1165582,6730499,4748153,2987520,1367594,6619953,4647253,2918018,1401545,7046935,5267813,3394694,1585143,6954295,695936,436238,218476,763099,525113,340647,160451,643038,478022,287082,133022,698216,536442,357837,171990,477616,310238,183965,80621,301824,224484,132142,63819, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),100839,398122,274057,182427,88100,351531,254077,165641,84331,351670,242962,167281,89057,368726,248176,167497,82392,342903,247957,148212,74306,317697,207052,129868,67808,250625,25449,16579,8392,28873,20694,13830,7186,26050,18643,12490,6325,25026,17365,11692,5905,19093,14634,9815,4928,17508,12802,8571,4632, 
 支付的各项税费(万元),16360,58658,46158,30294,13947,58010,50005,33590,14121,59321,41900,28991,14864,64614,50272,33786,18189,50530,38147,24981,12820,54330,45227,37633,25318,59208,10740,6606,2638,12504,8382,5054,2099,13775,8776,6569,2832,9574,7065,4231,1372,7980,5202,3407,1395,10175,7638,4526,1699, 
 支付的其他与经营活动有关的现金(万元),48727,256137,148668,100558,62518,157711,133477,98654,46083,159271,127874,86528,43879,155724,111831,78805,46745,163775,101195,69571,41197,134157,81365,58795,25737,170899,30661,21495,7706,38996,23942,19853,9475,47923,25316,22011,8677,39901,17215,12641,6244,28404,20194,17816,5255,32725,18746,15867,8439, 
 经营活动现金流出小计(万元),1548930,6269770,4664531,3091435,1547851,6150622,4442994,2820538,1225737,6214798,4654198,2853128,1313382,7319563,5158432,3267608,1514920,7177161,5034551,3160783,1529868,7553119,5601457,3620990,1704006,7435028,762786,480919,237212,843472,578131,379384,179211,730785,530757,328152,150856,772717,578087,386402,185510,533093,350268,215003,92200,362232,263670,161106,78589, 
 经营活动产生的现金流量净额(万元),1071,271219,187918,98670,9807,311146,205875,139484,71863,318776,242154,156762,36459,134395,67639,-22971,-38332,158364,60751,-13093,-25809,205197,62468,50927,63890,212201,2693,-13366,-14828,1225,-8555,-19181,-9623,15638,11106,10223,6696,19763,1656,-5882,-8989,5487,12198,10763,-672,10503,7334,7264,2075, 
 收回投资所收到的现金(万元),94422,48842,7386,4313,1427,191776,172311,35311,20773,484020,348918,227509,71763,1338049,1087215,674302,562384,737670,396816,125264,44227,32090,17108,4599,1564,25763,24637,23053,6351,36057,26870,14129,8125,14366,10559,4589,567,12157,6629,6581,2752,39835,39316,17259,6420,42262,32386,21704,2000, 
 取得投资收益所收到的现金(万元),484,45409,43455,1079,26,55387,55518,33352,11688,30629,30916,12047,12002,88466,14774,14766,13,41821,42678,243,71,62424,63109,40630,1,14537,13487,13342,--,5840,5698,0,--,9039,9139,9029,--,5342,4276,4276,--,196,11699,8833,51,2797,286,2258,93, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),3330,36746,8162,5580,2324,28049,12224,8148,2993,19629,11087,9157,1199,16107,4232,3087,811,15949,4565,3422,948,10778,1736,1144,709,12096,2925,1493,170,6016,4096,721,541,3031,596,285,171,1171,319,155,70,1632,717,661,566,412,212,155,45, 
 处置子公司及其他营业单位收到的现金净额(万元),663,1481,562,442,--,--,1989,--,--,3740,734,567,--,--,--,--,--,5115,55,--,0,112,--,--,--,8018,19675,--,--,11,--,0,--,1697,3,3,3,695,--,0,--,2643,2687,2587,--,4553,--,--,--, 
 收到的其他与投资活动有关的现金(万元),486,1483,1181,1181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,527,1073,--,--,388,--,--,--,211,221,121,--,0,--,0,--,0,--,0,--,0,--,0,--,219,716,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),99384,133962,60745,12595,3777,275212,242042,76811,35454,538017,391655,249281,84964,1442621,1106220,692154,563208,800555,444114,128928,45247,105931,83027,46373,2274,60802,60724,37889,6521,48137,36886,14972,8666,28132,20297,13906,741,19365,11224,11012,2822,44305,54418,29339,7037,50243,33600,24117,2139, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),74738,249621,131530,80795,34310,210318,124749,78052,17416,176731,114253,78493,39444,219921,136682,64109,31738,235361,95806,65906,30023,203824,85599,64473,15565,171651,24705,16096,7000,33382,13101,9564,3932,20171,12852,9304,3641,27074,18733,11716,3702,31248,23843,15343,8135,47700,24237,14013,6105, 
 投资所支付的现金(万元),46474,125538,55607,55607,50750,84899,56488,28774,12613,517168,343074,114320,66154,1322704,1177575,602891,450478,838502,548383,280906,164337,45735,38018,18344,3803,34227,25994,24569,8649,42774,26972,12537,3823,26176,18115,11272,6919,8413,--,0,--,119295,127319,124044,2500,50466,44871,24606,2908, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,14241,14241,12795,11614,26893,22165,--,--,240,240,240,--,2343,1320,1320,--,1723,--,1730,0,--,--,--,--,4525,--,--,--,--,28,0,--,12,--,0,--,0,--,0,--,1844,6797,6142,--,2283,--,--,--, 
 支付的其他与投资活动有关的现金(万元),411,255,2255,607,--,7013,551,8940,5962,--,538,7388,1,69,32,3,--,--,208,89,0,--,5337,1583,--,--,5500,2220,3785,--,28,3357,3119,0,3000,0,1006,0,200,200,--,403,4664,3342,12443,2813,1557,3,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),121624,389655,203632,149804,96674,329123,203953,115766,35990,694139,458105,200440,105598,1545037,1315608,668323,482216,1075586,644397,348630,194360,249559,128953,84400,19369,210404,56199,42885,19434,76156,40129,25458,10874,46359,33968,20576,11565,35487,18933,11916,3702,152790,162623,148871,23078,103262,70666,38621,9013, 
 投资活动产生的现金流量净额(万元),-22240,-255693,-142887,-137209,-92898,-53912,38090,-38955,-536,-156122,-66450,48840,-20634,-102416,-209388,23831,80992,-275032,-200283,-219702,-149113,-143628,-45927,-38027,-17095,-149601,4525,-4997,-12913,-28019,-3243,-10486,-2208,-18227,-13671,-6670,-10824,-16122,-7709,-905,-880,-108485,-108205,-119532,-16041,-53019,-37066,-14504,-6875, 
 吸收投资收到的现金(万元),573,1958,1001,870,782,507,457,457,257,15770,10864,6896,--,307368,306545,2413,750,10479,8855,5972,1949,13558,9916,7329,7329,11349,291,291,255,613,400,--,--,0,--,0,--,490,201,5,--,7133,--,0,--,1199,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),573,1958,1001,870,782,507,457,457,257,15770,10864,6896,--,7368,6545,2413,750,10479,8855,5972,1949,13558,9916,7329,7329,11349,291,291,255,613,400,--,--,0,--,0,--,0,--,5,--,0,--,0,--,0,--,--,--, 
 取得借款收到的现金(万元),310738,717418,440420,405063,153771,529723,568334,178184,96190,654222,548789,216599,61624,828650,685424,567958,247949,873038,710171,467204,327418,661639,503946,352932,149808,412003,154475,138769,74304,182688,140660,115620,85811,392801,389310,263525,129807,283080,180107,161962,75308,306951,217983,174250,56150,155811,118334,110584,30630, 
 发行债券收到的现金(万元),--,--,--,--,--,199680,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,80000,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,682,830,830,--,--,--,--,--,4801,3229,3229,2229,441,--,--,--,1831,3210,--,0,1035,--,--,--,34620,34620,15540,3000,62138,62800,10000,--,0,6928,6928,6928,0,14500,14500,--,38000,43970,43970,38000,20423,9000,9000,--, 
 筹资活动现金流入小计(万元),311311,720058,442250,406763,154552,729909,568791,178641,96446,674793,562882,226724,63853,1136459,991969,570371,248699,885348,722236,473176,329367,676231,513861,360261,157137,457971,189387,154600,77559,245439,203860,125620,85811,472801,396238,270453,136735,283570,194808,176467,75308,352084,261953,218220,94150,177433,127334,119584,30630, 
 偿还债务支付的现金(万元),172587,448253,291857,190327,51671,856694,641796,211341,112146,680984,531431,369838,90603,991111,711563,441988,293061,659919,515035,281528,136138,560699,394157,268335,159963,362976,104351,76951,56951,177908,158067,84227,53227,441203,326280,261976,110483,268059,142156,115195,53223,175069,117750,86850,9600,100297,78014,39020,20479, 
 分配股利、利润或偿付利息所支付的现金(万元),6895,275245,264242,27898,9080,183123,161109,141112,7508,106188,89879,28026,10427,151234,95104,77399,14712,92681,67136,29760,9610,91745,80552,34000,9074,55140,17066,12756,5319,29815,20610,5959,3079,20345,13874,7186,4206,23596,14030,8111,3504,18590,7534,4057,1705,7727,5464,3705,1278, 
 其中：子公司支付给少数股东的股利、利润(万元),634,34784,25538,12960,5212,40108,19157,17341,1225,24656,13024,8592,4228,18043,14703,9451,30,33120,20340,15086,801,21555,23908,16789,1881,21417,5381,5381,1997,2958,1389,0,--,0,50,50,--,0,--,296,--,3772,568,80,--,283,421,264,--, 
 支付其他与筹资活动有关的现金(万元),414,13240,3039,2637,1550,7795,1772,983,596,5110,2501,1212,160,9590,6504,4861,--,667,416,--,0,200,--,0,--,51307,34330,16150,8000,3552,827,400,--,0,7101,101,99,0,2572,2572,2500,43000,41013,5013,5000,26969,14280,14000,4001, 
 筹资活动现金流出小计(万元),179896,736737,559137,220862,62302,1047612,804676,353436,120250,792282,623811,399075,101191,1151935,813170,524248,307772,753268,582587,311288,145748,652643,474709,302335,169036,469424,155747,105856,70270,211275,179504,90586,56306,461548,347255,269262,114788,291655,158758,125877,59226,236660,166297,95920,16305,134994,97759,56725,25757, 
 筹资活动产生的现金流量净额(万元),131415,-16679,-116887,185901,92251,-317703,-235885,-174795,-23804,-117489,-60929,-172351,-37337,-15476,178799,46123,-59074,132080,139649,161888,183618,23588,39152,57926,-11900,-11452,33640,48744,7289,34164,24356,35034,29504,11253,48984,1191,21948,-8085,36050,50590,16082,115424,95656,122300,77845,42439,29575,62859,4873, 
 汇率变动对现金及现金等价物的影响(万元),-2195,-9424,-5713,-2046,-507,1805,1389,1169,-961,-213,254,-222,-249,-2704,294,626,421,-574,-1599,-2348,267,-1310,-806,-1794,-820,-3800,-1013,-784,-481,-1650,-270,52,-231,113,-526,-246,-270,-1688,-145,497,-558,-1146,-924,-659,-1,-288,-35,1,18, 
 现金及现金等价物净增加额(万元),108051,-10578,-77569,145316,8653,-58663,9469,-73097,46562,44953,115030,33028,-21762,13799,37344,47609,-15993,14838,-1482,-73255,8963,83847,54889,69031,34076,47347,39846,29597,-20933,5720,12287,5419,17442,8777,45893,4497,17549,-6132,29851,44300,5655,11280,-1275,12872,61131,-364,-192,55619,91, 
 加:期初现金及现金等价物余额(万元),302567,313144,313144,313144,313144,371808,371808,371808,371808,326855,326855,326855,326855,313056,313056,313056,313056,298218,298218,298218,298218,214370,214370,214370,214370,167024,69779,69779,69779,64059,64059,64059,64059,55282,55282,55282,55282,61414,61414,61414,61414,50134,50134,50134,50134,50498,50498,50498,50498, 
 期末现金及现金等价物余额(万元),410618,302567,235575,458461,321797,313144,381277,298711,418370,371808,441884,359883,305093,326855,350399,360664,297063,313056,296735,224962,307181,298218,269259,283401,248446,214370,109625,99376,48846,69779,76346,69478,81501,64059,101175,59779,72831,55282,91265,105714,67069,61414,48859,63006,111265,50134,50306,106117,50589, 
 净利润(万元),--,293221,--,145102,--,313244,--,183217,--,295966,--,158225,--,261341,--,125739,--,249145,--,111662,--,219399,--,125247,--,334439,--,66474,--,79740,--,38051,--,53088,--,33910,0,28887,0,23907,--,38196,--,21425,--,30637,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,15351,--,9212,--,21558,--,6375,--,14047,--,5542,--,9834,--,5045,--,4063,--,6217,--,18469,--,5292,--,22387,--,1982,--,-746,--,-959,--,1353,--,2451,--,2130,--,721,--,956,--,331,--,144,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,111301,--,53804,--,88270,--,43759,--,87264,--,42578,--,85116,--,42174,--,75973,--,37452,--,71769,--,31415,--,60879,--,6806,--,13279,--,5803,--,11993,--,5683,0,11085,0,4081,--,9539,--,6485,--,10578,--,--,--, 
 无形资产摊销(万元),--,6099,--,2865,--,5428,--,1890,--,3611,--,1726,--,2828,--,1212,--,2561,--,1194,--,1950,--,973,--,2368,--,296,--,592,--,269,--,647,--,300,--,612,--,379,--,934,--,327,--,505,--,--,--, 
 长期待摊费用摊销(万元),--,6971,--,3299,--,4660,--,2126,--,4373,--,1733,--,2707,--,1369,--,3222,--,1446,--,2750,--,1705,--,2264,--,39,--,139,--,75,--,155,--,74,--,217,--,123,--,1734,--,1075,--,2291,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-2772,--,2549,--,313,--,-1218,--,1859,--,1187,--,394,--,1546,--,4182,--,575,--,3916,--,1704,--,1379,--,-387,--,-1250,--,703,--,244,--,172,--,236,--,146,--,-1451,--,497,--,253,--,--,--, 
 固定资产报废损失(万元),--,2425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,2,--,--,--,4,--,0,--,0,--,0,--,0,--,0,--,2,--,123,--,--,--, 
 公允价值变动损失(万元),--,-13,--,368,--,-657,--,-13,--,169,--,-527,--,-126,--,296,--,-26,--,-38,--,-857,--,-646,--,694,--,259,--,529,--,575,--,-248,--,-66,--,2221,--,1736,--,-2295,--,4588,--,-231,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,38182,--,16865,--,27182,--,12837,--,35123,--,17932,--,45763,--,22281,--,50268,--,23180,--,41708,--,18699,--,39748,--,9911,--,19999,--,8764,--,19470,--,8652,--,23052,--,11298,--,12390,--,3977,--,5827,--,--,--, 
 投资损失(万元),--,-221366,--,-124200,--,-209082,--,-120551,--,-243272,--,-127946,--,-228123,--,-127242,--,-213524,--,-113344,--,-181122,--,-91354,--,-170328,--,-69266,--,-89370,--,-44416,--,-63560,--,-45413,--,-48396,--,-37527,--,-47517,--,-26582,--,-25886,--,--,--, 
 递延所得税资产减少(万元),--,-199,--,-607,--,-4726,--,-62,--,-12605,--,-742,--,-1275,--,-833,--,-489,--,-207,--,1067,--,393,--,-2141,--,-327,--,1005,--,-48,--,-1299,--,-175,--,81,--,-233,--,-471,--,-132,--,-522,--,--,--, 
 递延所得税负债增加(万元),--,-15,--,-135,--,-185,--,50,--,-13,--,131,--,-27,--,-39,--,29,--,-4,--,50,--,-5,--,-6,--,--,--,-63,--,-63,--,45,--,16,0,-321,0,-98,--,304,--,184,--,36,--,--,--, 
 存货的减少(万元),--,-60453,--,5885,--,-96649,--,-35795,--,125866,--,43243,--,-7092,--,-5072,--,-31254,--,-27441,--,28934,--,-7358,--,-121204,--,-15679,--,-19451,--,-16204,--,-8675,--,-5018,--,2247,--,-11876,--,-24096,--,-2149,--,-10711,--,--,--, 
 经营性应收项目的减少(万元),--,-31307,--,-58747,--,-14812,--,-82024,--,36954,--,-46002,--,-7383,--,-61123,--,4692,--,-56420,--,16359,--,-19361,--,-86485,--,-16158,--,-8087,--,-10889,--,-1032,--,-2041,0,4110,0,-6587,--,12822,--,-7914,--,-4751,--,--,--, 
 经营性应付项目的增加(万元),--,113795,--,42409,--,176603,--,128894,--,-30567,--,59682,--,-29559,--,-28323,--,9522,--,2635,--,-19194,--,-15776,--,128207,--,2682,--,4909,--,-846,--,3457,--,11678,0,-6397,0,8049,--,4442,--,8649,--,2209,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,271219,--,98670,--,311146,--,139484,--,318776,--,156762,--,134395,--,-22971,--,158364,--,-13093,--,205197,--,50927,--,212201,--,-13366,--,1225,--,-19181,--,15638,--,10223,--,19763,--,-5882,--,5487,--,10763,--,10503,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金的期末余额(万元),410618,302567,235575,458461,321797,313144,381277,298711,418370,371808,441884,359883,305093,326855,350399,360664,297063,313056,296735,224962,307181,298218,269259,283401,248446,214370,109625,99376,48846,69779,76346,69478,81501,64059,101175,59779,72831,55282,91265,105714,67069,61414,48859,63006,111265,50134,50306,106117,50589, 
 现金的期初余额(万元),302567,313144,313144,313144,313144,371808,371808,371808,371808,326855,326855,326855,326855,313056,313056,313056,313056,298218,298218,298218,298218,214370,214370,214370,214370,167024,69779,69779,69779,64059,64059,64059,64059,55282,55282,55282,55282,61414,61414,61414,61414,50134,50134,50134,50134,50498,50498,50498,50498, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),108051,-10578,-77569,145316,8653,-58663,9469,-73097,46562,44953,115030,33028,-21762,13799,37344,47609,-15993,14838,-1482,-73255,8963,83847,54889,69031,34076,47347,39846,29597,-20933,5720,12287,5419,17442,8777,45893,4497,17549,-6132,29851,44300,5655,11280,-1275,12872,61131,-364,-192,55619,91, 

