 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,283,4,0,184,24,0,1,--,84,77,31,--,103,14,7,0,264,91,3,1,81,39,35,--,0,0,0,0,2,2,0,0,13,50,46,4,72,45,40,34,22,10,3,3,2432,1800,708,331, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5187,5187,5187,--,--,--,--,--,30,30,30,0,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),5177,130283,65987,44934,12706,8003,903,103,--,6426,8446,6426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,22069,22069,22069,--,--,0,0,0,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),6281,476145,306926,160837,26168,340153,201042,83554,34202,233349,111829,109770,0,139002,64752,34316,10069,122945,61385,61297,1,128296,66822,66817,0,122655,61117,61117,80,59978,32,30,0,21080,19111,19093,5010,75910,33347,27621,3699,101604,84789,68650,26240,62150,45038,32142,5392, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1955,11682,6570,4138,2173,3788,2205,1345,636,4155,2150,1557,910,4716,2687,1774,752,7075,4641,1853,629,5984,3537,2366,--,252,176,145,38,659,353,333,318,1377,1083,898,166,1182,1009,793,251,834,462,492,194,3197,2291,267,161, 
 投资所支付的现金(万元),117982,336000,338000,251825,123000,328000,321111,202125,154000,120725,99500,--,--,228000,157800,116000,108200,120000,120000,60000,60000,120000,120000,60000,60000,120000,120000,60000,60000,59000,59000,--,0,18950,18950,18950,18950,55952,26279,11737,10281,78569,64532,49653,27986,51490,39119,30402,7506, 
 质押贷款净增加额(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),0,42694,17824,--,17259,--,--,--,--,189,209,--,--,--,--,--,0,--,--,--,--,7147,7147,7147,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,0,0,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),89006,156776,106477,95287,51256,14506,2300,2100,--,25303,6900,6900,100,6426,100,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,22072,22072,22072,--,--,0,0,0,23,22,1,10, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),208943,547153,468870,351251,193688,346293,325616,205570,154636,150373,108759,8457,1010,239142,160587,117774,108952,127075,124641,61853,60629,133131,130684,69513,60000,120252,120176,60145,60038,59659,59353,333,318,20327,20033,19848,19116,79207,49361,34602,10531,79403,64993,50145,28181,54710,41432,30671,7677, 
 投资活动产生的现金流量净额(万元),-202662,-71008,-161945,-190414,-167520,-6140,-124574,-122016,-120434,82976,3070,101312,-1010,-100140,-95836,-83458,-98883,-4130,-63256,-556,-60628,-4835,-63863,-2696,-60000,2403,-59058,972,-59958,319,-59321,-303,-318,754,-922,-755,-14105,-3296,-16014,-6981,-6832,22201,19796,18505,-1941,7440,3606,1472,-2285, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,590,590,--,--,1575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,590,--,--,--,1575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,1000,--,1680,1680,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,1000,590,2270,1680,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,300,--,1680,1080,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),--,846,868,30,39,1393,1403,0,--,3597,2677,--,--,3714,3714,982,982,525,525,--,--,909,--,--,--,--,--,--,--,--,--,--,--,42,42,--,0,6023,6023,6021,--,19,19,15,3,20,3,2,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,315,--,--,45,--,--,--,--,921,--,--,--,1252,--,--,982,525,--,--,--,909,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),1,9,7,4,2,6,--,--,--,--,--,--,--,--,--,--,--,300,--,--,--,1513,1513,1513,--,--,--,--,--,--,--,--,--,--,12866,1770,0,--,--,0,--,--,--,--,--,130,130,130,--, 
 筹资活动现金流出小计(万元),1,855,874,34,42,1399,1403,0,300,3597,4357,1080,0,3714,3714,982,982,825,525,0,0,2423,1513,1513,0,0,0,0,0,0,0,--,--,42,12908,1770,0,6023,6023,6021,--,19,19,15,3,150,133,131,0, 
 筹资活动产生的现金流量净额(万元),-1,-855,-874,-34,-42,-1399,-1403,-0,700,-3007,-2087,600,0,-2139,-3714,-982,-982,-825,-525,0,0,-2423,-1513,-1513,0,0,0,0,0,0,0,--,--,-42,-12908,-1770,0,-6023,-6023,-6021,--,-19,-19,-15,-3,-150,-133,-131,-0, 
 汇率变动对现金及现金等价物的影响(万元),-0,-0,-0,-0,-0,0,0,0,-0,76,76,-5,22,-41,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-147133,-78175,-130933,-182413,-158666,12252,-129085,-131343,-121829,91984,-27547,74618,-10031,-97219,-102437,-90959,-103146,14660,-59416,-639,-57199,4341,-54825,-1819,-59857,1422,-61598,-1198,-61325,6159,-57080,2394,-4035,116,-7829,-3354,-15472,-5382,-16674,-7108,-3921,13017,12336,10091,-3956,11769,6697,2065,211, 
 加:期初现金及现金等价物余额(万元),214327,290502,280227,301622,258865,181062,181062,181062,181062,89078,89078,89078,89078,186297,186297,186297,186297,171637,171637,171637,171637,167296,166996,166996,82045,80623,80623,80623,80623,74464,74464,74464,74464,74347,74347,74347,74347,79730,79730,79730,79730,66713,66713,66713,66713,54943,54943,54943,54943, 
 期末现金及现金等价物余额(万元),67194,212327,149294,119209,100199,193314,51977,49719,59234,181062,61531,163697,79047,89078,83860,95338,83151,186297,112221,170999,114438,171637,112171,165177,22188,82045,19024,79425,19297,80623,17383,76858,70428,74464,66518,70993,58876,74347,63056,72621,75809,79730,79049,76803,62757,66713,61641,57008,55154, 
 净利润(万元),--,26997,--,14003,--,2074,--,1546,--,5448,--,4555,--,9479,--,4400,--,9040,--,4733,--,15570,--,9241,--,317,--,-268,--,-1449,--,-1552,--,358,--,-567,0,-7857,0,-3588,--,6819,--,5628,--,-2070,--,-1316,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,2023,--,381,--,3361,--,478,--,766,--,304,--,432,--,257,--,289,--,327,--,-133,--,-172,--,61,--,32,--,291,--,-77,--,-244,--,-125,0,-295,--,-142,--,2281,--,2801,--,232,--,-370,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,10494,--,5140,--,8077,--,4111,--,8689,--,4416,--,8955,--,4475,--,9000,--,4558,--,9263,--,4664,--,1802,--,902,--,1866,--,934,--,3137,--,1563,0,3590,0,1882,--,4134,--,1865,--,3871,--,1907,--, 
 无形资产摊销(万元),--,4979,--,2383,--,1734,--,837,--,1606,--,549,--,929,--,452,--,775,--,339,--,599,--,295,--,14,--,8,--,31,--,16,--,34,--,16,0,46,--,17,--,53,--,28,--,115,--,72,--, 
 长期待摊费用摊销(万元),--,6085,--,3199,--,1147,--,540,--,1413,--,568,--,1227,--,619,--,992,--,430,--,1474,--,1047,--,203,--,101,--,192,--,94,--,39,--,7,0,13,--,6,--,45,--,19,--,41,--,20,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,5,--,1,--,--,--,-25,--,1,--,-1,--,-3,--,29,--,9,--,-9,--,-37,--,--,--,--,--,--,--,--,--,--,--,--,0,90,--,0,--,1009,--,-2,--,-1281,--,-679,--, 
 固定资产报废损失(万元),--,735,--,7,--,63,--,8,--,-4,--,-8,--,34,--,22,--,5,--,37,--,116,--,46,--,1,--,-0,--,-2,--,0,--,28,--,12,0,27,--,-2,--,--,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,23,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,49,--,4161,--,-49,--,-388,--,-4301,--,-2369,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,3,--,-602,--,5,--,9,--,-72,--,5,--,41,--,--,--,--,--,-10,--,-4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,--,0,--, 
 投资损失(万元),--,-4514,--,-1531,--,-4108,--,-1552,--,-5813,--,-3306,--,-6740,--,-2521,--,-2681,--,-1294,--,-3028,--,-1596,--,-2655,--,-1117,--,-976,--,-30,--,-2035,--,-83,0,4111,--,-724,--,-20493,--,-12043,--,-1409,--,-17,--, 
 递延所得税资产减少(万元),--,302,--,276,--,-282,--,20,--,-215,--,-69,--,47,--,-83,--,-38,--,-92,--,829,--,71,--,13,--,-9,--,-83,--,13,--,491,--,47,0,149,--,-980,--,-239,--,-904,--,1275,--,1503,--, 
 递延所得税负债增加(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,186,0,-563,0,-345,--,-270,--,110,--,18,--,0,--, 
 存货的减少(万元),--,1217,--,209,--,-1279,--,-4241,--,1966,--,-2930,--,-2175,--,126,--,199,--,389,--,912,--,816,--,90,--,-767,--,3959,--,854,--,-788,--,-5717,0,3124,--,3792,--,-3209,--,-2465,--,6662,--,2486,--, 
 经营性应收项目的减少(万元),--,-84085,--,27496,--,-3302,--,-17249,--,4701,--,-28531,--,-13046,--,21181,--,2042,--,-17718,--,-10529,--,-20050,--,81,--,-1725,--,3552,--,2755,--,-401,--,2502,0,2448,0,3382,--,768,--,-6129,--,1506,--,-57,--, 
 经营性应付项目的增加(万元),--,29429,--,-42933,--,12300,--,6166,--,-6521,--,-2842,--,5919,--,-35444,--,-36,--,8211,--,-3460,--,8063,--,-908,--,674,--,-1539,--,-309,--,-1214,--,1329,0,-996,0,-1565,--,-15,--,3081,--,-179,--,-455,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,-6312,--,8034,--,19791,--,-9327,--,11939,--,-27289,--,5101,--,-6519,--,19615,--,-83,--,11599,--,2390,--,-981,--,-2170,--,5840,--,2697,--,-595,--,-829,0,3937,--,5894,--,-9165,--,-8400,--,4479,--,725,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),67194,212327,149294,119209,100199,193314,51977,49719,59234,181062,61531,163697,79047,89078,83860,95338,83151,186297,112221,170999,114438,171637,112171,165177,22188,82045,19024,79425,19297,80623,17383,76858,70428,74464,66518,70993,58876,74347,63056,72621,75809,79730,79049,76803,62757,66713,61641,57008,55154, 
 现金的期初余额(万元),214327,290502,280227,301622,258865,181062,181062,181062,181062,89078,89078,89078,89078,186297,186297,186297,186297,171637,171637,171637,171637,167296,166996,166996,82045,80623,80623,80623,80623,74464,74464,74464,74464,74347,74347,74347,74347,79730,79730,79730,79730,66713,66713,66713,66713,54943,54943,54943,54943, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-147133,-78175,-130933,-182413,-158666,12252,-129085,-131343,-121829,91984,-27547,74618,-10031,-97219,-102437,-90959,-103146,14660,-59416,-639,-57199,4341,-54825,-1819,-59857,1422,-61598,-1198,-61325,6159,-57080,2394,-4035,116,-7829,-3354,-15472,-5382,-16674,-7108,-3921,13017,12336,10091,-3956,11769,6697,2065,211, 

