 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),504882,1387693,692891,505726,266512,533044,243973,161066,228286,280264,76640,119034,31564,196428,193882,128941,117779,191367,119556,108564,15888,47156,28651,18959,4802,4542,5919,5354,3143,6818,5113,4227,343,5559,2297,2700,1037,21816,16010,11516,2776,16984,13706,8693,493,17541,15269,10240,5311, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),34577,66726,38696,23795,12688,50667,37780,29257,14098,45078,27693,14761,8293,27704,14865,8531,5592,17726,13997,9704,4117,10514,6804,3639,1324,1677,1236,808,403,1501,924,596,273,783,581,397,220,1090,832,549,306,1121,811,554,316,1248,969,696,354, 
 支付的各项税费(万元),26194,84802,75708,53199,24904,55824,43879,31312,18737,62709,40411,21834,15602,45394,30248,22834,7616,20011,15025,10276,4982,13464,7428,3991,2231,1409,761,484,255,628,530,183,112,784,693,593,388,803,563,226,103,1518,918,521,327,963,739,214,175, 
 支付的其他与经营活动有关的现金(万元),69427,145034,97219,80810,102657,48353,45490,21225,7408,31409,35854,12574,13055,9870,32434,20028,21158,29731,143756,13204,23612,19731,32281,5409,11146,624,404,331,194,262,398,74,73,198,358,168,66,409,302,189,79,671,361,199,1647,2073,1945,1554,699, 
 经营活动现金流出小计(万元),635080,1684255,904513,663531,406761,687888,371122,242860,268528,419460,180598,168202,68514,279397,271430,180334,152147,258835,292333,141747,48599,90865,75164,31999,19502,8253,8321,6978,3995,9208,6965,5079,802,7324,3930,3858,1710,24118,17706,12481,3265,20294,15797,9967,2782,21824,18921,12703,6539, 
 经营活动产生的现金流量净额(万元),-112714,126577,33264,-141436,-83236,139005,162935,128111,-93482,178013,91274,7507,-16473,-4406,-179738,-149180,-69823,-183722,-177532,-91705,-16868,-46699,-32837,-4792,-2906,-184,-1018,-929,-494,1037,484,-226,-160,-1258,-1233,-1270,-1228,343,-1001,-884,-1230,1307,36,243,107,-3294,-2718,313,947, 
 收回投资所收到的现金(万元),120000,1072000,762000,540000,--,--,--,--,--,108000,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),1392,6116,3672,2218,--,62,--,--,--,372,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,0,--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,435,663,--,--,--,0,--,--,--,--,--,--,3,3,3,--,0,0,--,0,--,--,--,--,3,3,3,--,667,1,1,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),1,11069,19,19,--,612,612,612,612,5957,6457,6457,--,350,2151,2151,--,--,--,--,--,--,1632,3367,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),121393,1089185,765691,542237,0,679,612,612,612,114330,6457,6457,0,350,2151,2151,0,435,663,0,0,0,1632,3367,0,0,0,0,0,3,3,3,--,0,0,--,0,--,--,--,--,3,3,3,--,667,1,1,1, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),15383,216442,170277,121559,51696,82835,43019,30647,16417,53990,50530,51622,8055,113962,101151,61773,12198,225460,191687,131251,12943,70402,42642,11238,928,23,5,5,2,8,4,2,--,4,4,4,4,43,41,33,33,17,54,38,39,844,805,804,252, 
 投资所支付的现金(万元),5210,274320,787075,537560,42080,--,29985,29985,--,479295,7200,7200,5000,--,2051,2051,--,--,--,--,--,--,0,--,313,--,--,--,--,--,800,0,--,0,0,--,0,20,--,--,--,0,--,0,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,40933,2703,289,-11,33810,762,762,30747,--,--,--,--,1392,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),26000,1137200,17000,5000,--,200000,--,--,--,612,7000,7000,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),46593,1668896,977055,664408,93765,316645,73766,61394,47163,533897,64730,65822,13055,115354,103202,63825,12198,225460,191687,131251,12943,70402,42642,11238,1240,23,5,5,2,8,804,2,--,4,4,4,4,63,41,33,33,17,54,38,39,844,805,804,252, 
 投资活动产生的现金流量净额(万元),74800,-579711,-211364,-122171,-93765,-315966,-73154,-60782,-46551,-419567,-58272,-59365,-13055,-115004,-101051,-61674,-12198,-225025,-191025,-131251,-12943,-70402,-41010,-7871,-1240,-23,-5,-5,-2,-4,-801,1,--,-4,-4,-4,-4,-63,-41,-33,-33,-14,-51,-35,-39,-177,-803,-802,-250, 
 吸收投资收到的现金(万元),200,408913,36802,18513,10200,793168,707800,8100,50,798500,1950,1950,200,1195,--,--,--,497080,497080,497080,--,250,188,188,--,490,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,38113,36802,18513,10200,52124,15600,8100,50,2050,1950,1950,200,--,--,--,--,--,--,--,--,250,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 取得借款收到的现金(万元),116421,641597,414134,325268,108172,777176,494777,407710,57500,584893,341910,200800,106000,303890,250390,171500,35000,355500,185500,161500,77500,160500,113528,16055,4272,280,200,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,466240,--,--,--,98700,98700,98700,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),10365,604342,48151,23570,6710,217061,187300,187869,25959,30166,13925,9528,--,1159,--,--,316,870,4,439,--,30,921,0,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 筹资活动现金流入小计(万元),126986,1654851,499087,367351,125082,2253645,1389877,603679,83509,1512260,456485,310978,106200,306244,250390,171500,35316,853450,682584,659019,77500,160779,114636,16243,4272,770,200,0,0,0,0,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 偿还债务支付的现金(万元),72388,764119,427913,297545,98247,628945,385250,225180,105580,288642,127696,38691,10500,79000,49000,29000,29000,196000,112000,51000,10000,32000,4000,--,200,--,--,--,--,500,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),24430,148635,105157,73265,22847,102667,87351,59836,16151,91029,64477,51524,12536,26309,16892,10647,5001,13236,8096,5186,1926,2183,648,90,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3000,3000,3000,3000,2000,2000,--,--,3000,3000,3000,--,2000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),47761,325536,49343,44971,10474,36489,21193,9476,4225,29477,25700,21700,--,27398,1734,1734,--,43,31,978,22,3,165,0,165,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 筹资活动现金流出小计(万元),144580,1238291,582413,415781,131568,768101,493795,294492,125956,409148,217872,111915,23036,132707,67626,41381,34001,209279,120127,57164,11948,34185,4813,90,365,0,0,0,0,500,0,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 筹资活动产生的现金流量净额(万元),-17594,416560,-83326,-48430,-6487,1485543,896082,309186,-42447,1103112,238613,199063,83164,173537,182764,130119,1315,644171,562457,601855,65552,126594,109823,16153,3907,770,200,0,0,-500,0,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 汇率变动对现金及现金等价物的影响(万元),486,-2070,-506,871,1637,-1325,599,976,271,-70,-21,2,-1,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-55022,-38644,-261933,-311166,-181851,1307257,986463,377492,-182209,861488,271594,147208,53636,54126,-98025,-80735,-80706,235424,193900,378899,35742,9492,35976,3490,-239,564,-823,-934,-496,532,-317,-226,-160,-1262,-1237,-1274,-1231,280,-1042,-917,-1263,1292,-15,208,67,-3471,-3521,-490,696, 
 加:期初现金及现金等价物余额(万元),2537241,2541552,2503734,2503734,2503734,1196477,1196477,1196477,1196477,334989,300627,300627,315285,246501,246501,246501,258666,11077,11077,11077,11077,1585,1585,1585,1585,1021,1021,1021,1021,489,489,489,489,1751,1751,1751,1751,1471,1471,1471,1471,178,178,178,178,3650,3650,3650,3488, 
 期末现金及现金等价物余额(万元),2482219,2502908,2241801,2192567,2321883,2503734,2182940,1573969,1014268,1196477,572221,447835,368920,300627,148476,165766,177960,246501,204977,389976,46819,11077,37561,5075,1346,1585,198,87,525,1021,172,263,329,489,514,477,519,1751,428,553,207,1471,163,386,246,178,128,3160,4184, 
 净利润(万元),--,193887,--,69583,--,131052,--,57032,--,139252,--,45387,--,90917,--,43910,--,40954,--,14025,--,24103,--,8986,--,1214,--,-1011,--,407,--,-1190,--,-3278,0,-562,0,490,0,298,--,1034,--,113,--,-7689,--,-6149,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,80,--,0,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,5305,--,21,--,2546,--,355,--,-1591,--,-1190,--,761,--,9,--,16,--,-10,--,559,--,-25,--,3,--,--,--,-711,--,0,--,933,0,--,0,537,--,0,--,-582,--,0,--,-204,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,99722,--,32604,--,52634,--,22857,--,33961,--,7128,--,6333,--,1463,--,990,--,656,--,1146,--,581,--,1341,--,731,--,1511,--,775,--,1519,0,764,0,1531,0,768,--,1523,--,735,--,1447,--,646,--, 
 无形资产摊销(万元),--,2884,--,876,--,1559,--,753,--,1229,--,304,--,382,--,152,--,175,--,65,--,97,--,32,--,33,--,16,--,33,--,16,--,33,0,16,0,33,--,18,--,33,--,17,--,33,--,17,--, 
 长期待摊费用摊销(万元),--,1064,--,406,--,690,--,339,--,613,--,235,--,224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,0,--,1,0,--,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,3,--,-2,--,0,--,4,--,4,--,9,--,--,--,-678,--,--,--,--,--,--,--,3,--,--,--,-0,--,0,--,0,0,--,0,9,--,0,--,37,--,5,--,3,--,0,--, 
 固定资产报废损失(万元),--,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,0,--,0,--,0,--,0,--,3,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),--,88103,--,36424,--,39457,--,10418,--,30375,--,13234,--,3769,--,1222,--,-328,--,-415,--,-8,--,-43,--,-277,--,3,--,-119,--,48,--,92,0,41,0,-358,--,63,--,-396,--,59,--,758,--,896,--, 
 投资损失(万元),--,-6370,--,-668,--,-55,--,-8,--,-415,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,8473,--,5224,--, 
 递延所得税资产减少(万元),--,-7591,--,1041,--,-1341,--,-626,--,-4337,--,-4745,--,-8845,--,-5033,--,-410,--,-48,--,-280,--,--,--,127,--,--,--,--,--,0,--,18,0,--,0,-125,--,0,--,573,--,0,--,83,--,0,--, 
 递延所得税负债增加(万元),--,-148,--,-1,--,-8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,--,--,0,--,0,--,--,--,--,--, 
 存货的减少(万元),--,-68072,--,-98199,--,-40075,--,-4136,--,-153341,--,-72731,--,-21324,--,9544,--,-11297,--,-5463,--,-3223,--,-2703,--,207,--,-407,--,-152,--,-4501,--,-2296,0,285,0,-975,--,-683,--,-1144,--,-958,--,1028,--,294,--, 
 经营性应收项目的减少(万元),--,-285171,--,-250925,--,-124957,--,-54890,--,244439,--,175983,--,358632,--,-206663,--,-62306,--,-89824,--,-79471,--,-28786,--,-1131,--,-541,--,-373,--,4587,--,3816,0,-955,0,2248,0,-1121,--,-575,--,-1773,--,-8235,--,-1138,--, 
 经营性应付项目的增加(万元),--,102958,--,67399,--,77505,--,96015,--,-112178,--,-156104,--,-435263,--,6216,--,-150837,--,-10690,--,10378,--,17166,--,-1046,--,229,--,1416,--,80,--,-2197,0,-835,0,-2718,0,-143,--,724,--,1895,--,1008,--,486,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-657,--,51,--,-975,--,-14,--,102,0,-24,0,-330,--,-84,--,0,--,151,--,0,--,33,--, 
 经营活动产生现金流量净额(万元),--,126577,--,-141436,--,139005,--,128111,--,178013,--,7507,--,-4406,--,-149180,--,-183722,--,-91705,--,-46699,--,-4792,--,-184,--,-929,--,1037,--,-226,--,-1258,0,-1270,0,343,--,-884,--,1307,--,243,--,-3294,--,313,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,323483,--,11093,--,227438,--,165204,--,9343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),2482219,2502908,2241801,2192567,2321883,2503734,2182940,1573969,1014268,1196477,572221,447835,368920,300627,148476,165766,177960,246501,204977,389976,46819,11077,37561,5075,1346,1585,198,87,525,1021,172,263,329,489,514,477,519,1751,428,553,207,1471,163,386,246,178,128,3160,4184, 
 现金的期初余额(万元),2537241,2541552,2503734,2503734,2503734,1196477,1196477,1196477,1196477,334989,300627,300627,315285,246501,246501,246501,258666,11077,11077,11077,11077,1585,1585,1585,1585,1021,1021,1021,1021,489,489,489,489,1751,1751,1751,1751,1471,1471,1471,1471,178,178,178,178,3650,3650,3650,3488, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-55022,-38644,-261933,-311166,-181851,1307257,986463,377492,-182209,861488,271594,147208,53636,54126,-98025,-80735,-80706,235424,193900,378899,35742,9492,35976,3490,-239,564,-823,-934,-496,532,-317,-226,-160,-1262,-1237,-1274,-1231,280,-1042,-917,-1263,1292,-15,208,67,-3471,-3521,-490,696, 

