 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0, 
 收到的税费返还(万元),--,4,--,--,--,709,709,171,165,4,209,209,128,517,515,425,13,--,13,13,13,--,1711,1294,705,61,82,82,82,303,145,145,46,1242,1219,1218,837,450,310,45,10,1198,987,987,470,672,233,218,29, 
 收到的其他与经营活动有关的现金(万元),10033,135370,13736,6230,7091,1507,14470,3877,1474,2835,5194,4140,8321,1679,4359,2636,8226,2579,8638,4875,2751,15382,11349,10098,7942,22971,10225,9778,1171,22633,8898,17443,5598,11771,16038,3580,23910,13648,21127,20246,13542,26921,41960,10734,5967,20440,28917,9048,10279, 
 经营活动现金流入小计(万元),397443,1191863,571391,243905,36047,445195,322552,200163,95207,434511,306364,208645,110420,408123,288994,194506,106195,255894,189438,127360,64729,237180,169654,116073,56544,247701,164838,112351,53997,281072,243325,140671,69217,315174,239338,142677,76620,266031,253104,167546,83540,318365,241373,144873,64572,230507,162117,86381,40691, 
 购买商品、接受劳务支付的现金(万元),426812,1005716,531973,213515,14940,294714,196875,129550,67826,250325,170578,119518,64751,286576,190116,123564,59217,189636,135647,93194,45463,171914,127576,88493,35648,201486,117925,83626,44000,184616,159406,100906,45860,209540,150583,92376,47608,188945,177176,116215,57458,237401,162921,116697,40740,167840,107884,55730,23123, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),5575,18131,13210,10002,5411,41179,28506,19120,10545,39120,27372,18700,10542,33606,23305,15907,8941,17980,11359,7761,3932,14146,9270,6225,3452,12894,9035,6468,3257,21396,14127,9719,5582,16022,11275,7060,3724,14545,11653,8183,4521,15548,10103,6813,3687,12469,7931,5356,3142, 
 支付的各项税费(万元),1645,15156,11330,6746,2727,29010,23620,17969,9232,35345,22726,15785,8160,34215,25055,17506,9375,15169,11799,8399,3389,11055,8203,6283,2787,9195,10261,9091,3029,27026,21490,17878,9207,10226,7681,6072,2797,11289,9484,6619,3321,10926,10419,7517,3074,6670,5482,4343,1300, 
 支付的其他与经营活动有关的现金(万元),4638,167334,47921,25084,14254,54128,67254,32109,24862,59435,47758,25584,21945,55564,47600,33007,23996,28674,29629,19398,8757,37900,30013,22365,27514,29808,25237,8466,2580,48855,69715,20300,16213,46600,58938,28872,21499,39723,51070,39604,29575,51979,51598,10132,11519,32043,34665,15982,7008, 
 经营活动现金流出小计(万元),438671,1206338,604434,255348,37332,419031,316255,198749,112465,384225,268433,179587,105398,409961,286076,189984,101530,251459,188434,128752,61540,235015,175061,123367,69402,253383,162458,107650,52866,281893,264739,148804,76861,282387,228477,134380,75628,254503,249383,170621,94874,315854,235041,141159,59019,219021,155961,81411,34573, 
 经营活动产生的现金流量净额(万元),-41228,-14476,-33042,-11443,-1285,26164,6298,1415,-17259,50287,37931,29058,5022,-1838,2918,4521,4665,4434,1004,-1392,3189,2165,-5407,-7294,-12858,-5681,2380,4700,1132,-822,-21414,-8134,-7645,32786,10861,8297,992,11529,3721,-3075,-11335,2510,6332,3714,5553,11486,6155,4970,6118, 
 收回投资所收到的现金(万元),530,194578,71738,64558,55100,244034,172240,54170,39170,244344,159213,130713,36383,190620,225610,171104,59020,19700,20000,20000,625,--,--,--,--,6417,--,--,--,3731,13181,--,--,382,--,--,--,--,--,0,5,9108,80,80,80,17748,4500,4500,0, 
 取得投资收益所收到的现金(万元),10,909,105,102,28,21687,1088,232,164,2480,1043,863,3134,12603,8375,8146,5081,2250,661,7279,46,3668,2299,2253,163,806,753,9,--,5043,5021,3004,3004,1509,1509,1509,9,5,5,5,0,3137,1637,637,137,1758,1758,1758,1758, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1,--,--,--,6579,6579,6579,6577,7617,7378,112,61,347,344,343,9725,6440,3222,2852,2500,352,527,516,356,13766,10647,33,33,39,33,30,25,439,43,13,1,2909,2739,2224,2217,2863,6396,6154,3281,104,2348,2264,420, 
 处置子公司及其他营业单位收到的现金净额(万元),0,--,10000,10000,10000,52382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5700,12327,--,--,--,--,85438,66005,17017,787,72848,31327,20111,15401,14794,9806,9806,0,--,--,--,--,--,0,0,--,--,0,0,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),540,195488,81842,74660,65128,324682,179906,60981,45911,254440,167634,131689,39578,203570,234329,179592,79527,40716,23883,30131,3171,4020,88264,68774,17536,21776,84247,31368,20144,24214,33029,12841,12836,2330,1552,1522,10,2914,2744,2229,2222,15108,8113,6870,3497,19610,8605,8521,2178, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),679,2448,2437,1966,1794,22194,9308,6747,5403,15898,10436,5355,2042,7092,5675,3673,1725,8238,2447,2353,999,11463,11681,417,150,1054,834,644,449,9166,9300,8738,1187,3722,2773,727,342,2283,1795,1017,355,1086,546,364,166,1608,668,428,114, 
 投资所支付的现金(万元),1000,174476,24878,11873,37000,304411,152934,27525,19650,287933,202938,152239,46139,177000,189690,146390,55520,19600,16729,23491,--,15992,500,500,--,500,3561,3061,3061,3000,6450,357,--,0,--,--,--,55,55,55,25,10,--,0,0,--,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),0,23643,33203,38743,31632,--,--,--,--,--,--,--,--,--,--,--,--,--,5159,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,370,--,--,--,97044,79117,4659,17669,73838,32520,16000,36962,14396,12800,9800,0,--,0,--,--,--,0,0,--,--,0,0,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),1679,200567,60518,52582,70426,326605,162242,34272,25053,303832,213374,157595,48181,184092,195365,150063,57245,27838,24705,25843,999,27455,109226,80034,4809,19223,78233,36225,19509,49129,30146,21895,10987,3722,2773,727,342,2338,1850,1072,380,1096,546,364,166,1608,668,428,114, 
 投资活动产生的现金流量净额(万元),-1139,-5079,21325,22077,-5298,-1924,17664,26709,20858,-49391,-45740,-25906,-8603,19478,38963,29529,22282,12878,-821,4288,2172,-23434,-20962,-11260,12727,2553,6015,-4857,635,-24915,2883,-9055,1849,-1392,-1221,795,-331,576,894,1157,1842,14012,7567,6507,3331,18002,7937,8094,2064, 
 吸收投资收到的现金(万元),-5047,--,--,--,--,--,--,--,--,980,--,--,--,--,--,--,--,200,200,200,--,3366,--,--,--,1122,--,--,--,76500,74500,--,--,1875,--,--,--,--,--,0,0,506,--,0,0,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,200,200,--,3366,--,--,--,1122,--,--,--,1875,--,--,--,1875,--,--,--,--,--,0,0,506,--,0,--,--,--,0,0, 
 取得借款收到的现金(万元),73322,46006,33900,21900,--,15000,6010,4010,4000,8000,8000,8000,--,2900,2900,2900,--,18200,7700,4300,--,17500,17500,7200,4000,30900,30900,20000,6000,57900,75100,55200,45200,97610,98876,79741,26900,125865,115017,77344,34290,159666,75858,49483,25088,146158,84990,60076,11150, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39260,39260,39260,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),0,--,401,76,76,--,1132,37,35,--,6454,6672,2362,--,11,--,3,2725,2028,0,48,159,3279,--,21,6977,33,5,51,3897,2,1,1,18147,13759,10812,--,--,7542,0,894,18606,123,105,6059,--,6453,18662,8035, 
 筹资活动现金流入小计(万元),68275,46006,34301,21976,76,15000,7142,4047,4035,8980,14454,14672,2362,2900,2911,2900,3,21125,9928,4500,48,60285,60039,46460,4021,38999,30933,20005,6051,138297,149602,55201,45201,117632,112635,90553,26900,125865,122559,77344,35184,178778,75981,49587,31147,146158,91443,78738,19185, 
 偿还债务支付的现金(万元),5000,30674,29684,29684,--,22000,20000,10000,8000,10926,18926,18926,--,12500,12500,10000,8000,10500,10501,10501,--,28900,28900,28900,7000,45900,45917,28017,12017,105692,104392,49600,33200,132719,121163,110716,38890,107343,112263,70268,35933,185545,98671,66419,37998,157288,96866,66454,18170, 
 分配股利、利润或偿付利息所支付的现金(万元),3197,8381,4999,2120,7,8885,6290,2321,89,8291,6786,3221,135,10339,11154,3384,260,4319,3512,3368,165,4320,574,529,374,1976,1039,800,448,7364,6549,5627,4569,11296,4203,2919,1487,9387,6312,3149,1620,7963,5338,3598,1963,10407,6462,4419,2012, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,148,148,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,345,--,--,--,--,272,1,0,--,1,1,0,2435,2362,3061,1567,571,12,414,8,125,2156,1080,0,679,4616,230,81,9939,3703,78,66,372,364,355,325,13481,158,111,20,168,159,158,5,81,-3883,24,6, 
 筹资活动现金流出小计(万元),8197,39400,34683,31804,7,30885,26562,12321,8089,19217,25713,22148,136,25274,26016,16444,9828,15389,14024,14282,172,33345,31631,30509,7374,48555,51572,29046,12546,122994,114644,55305,37835,144388,125730,113989,40702,130212,118732,73529,37573,193676,104168,70174,39967,167776,99446,70898,20188, 
 筹资活动产生的现金流量净额(万元),60078,6606,-383,-9828,69,-15885,-19420,-8275,-4055,-10237,-11259,-7476,2226,-22374,-23105,-13544,-9825,5736,-4096,-9782,-125,26940,28409,15951,-3353,-9556,-20639,-9041,-6495,15303,34959,-104,7366,-26756,-13095,-23436,-13802,-4347,3827,3815,-2389,-14898,-28187,-20587,-8820,-21618,-8003,7840,-1003, 
 汇率变动对现金及现金等价物的影响(万元),-51,-121,-57,-59,1,37,13,16,-3,30,23,-3,3,0,1,1,2,1,--,--,--,-1,--,--,--,-0,--,--,--,295,--,--,--,0,--,0,--,--,-7,-7,-18,--,11,11,0,0,-9,-9,0, 
 现金及现金等价物净增加额(万元),17660,-13070,-12157,748,-6513,8393,4555,19866,-459,-9312,-19045,-4327,-1352,-4734,18776,20508,17124,23049,-3914,-6886,5237,5670,2039,-2602,-3484,-12684,-12244,-9198,-4728,-10138,16428,-17292,1569,4638,-3455,-14344,-13142,7758,8434,1890,-11900,1624,-14277,-10355,64,7870,6081,20896,7179, 
 加:期初现金及现金等价物余额(万元),19799,32869,32869,32869,32869,24476,24476,24476,24476,33788,33788,33788,33788,38521,38521,38521,38521,15472,15472,15472,15472,9803,9803,9803,9803,22486,22486,22486,22486,32625,32625,32625,32625,27986,27986,27986,27986,20229,20229,20229,20229,18605,--,0,0,10735,--,35385,0, 
 期末现金及现金等价物余额(万元),37459,19799,20712,33617,26355,32869,29031,44341,24017,24476,14742,29461,32436,33788,57298,59029,55645,38521,11558,8586,20709,15472,11842,7201,6319,9803,10242,13289,17758,22486,49052,15333,34194,32625,24531,13642,14844,27986,28663,22118,8329,20229,--,0,0,18605,--,56280,0, 
 净利润(万元),--,6663,--,4026,--,26180,--,6479,--,17192,--,10509,--,16016,--,7195,--,18351,--,5935,--,7562,--,3817,--,7038,--,7348,--,14335,--,18873,--,19332,--,3116,0,6567,0,3072,0,12908,--,5024,0,1947,--,2412,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,454,--, 
 资产减值准备(万元),--,-584,--,-342,--,5441,--,866,--,5125,--,745,--,7576,--,-931,--,2819,--,-9,--,852,--,77,--,2951,--,200,--,1817,--,346,--,1346,--,111,--,804,--,-354,0,2674,--,233,0,748,--,-250,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1704,--,812,--,2959,--,1256,--,2758,--,2149,--,2912,--,1421,--,1365,--,550,--,1763,--,740,--,1711,--,754,--,3405,--,1505,--,3627,--,1796,0,3587,0,1716,0,4128,--,2190,0,4484,--,2258,0, 
 无形资产摊销(万元),--,638,--,264,--,1207,--,693,--,1415,--,1195,--,1333,--,652,--,41,--,96,--,155,--,78,--,126,--,60,--,1716,--,842,--,1618,--,872,--,1603,--,875,0,1858,--,900,0,1856,--,742,0, 
 长期待摊费用摊销(万元),--,157,--,35,--,1059,--,532,--,1227,--,594,--,1015,--,350,--,635,--,253,--,493,--,253,--,406,--,121,--,547,--,181,--,407,--,191,--,295,--,131,0,321,--,186,0,405,--,152,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,4,--,--,--,-162,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,2587,--,--,--,-1400,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3,--,2,--,191,--,39,--,493,--,-120,--,85,--,0,--,-2333,--,-1956,--,-656,--,-323,--,-346,--,18,--,-16997,--,-18049,--,-404,--,3,--,-358,--,-130,0,-1499,--,3,0,-4038,--,0,0, 
 固定资产报废损失(万元),--,2,--,--,--,--,--,--,--,--,--,110,--,--,--,53,--,--,--,18,--,--,--,--,--,--,--,-0,--,7,--,--,--,0,--,2,--,--,--,--,0,--,--,0,0,--,--,0,0, 
 公允价值变动损失(万元),--,1601,--,292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-633,--,--,--,-376,--,-416,--,1010,--,1,0,--,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--, 
 财务费用(万元),--,3651,--,1278,--,2633,--,1219,--,3261,--,1147,--,3431,--,1475,--,3706,--,1618,--,2589,--,671,--,1986,--,519,--,4251,--,3138,--,6066,--,3690,--,9750,--,3837,0,8866,--,4386,0,10459,--,5443,0, 
 投资损失(万元),--,-957,--,-35,--,-24055,--,-499,--,-4416,--,-3967,--,-2195,--,-1302,--,-17722,--,-3083,--,-5804,--,-2695,--,-844,--,-1700,--,-1011,--,-2608,--,-3468,--,-6,--,-1472,--,13,0,-3098,--,-1612,0,-1623,--,-5488,0, 
 递延所得税资产减少(万元),--,670,--,--,--,-1997,--,44,--,-177,--,-195,--,-2747,--,-254,--,842,--,22,--,3,--,-12,--,-2927,--,-12,--,-1830,--,-67,--,-167,--,102,--,-291,--,44,0,-309,--,0,0,-356,--,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,-28,--,--,--,-33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,0,-28,--,-97,0,--,--,17,0, 
 存货的减少(万元),--,-30074,--,-21379,--,23227,--,-3853,--,-2541,--,-447,--,405,--,6329,--,340,--,1579,--,-724,--,3015,--,-2398,--,4521,--,411,--,-14180,--,-184,--,-4067,--,-2836,--,-18812,0,-5226,--,-12171,0,-10024,--,-10826,0, 
 经营性应收项目的减少(万元),--,-114868,--,44556,--,31135,--,-4183,--,-20157,--,-10445,--,-22642,--,3487,--,-22282,--,-1714,--,10621,--,5324,--,9555,--,16574,--,-25278,--,-11747,--,19362,--,6828,0,4001,0,-3366,0,-8301,--,-8433,0,-13406,--,2000,0, 
 经营性应付项目的增加(万元),--,116919,--,-40952,--,-41814,--,-1179,--,46106,--,27811,--,-7025,--,-13921,--,18673,--,-4709,--,-14689,--,-18240,--,-23653,--,-23706,--,18482,--,13626,--,-14160,--,-3913,0,-8642,0,9696,0,-8109,--,10514,0,21127,--,9618,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,--,--,--,--,--,--,--,4,--,-44,--,5,--,-213,--,-11,--,-2488,--,202,0,-1675,--,0,0,-93,--,0,0, 
 经营活动产生现金流量净额(万元),--,-14476,--,-11443,--,26164,--,1415,--,50287,--,29058,--,-1838,--,4521,--,4434,--,-1392,--,2165,--,-7294,--,-5681,--,4700,--,-822,--,-8134,--,32786,--,8297,--,11529,--,-3075,0,2510,--,3714,0,11486,--,4970,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0, 
 现金的期末余额(万元),37459,--,20712,33617,26355,32869,29031,44341,24017,24476,14742,29461,32436,33788,57298,59029,55645,38521,11558,8586,20709,15472,11842,7201,6319,9803,10242,13289,17758,22486,49052,15333,34194,32625,24531,13642,14844,27986,28663,22118,8329,20229,0,32898,0,18605,0,56280,0, 
 现金的期初余额(万元),19799,--,32869,32869,32869,24476,24476,24476,24476,33788,33788,33788,33788,38521,38521,38521,38521,15472,15472,15472,15472,9803,9803,9803,9803,22486,22486,22486,22486,32625,32625,32625,32625,27986,27986,27986,27986,20229,20229,20229,20229,18605,0,43253,0,10735,0,35385,0, 
 现金等价物的期末余额(万元),--,19799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,32869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),17660,-13070,-12157,748,-6513,8393,4555,19866,-459,-9312,-19045,-4327,-1352,-4734,18776,20508,17124,23049,-3914,-6886,5237,5670,2039,-2602,-3484,-12684,-12244,-9198,-4728,-10138,16428,-17292,1569,4638,-3455,-14344,-13142,7758,8434,1890,-11900,1624,0,-10355,0,7870,0,20896,0, 

