 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 收到的税费返还(万元),353,995,840,810,371,1272,172,34,--,296,228,--,--,655,--,--,--,318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,1,0,2,2,2, 
 收到的其他与经营活动有关的现金(万元),236,1617,2841,2906,217,1162,3904,2009,4,4180,5588,2188,3,2369,16183,14270,17069,1483,4873,4660,19,4440,1796,1287,1321,11056,9671,7381,4156,4903,15503,5431,1303,10854,14864,14295,6552,7981,4640,3115,2029,28224,12912,12409,34427,2212,-1668,2858,610, 
 经营活动现金流入小计(万元),20879,108339,68155,49988,21336,111476,74302,50578,25620,115539,84060,53408,26921,135016,105496,72638,48070,199576,148143,111371,45067,165303,106911,67982,33950,154572,111302,76186,36671,144489,116156,71777,32627,145562,95999,63571,29315,97267,62891,42081,20741,87341,54489,36387,45608,57577,36695,27488,11797, 
 购买商品、接受劳务支付的现金(万元),5274,22248,13920,11456,3424,25952,11855,11150,6345,26629,11708,10546,8825,47279,27422,16358,8735,90464,27407,18037,4795,47815,18252,16093,10102,44867,36209,26266,16635,46273,37089,24672,14281,41487,30306,20964,13033,27353,17866,13725,5916,16277,12131,8487,3794,14470,9592,6461,3823, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),8212,29750,17974,13776,7743,26609,19975,15022,7830,30097,22529,16183,8814,32123,23217,17292,8983,33547,24536,18461,11940,34197,24967,18415,10488,23598,18325,13910,7801,21857,16184,11840,6907,17263,11789,9093,5681,17392,9721,7435,4164,11680,8409,5522,3304,8167,6281,4542,2792, 
 支付的各项税费(万元),2151,9356,6685,3543,878,18838,15816,14011,6080,14741,10168,6826,3096,14455,10970,9112,5134,17945,13845,8696,4440,18963,13518,10080,3744,16460,13017,8380,3374,13808,10287,7036,3642,11538,8384,5887,2500,9439,6995,4942,2138,6807,5937,4115,1390,6676,4953,2804,992, 
 支付的其他与经营活动有关的现金(万元),1768,28327,21022,14067,9713,29792,17876,9307,5139,25744,17882,9887,5485,29594,24356,9489,7543,36204,17209,15352,9424,24096,19628,12209,7981,19634,19466,11332,7088,19449,15393,10506,4126,17284,19766,8456,5547,17512,13518,8137,5704,18867,16471,8342,33503,9781,10629,11733,6503, 
 经营活动现金流出小计(万元),17405,89680,59602,42842,21758,101191,65523,49490,25395,97211,62287,43443,26221,123450,85964,52251,30395,178160,82997,60546,30599,125071,76366,56797,32316,104559,87016,59888,34899,101387,78952,54053,28957,87572,70245,44400,26761,71697,48101,34239,17922,53631,42949,26465,41991,39094,31455,25539,14110, 
 经营活动产生的现金流量净额(万元),3474,18659,8553,7146,-421,10285,8779,1088,225,18327,21773,9966,700,11565,19532,20387,17675,21416,65147,50825,14469,40232,30545,11185,1634,50013,24285,16298,1772,43102,37204,17724,3670,57990,25755,19172,2554,25571,14791,7842,2820,33710,11540,9922,3616,18483,5239,1949,-2313, 
 收回投资所收到的现金(万元),--,--,--,--,--,3223,--,--,--,665,--,--,--,70,--,--,--,--,--,--,639,--,--,0,--,--,7000,500,--,--,--,--,--,0,--,0,--,0,415,--,--,519,500,500,500,4870,2320,2320,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,1,--,--,0,0,--,--,--,55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,144,144,144,132,346,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),3,8279,4480,4656,4450,52,7,7,6,197,--,--,1,61,--,--,--,22,--,--,--,10859,3625,5,--,2,2,2,--,--,--,--,--,59,55,55,--,415,--,395,--,312,265,265,--,1,1,1,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,27332,--,--,--,--,2409,769,--,13768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10985,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),28260,--,--,--,--,120,--,--,--,--,--,--,--,5000,--,--,--,490,1130,1130,--,--,1200,1200,1200,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),28263,35612,4480,4656,4450,3396,2416,776,6,14632,0,0,2,5131,0,0,0,567,1130,1130,639,10859,4825,1205,1200,10987,7002,502,0,--,0,--,--,59,55,55,--,415,415,395,--,975,909,909,632,5216,2321,2321,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),13000,12416,3013,7650,1686,28696,36593,26482,15969,43388,44393,40267,25715,78989,79300,66016,33408,71143,107641,78927,51857,81259,72300,50491,18466,100774,57319,29886,11544,53182,32482,19574,11775,41949,23201,12913,4563,44665,54797,39989,24458,62982,15621,2124,847,6261,5362,2592,--, 
 投资所支付的现金(万元),--,--,--,--,--,3700,3700,2800,--,685,--,--,--,170,432,--,--,--,--,--,3445,1050,3950,0,--,--,15695,10530,7000,7820,11795,10610,7637,19663,25893,17221,1395,0,200,825,--,0,9020,1020,1020,25870,19550,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,3501,-3,-3,-3,--,--,-0,-0,3200,--,--,--,--,--,--,--,8426,131,131,--,30779,26471,26471,1800,14033,10131,5331,--,0,-15532,-15532,--,1570,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,1800,--,--,--,--,--,--,--,--,--,--,--,432,--,--,--,2505,-0,--,--,5676,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,12000,--,--,--,0,--,0,127,0,992,0,366, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),13000,14216,3013,7650,1686,32396,40293,29282,15969,44073,44393,40267,25715,83092,79729,66013,33405,73648,107641,78927,55301,91186,76250,50491,18466,100774,73014,40417,18544,69428,44407,30314,19412,92390,75565,56605,7757,70698,65128,46144,24458,62982,9109,-12387,1994,33701,25904,2592,366, 
 投资活动产生的现金流量净额(万元),15263,21396,1467,-2993,2764,-29000,-37877,-28506,-15963,-29441,-44393,-40267,-25713,-77960,-79729,-66013,-33405,-73081,-106511,-77797,-54662,-80326,-71425,-49286,-17266,-89786,-66011,-39915,-18544,-69428,-44407,-30314,-19412,-92332,-75509,-56550,-7757,-70283,-64713,-45750,-24458,-62007,-8200,13296,-1362,-28485,-23584,-271,-366, 
 吸收投资收到的现金(万元),--,1632,--,--,--,--,--,--,--,163783,--,--,--,--,--,--,--,1389,--,--,--,1200,--,--,--,4800,--,--,--,90,90,--,--,4145,345,345,--,36799,35899,35164,35164,1220,--,0,--,225,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1389,--,--,--,1200,--,--,--,4800,--,--,--,90,--,--,--,4145,--,0,--,735,--,--,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),54546,255294,173979,167994,89999,191300,165600,97100,50300,174700,166554,136654,36218,272200,222000,178500,108066,196466,159298,129308,105000,133000,100600,80000,35000,108300,78400,69400,28000,121400,95900,73900,54280,131000,96500,69000,12000,76200,41700,23500,8500,83900,38000,4300,--,57500,38802,15100,5100, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,48545,12744,18439,18431,7254,--,--,--,21000,--,--,--,75537,15483,15408,15000,51189,45000,--,--,96112,26900,25000,--,34648,34568,33868,19920,40200,--,--,--,4500,4500,2500,2000,5260,3400,--,--,0,--,0,--,2,1231,1296,--, 
 筹资活动现金流入小计(万元),54546,305472,186722,186433,108431,198554,165600,97100,50300,359483,166554,136654,36218,347737,237483,193908,123066,249045,204298,129308,105000,230312,127500,105000,35000,147748,112968,103268,47920,161690,95990,73900,54280,139645,101345,71845,14000,118259,80999,58664,43664,85120,38000,4300,0,57727,40032,16396,5100, 
 偿还债务支付的现金(万元),77229,226579,178304,169124,93401,181119,140400,85195,51827,268220,137987,111633,13651,224352,157400,110271,99218,129830,106643,92994,65615,96541,81308,69683,23000,75410,61900,55900,27400,96120,72820,43620,14500,83114,44300,23400,7412,65980,35700,15000,--,43750,33850,9050,4200,46115,25591,15104,5100, 
 分配股利、利润或偿付利息所支付的现金(万元),6815,25166,23541,16272,8419,24937,20457,13291,7372,27555,23666,12024,8546,30228,23837,14253,6143,25859,19814,13922,5831,21536,18378,12108,6493,16970,13266,8739,1961,14646,12431,8973,5356,14509,10579,7525,2117,7794,4647,3103,1463,3687,2778,1702,886,2847,1780,1332,533, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,235,--,--,--,470,--,--,--,470,--,--,--,470,--,--,--,132,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),28057,63388,10839,10276,8057,842,222,222,--,9867,713,316,--,19824,--,--,--,43290,40154,--,--,85266,7487,6394,4953,2227,1074,710,47,24679,1008,667,395,7768,4945,624,--,1057,157,157,157,0,--,0,--,403,403,0,--, 
 筹资活动现金流出小计(万元),112101,315132,212684,195672,109878,206898,161080,98707,59200,305642,162367,123973,22197,274404,181237,124524,105361,198979,166612,106916,71446,203344,107173,88185,34446,94607,76240,65349,29408,135445,86258,53260,20251,105392,59825,31549,9529,74831,40504,18260,1620,47437,36628,10752,5086,49365,27774,16436,5633, 
 筹资活动产生的现金流量净额(万元),-57555,-9661,-25962,-9239,-1447,-8344,4520,-1607,-8900,53841,4188,12681,14021,73333,56247,69384,17705,50066,37686,22392,33554,26969,20327,16815,554,53141,36728,37919,18512,26245,9732,20640,34029,34253,41520,40296,4471,43428,40495,40404,42044,37683,1372,-6452,-5086,8362,12258,-40,-533, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),-38818,30394,-15941,-5087,896,-27060,-24579,-29025,-24638,42727,-18432,-17620,-10993,6937,-3950,23757,1975,-1599,-3678,-4580,-6639,-13126,-20553,-21286,-15077,13368,-4998,14302,1740,-81,2529,8050,18287,-89,-8234,2918,-732,-1284,-9427,2497,20405,9386,4712,16766,-2831,-1640,-6086,1637,-3213, 
 加:期初现金及现金等价物余额(万元),75937,45544,45544,45544,45544,72603,73425,73425,73425,29877,29877,29877,30591,22939,23303,23303,23303,24529,24529,24529,24708,37655,35347,35347,35347,21979,21979,21979,36529,22060,22501,22501,22501,22590,21375,21375,21375,22659,22659,22659,22659,13273,13273,13273,13273,14913,14913,14913,14913, 
 期末现金及现金等价物余额(万元),37119,75937,29602,40457,46439,45544,48847,44401,48787,72603,11444,12257,19599,29877,19352,47059,25278,22930,20851,19949,18069,24529,14794,14061,20270,35347,16981,36281,38269,21979,25030,30552,40789,22501,13141,24294,20643,21375,13232,25156,43064,22659,17985,30039,10442,13273,8827,16550,11700, 
 净利润(万元),--,-7070,--,-14495,--,-43781,--,-13398,--,-3499,--,2527,--,-9597,--,-3858,--,11133,--,6399,--,11642,--,4918,--,13349,--,9690,--,14350,--,8117,--,15443,--,7361,0,13262,--,11315,--,17437,--,11203,--,9199,--,1933,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,822,--,--,--,507,--,0,--,824,--,0,--,-77,--,0,--,754,--,0,--,267,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--, 
 资产减值准备(万元),--,43121,--,-0,--,3807,--,-44,--,1827,--,1157,--,1220,--,480,--,835,--,82,--,983,--,270,--,2268,--,312,--,328,--,-94,--,859,--,249,--,904,--,74,--,194,--,-12,--,256,--,325,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,20332,--,9703,--,18867,--,9208,--,18969,--,9299,--,17899,--,8825,--,19498,--,9074,--,17931,--,7928,--,14505,--,7155,--,14082,--,6621,--,13256,--,5432,0,8105,--,3448,--,5682,--,2639,--,4850,--,2431,--, 
 无形资产摊销(万元),--,1589,--,709,--,1658,--,626,--,1577,--,623,--,1270,--,628,--,1198,--,545,--,583,--,158,--,424,--,315,--,632,--,263,--,542,--,215,--,407,--,107,--,213,--,104,--,197,--,71,--, 
 长期待摊费用摊销(万元),--,7201,--,3742,--,8110,--,3964,--,8549,--,4720,--,9221,--,4604,--,9004,--,4820,--,8664,--,3733,--,5281,--,3357,--,5744,--,2374,--,4891,--,2275,--,3812,--,1600,--,2325,--,1386,--,2111,--,1315,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-450,--,-4,--,19,--,-2,--,-2,--,-8,--,1310,--,3,--,-0,--,-8,--,-5841,--,-5,--,495,--,-2,--,100,--,--,--,45,--,0,--,-2182,--,-2157,--,0,--,0,--,-4,--,0,--, 
 固定资产报废损失(万元),--,-2,--,--,--,102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--, 
 财务费用(万元),--,27226,--,9893,--,27279,--,7973,--,12899,--,8091,--,12493,--,2731,--,10369,--,5397,--,10454,--,6051,--,10744,--,5965,--,9627,--,5338,--,9402,--,864,--,6295,--,3103,--,3687,--,1702,--,2925,--,1332,--, 
 投资损失(万元),--,-85954,--,163,--,159,--,24,--,-24013,--,-23297,--,4,--,-22,--,56,--,-40,--,-37,--,-54,--,-5606,--,-5441,--,-74,--,-58,--,89,--,43,--,53,--,92,--,-55,--,-155,--,-2186,--,-86,--, 
 递延所得税资产减少(万元),--,63,--,23,--,290,--,23,--,2241,--,2321,--,-1333,--,-1118,--,218,--,-1385,--,63,--,-653,--,-368,--,-19,--,154,--,-12,--,-30,--,-324,--,-626,--,-345,--,-267,--,-41,--,-128,--,0,--, 
 递延所得税负债增加(万元),--,9569,--,-63,--,-131,--,-65,--,-131,--,-65,--,-131,--,-65,--,-131,--,-37,--,-131,--,-30,--,-421,--,--,--,-418,--,--,--,-392,--,0,0,-360,--,--,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,8714,--,-277,--,5916,--,5034,--,6631,--,4737,--,-18207,--,9055,--,-28861,--,-1514,--,-10725,--,1908,--,-8970,--,-927,--,-2844,--,-4859,--,2731,--,-504,--,6684,--,-561,--,-3254,--,-641,--,-1222,--,-77,--, 
 经营性应收项目的减少(万元),--,-436,--,3108,--,4105,--,-2237,--,-5984,--,-1104,--,14813,--,1758,--,-8533,--,-2637,--,653,--,-10249,--,8009,--,-2007,--,3618,--,583,--,-641,--,-2812,0,-6993,--,-439,--,1825,--,2813,--,-4132,--,-1495,--, 
 经营性应付项目的增加(万元),--,-5231,--,-5356,--,-16115,--,-10016,--,-736,--,914,--,-12957,--,-2735,--,-6332,--,20204,--,5992,--,-2790,--,10303,--,-2920,--,3066,--,2783,--,16094,--,9107,0,2601,--,-2764,--,-10341,--,-9830,--,6617,--,-4067,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--, 
 其他(万元),--,-12,--,--,--,--,--,--,--,--,--,50,--,-4440,--,101,--,12961,--,9870,--,--,--,--,--,--,--,-2,--,-5262,--,-3838,--,-4298,--,-3560,--,-6392,--,-5554,--,15532,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,18659,--,7146,--,10285,--,1088,--,18327,--,9966,--,11565,--,20387,--,21416,--,50825,--,40232,--,11185,--,50013,--,16298,--,43102,--,17724,--,57990,--,19172,--,25571,--,7842,--,33710,--,9922,--,18483,--,1949,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),37119,75937,29602,42039,46439,45544,48847,44401,48787,72603,11444,12257,19599,29877,19352,47059,25278,22930,20851,--,18069,24529,14794,14061,20270,35347,16981,36281,38269,21979,25030,30552,40789,22501,13141,24294,20643,21375,13232,25156,43064,22659,17985,30039,10442,13273,8827,16550,--, 
 现金的期初余额(万元),75937,45544,45544,47125,45544,72603,73425,73425,73425,29877,29877,29877,30591,22939,23303,23303,23303,24529,24529,--,24708,37655,35347,35347,35347,21979,21979,21979,36529,22060,22501,22501,22501,22590,21375,21375,21375,22659,22659,22659,22659,13273,13273,13273,13273,14913,14913,14913,--, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,11700, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,14913, 
 现金及现金等价物的净增加额(万元),-38818,30394,-15941,-5087,896,-27060,-24579,-29025,-24638,42727,-18432,-17620,-10993,6937,-3950,23757,1975,-1599,-3678,-4580,-6639,-13126,-20553,-21286,-15077,13368,-4998,14302,1740,-81,2529,8050,18287,-89,-8234,2918,-732,-1284,-9427,2497,20405,9386,4712,16766,-2831,-1640,-6086,1637,-3213, 

