 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,8,--,--,--,2,--,--,--,2,--,--,--,7,1,0,--,57,9,1,1,37,21,11,2,43,11,10,--,45,44,38,33,47,24,4,2,3,5,2,2,595,5,1,1,6,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,2031,7404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),46142,829,305,277,78,526,332,230,102,276,94,48,18,189,108,60,37,162,98,56,28,276,141,96,32,642,176,165,31,365,119,154,14,138,1677,490,24,713,7100,5569,260,11695,--,0,56,40696,25744,21174,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),72587,160893,8623,321,78,30059,1959,1857,1609,884,700,648,618,398,305,251,37,240,128,56,29,1113,962,107,35,1685,1187,1175,33,2419,2363,2384,129,345,1951,654,26,727,7105,5583,262,12820,355,201,156,41202,26244,21174,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2587,13728,7401,6522,1197,5249,3102,2508,1958,14949,10927,8763,6172,20731,16707,14040,5302,17763,19261,11346,8677,38881,22213,16039,9650,54042,30674,14238,4780,18074,11321,7691,5465,14743,11591,8694,6537,26598,21860,17451,12247,32387,30825,17646,11778,10885,5716,2765,1368, 
 投资所支付的现金(万元),84000,229245,70845,49700,200,--,--,--,--,27314,1000,120,--,300,300,--,--,30,150,150,30,430,340,340,--,--,--,--,--,--,--,--,--,1689,--,--,--,--,--,0,--,0,6540,6000,--,6147,9500,9000,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,160,--,--,--,341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7194,7194,3800,--,6297,--,--,--,4570,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,30,--,--,--,34,--,--,--,--,--,--,--,--,--,--,100,--,15,16,45,124,14,14,80,--,18,4,354,--,171,322,133,396,6200,5206,--,797,739,277,238,16986,11730,11026,26, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),86587,242973,78246,56222,1397,5438,3102,2508,1958,42637,11927,8883,6172,21031,17007,14040,5302,17793,19411,11496,8807,39311,22567,16395,9695,54166,30688,14252,4860,18074,11339,7695,5819,16432,11763,9016,6670,34188,35254,26456,12247,39482,38104,23923,12016,38586,26946,22790,1394, 
 投资活动产生的现金流量净额(万元),-14000,-82080,-69622,-55902,-1319,24621,-1142,-651,-349,-41753,-11226,-8236,-5554,-20632,-16702,-13790,-5265,-17553,-19283,-11440,-8778,-38198,-21605,-16288,-9660,-52481,-29502,-13077,-4828,-15655,-8976,-5311,-5690,-16087,-9812,-8362,-6644,-33461,-28149,-20873,-11985,-26661,-37749,-23722,-11860,2616,-702,-1616,-1394, 
 吸收投资收到的现金(万元),--,--,--,--,--,3000,3000,--,--,48866,48866,400,--,25,--,--,--,80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,150,150,150,--,--,--,0,--,30107,30107,--,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,3000,3000,--,--,--,--,--,--,25,--,--,--,80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,49000,19000,19000,--,95000,50000,--,--,130227,130227,62000,46000,160650,75000,51000,50000,45800,35800,33800,26600,26650,21650,20650,17250,24583,23176,10800,10800,9800,6300,800,--,7800,7800,6000,--,3660,2120,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,100,--,--,--,600,--,--,--,800,--,--,--,700,--,--,--,1570,--,--,--,--,--,--,--,--,--,0,--,0,0,29,3,500,1,0,4, 
 筹资活动现金流入小计(万元),0,0,0,0,0,3000,3000,0,0,97866,67866,19400,0,95125,50000,0,0,130907,130227,62000,46000,161450,75000,51000,50000,46500,35800,33800,26600,28220,21650,20650,17250,24733,23326,10950,10800,9800,6300,800,--,37907,37907,6029,3,4160,2121,0,4, 
 偿还债务支付的现金(万元),--,--,--,--,--,30000,686,450,450,69000,39000,19000,--,111227,61227,--,--,133650,131650,61900,33000,138100,56100,32100,20600,25508,17400,16600,15600,17683,12132,8500,8500,15250,18200,6800,6800,4570,1750,1600,--,13400,5352,300,--,14060,2620,100,--, 
 分配股利、利润或偿付利息所支付的现金(万元),1732,16322,16126,5632,--,14134,15965,3240,--,4944,3474,3303,283,5727,4634,2146,376,5107,5061,2403,1003,12487,8603,2211,792,3981,2591,1420,350,2661,1753,862,209,6531,3832,414,103,8083,7433,296,167,7570,6818,3731,18,3536,3066,343,26, 
 其中：子公司支付给少数股东的股利、利润(万元),--,2170,--,--,--,4093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1705,--,--,--,1577,--,--,--,1360,--,--,--,1306,--,--,--,--,--,0,--,823,--,--,--,699,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,686,--,--,--,3431,--,--,--,803,--,--,--,99,--,--,--,1050,--,--,--,2080,--,--,--,--,--,--,--,1570,--,--,--,--,--,0,--,0,--,0,--,0,--,18,--, 
 筹资活动现金流出小计(万元),1732,16322,16126,5632,0,44820,16652,3690,450,77375,42474,22303,283,117756,65861,2146,376,138856,136711,64303,34003,151637,64703,34311,21392,31569,19991,18020,15950,20344,13885,9362,8709,23351,22032,7214,6903,12653,9183,1896,167,20970,12170,4031,18,17596,5686,461,26, 
 筹资活动产生的现金流量净额(万元),-1732,-16322,-16126,-5632,0,-41820,-13652,-3690,-450,20491,25392,-2903,-283,-22632,-15861,-2146,-376,-7949,-6485,-2303,11997,9813,10297,16689,28608,14931,15809,15780,10650,7876,7765,11288,8541,1382,1294,3736,3897,-2853,-2883,-1096,-167,16937,25737,1998,-15,-13436,-3565,-461,-22, 
 汇率变动对现金及现金等价物的影响(万元),--,-0,--,--,--,-1,--,--,--,-1,--,--,--,-5,--,--,--,0,--,--,--,-1,--,--,--,-0,--,--,--,0,--,--,--,-13,--,--,--,--,--,0,--,-14,--,0,--,16,--,-1,--, 
 现金及现金等价物净增加额(万元),-18000,-37264,-38318,-36823,3690,31498,21448,11605,-1980,42257,57296,-404,-7276,-2361,-2315,-7810,-14391,-1430,-4921,-11302,-5596,7747,12108,3786,8348,-9834,-1179,2992,-3646,17734,22962,19872,102,-11080,2138,-5707,-12611,-15564,-16747,-19182,-14259,17932,18251,-7555,-12530,12793,14957,8846,-1862, 
 加:期初现金及现金等价物余额(万元),65918,103182,103182,103182,103182,71685,71685,71685,71685,29427,29427,29427,29427,31788,31788,31788,31788,33218,33218,33218,33218,25470,25470,25470,25470,35304,35304,35304,35304,17570,19140,19140,19140,28650,28650,28650,28650,44213,44213,44213,44213,26281,25944,25944,25944,13489,12599,12599,12599, 
 期末现金及现金等价物余额(万元),47918,65918,64864,66359,106872,103182,93133,83289,69705,71685,86723,29023,22151,29427,29473,23978,17397,31788,28296,21915,27622,33218,37578,29256,33819,25470,34125,38296,31658,35304,42102,39012,19241,17570,30788,22943,16038,28650,27467,25032,29955,44213,44195,18388,13414,26281,27557,21445,10737, 
 净利润(万元),--,43843,--,19950,--,37513,--,18519,--,31222,--,12545,--,22186,--,12007,--,16144,--,7885,--,26057,--,14845,--,27072,--,--,--,24479,--,10097,--,17088,--,8215,0,20482,--,8225,--,16273,--,7415,--,14339,--,4976,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 资产减值准备(万元),--,2572,--,23,--,571,--,28,--,458,--,25,--,1100,--,--,--,171,--,--,--,74,--,--,--,478,--,--,--,500,--,0,--,2021,--,--,--,110,--,0,--,317,--,0,--,163,--,68,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,13483,--,6301,--,13729,--,6509,--,12912,--,5756,--,11571,--,5686,--,11583,--,5465,--,9766,--,3646,--,7440,--,--,--,7219,--,3546,--,7122,--,3315,0,5990,--,2370,--,4155,--,1959,--,4140,--,1790,--, 
 无形资产摊销(万元),--,381,--,197,--,382,--,499,--,383,--,205,--,428,--,127,--,425,--,86,--,335,--,78,--,290,--,--,--,309,--,100,--,204,--,106,--,266,--,91,--,179,--,75,--,190,--,77,--, 
 长期待摊费用摊销(万元),--,2066,--,1030,--,2398,--,1336,--,2534,--,1026,--,2272,--,1022,--,2175,--,1016,--,1924,--,911,--,2144,--,--,--,1949,--,808,--,1322,--,555,--,1239,--,563,--,1617,--,429,--,819,--,324,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-5,--,6,--,328,--,282,--,461,--,9,--,2699,--,5,--,894,--,303,--,62,--,1,--,202,--,--,--,1191,--,172,--,12,--,-5,--,23,--,-3,--,198,--,-317,--,28,--,5,--, 
 固定资产报废损失(万元),--,37,--,--,--,1,--,--,--,32,--,--,--,40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,115,--,0,--,0,--,--,--,--,--,0,--,26,--,--,--,14,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,-0,--,-2,--,0,--,-0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 财务费用(万元),--,-806,--,-258,--,325,--,356,--,1875,--,-173,--,3459,--,259,--,4010,--,568,--,3559,--,1519,--,1362,--,--,--,1145,--,386,--,525,--,224,--,-266,--,-107,--,-147,--,79,--,-66,--,-153,--, 
 投资损失(万元),--,-8788,--,-613,--,-2350,--,-1458,--,-437,--,-525,--,-119,--,-183,--,172,--,99,--,-763,--,-805,--,-999,--,--,--,-2012,--,-2012,--,-170,--,-101,--,96,--,19,--,-18,--,-61,--,-2080,--,-59,--, 
 递延所得税资产减少(万元),--,-563,--,-4,--,759,--,-2,--,-55,--,--,--,-923,--,--,--,56,--,--,--,77,--,--,--,78,--,--,--,-1339,--,0,--,23,--,17,--,19,--,0,--,691,--,--,--,687,--,-23,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-78,--,--,--,-51,--,--,--,-320,--,--,--,-54,--,--,--,-36,--,0,--,291,--,--,0,34,--,0,--,-24,--,--,--,-45,--,0,--, 
 存货的减少(万元),--,5453,--,-2477,--,-1402,--,22,--,6076,--,248,--,1626,--,-2906,--,-1888,--,-3908,--,-215,--,-4834,--,-30152,--,--,--,-26712,--,-8564,--,-14086,--,-4504,--,-25995,--,-19255,--,-227,--,-34,--,33,--,-144,--, 
 经营性应收项目的减少(万元),--,-188,--,-2530,--,9534,--,-21027,--,-3691,--,-20203,--,-715,--,-17778,--,1320,--,-22823,--,4802,--,1890,--,9707,--,--,--,4921,--,-694,--,-9670,--,-385,0,678,--,12006,--,2439,--,-2955,--,-802,--,-2244,--, 
 经营性应付项目的增加(万元),--,3481,--,3086,--,-13091,--,10883,--,11751,--,11821,--,-2636,--,9887,--,-10938,--,13749,--,-9225,--,-13866,--,10148,--,--,--,13786,--,10057,--,-1044,--,-8518,0,18074,--,-1122,--,2193,--,7581,--,6177,--,6306,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 其他(万元),--,171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,61139,--,24711,--,48697,--,15947,--,63520,--,10734,--,40908,--,8127,--,24072,--,2440,--,36133,--,3385,--,27716,--,--,--,25512,--,13895,--,3638,--,-1081,--,20750,--,2787,--,27671,--,14169,--,23598,--,10924,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 现金的期末余额(万元),47918,65918,64864,66359,106872,103182,93133,83289,69705,71685,86723,29023,22151,29427,29473,23978,17397,31788,28296,21915,27622,33218,37578,29256,33819,25470,34125,38296,31658,35304,42102,39012,19241,17570,30788,22943,16038,28650,27467,25032,29955,44213,44195,18388,13414,26281,27557,21445,10737, 
 现金的期初余额(万元),65918,103182,103182,103182,103182,71685,71685,71685,71685,29427,29427,29427,29427,31788,31788,31788,31788,33218,33218,33218,33218,25470,25470,25470,25470,35304,35304,35304,35304,17570,19140,19140,19140,28650,28650,28650,28650,44213,44213,44213,44213,26281,25944,25944,25944,13489,12599,12599,12599, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-18000,-37264,-38318,-36823,3690,31498,21448,11605,-1980,42257,57296,-404,-7276,-2361,-2315,-7810,-14391,-1430,-4921,-11302,-5596,7747,12108,3786,8348,-9834,-1179,2992,-3646,17734,22962,19872,102,-11080,2138,-5707,-12611,-15564,-16747,-19182,-14259,17932,18251,-7555,-12530,12793,14957,8846,-1862, 

