 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),6135,17876,18496,9884,3553,15836,8323,7653,2580,15571,9748,5432,2168,13746,8897,5341,2027,12361,7887,3928,1422,10704,4967,4145,1357,10540,6076,5410,2081,9386,3591,3084,133,8235,8854,4167,65,1303,1351,1179,74,1136,9466,289,95,656,608,340,110, 
 经营活动现金流入小计(万元),27069,117406,84698,53729,25654,111379,77675,58552,22906,104914,72019,47831,27344,121259,63083,48309,25066,121343,91138,26490,11351,36127,24243,17116,4888,38504,29805,23186,9142,38896,30597,23125,10220,58867,49235,26173,11944,23240,21254,15392,3885,31798,31879,16122,3920,31323,20928,14856,2271, 
 购买商品、接受劳务支付的现金(万元),13318,56592,33981,22510,11656,46616,28225,17670,9054,36335,27431,17873,6958,33268,24393,15574,7231,41386,31136,15179,5545,15069,9814,6242,2728,17607,13885,7645,3832,24070,20234,10705,7200,29922,25039,17150,13478,17528,12808,8074,4980,14468,9295,6957,3760,15299,10674,5458,3248, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),7140,23365,17122,12085,6527,17345,13633,9486,5629,16859,12163,8455,5161,15695,10531,7181,4084,13414,9132,2800,1796,5264,3468,2403,1454,5422,3270,2328,1308,4865,3101,2166,1262,4466,2824,1932,1070,3912,2447,1725,996,3891,2392,1675,999,3139,1847,1297,703, 
 支付的各项税费(万元),2994,14710,12727,8269,2426,18371,16104,12937,5402,17470,11708,4840,455,8221,6733,4179,1559,9705,9127,4033,996,3326,2254,1441,513,5882,4559,2965,1456,4345,3811,2864,1085,4835,3420,2218,830,3779,4189,3204,919,4079,1988,1420,584,6161,5023,2037,771, 
 支付的其他与经营活动有关的现金(万元),1075,7490,3915,2261,1623,8474,1757,1691,964,6166,1660,1101,426,5116,380,311,112,3328,1765,341,237,778,570,486,176,590,888,632,185,675,708,568,429,739,2326,964,345,1171,1850,1328,236,545,9066,680,1637,972,1283,910,394, 
 经营活动现金流出小计(万元),24527,102158,67744,45125,22232,90807,59719,41784,21049,76829,52961,32268,13000,62300,42037,27245,12985,67833,51160,22353,8573,24437,16106,10572,4871,29501,22602,13570,6781,33955,27854,16303,9976,39963,33609,22264,15723,26389,21294,14331,7131,22984,22741,10732,6980,25571,18826,9702,5116, 
 经营活动产生的现金流量净额(万元),2541,15249,16954,8605,3423,20572,17956,16768,1857,28085,19058,15563,14344,58960,21046,21064,12080,53510,39978,4136,2778,11690,8138,6544,16,9004,7203,9616,2361,4941,2743,6822,243,18904,15627,3909,-3779,-3149,-41,1061,-3246,8814,9138,5390,-3061,5751,2102,5153,-2845, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,500,500,500,--,500,500,500,--,1000,1000,1000,--,--,--,--,0,--,--,--,--,--,--,--,--,3446,934,934,--,26992,26504,26043,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,158,--,--,--,--,--,--,--,100,100,100,100,100,100,100,100,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,2509,2509,--,0,27,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,29,0,--,0,77,77,12,12,2,--,--,--,1,1,0,--,11,--,0,--,0,--,--,--,9,0,0,--,5,--,--,0,18,--,--,--,17,--,--,--,7,--,--,--,84,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),50,--,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,19,210,181,132,62,176,8090,--,27,110,91,46,20, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),50,29,1000,1000,0,235,77,12,12,2,0,0,0,101,101,100,100,611,600,600,100,500,500,500,0,1009,1000,1000,0,5,0,--,0,18,--,--,19,227,181,132,62,3629,11532,3443,27,27185,26622,26089,20, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),51304,129248,84619,47629,18206,46880,32912,15919,9155,37675,28147,21148,9137,49362,18979,11082,4169,20909,12705,682,578,1021,879,597,266,2443,2513,2157,1956,6785,6248,5462,5156,6798,6100,4855,3729,57750,37664,20876,13072,45323,37431,16455,8266,67273,50336,28542,10248, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,4600,--,--,--,--,1199,--,--,--,28988,--,--,--,--,--,--,--,--,--,--,--,--,--,0,4092,4092,4092,4092,6300,--,--,--,--,--,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),50,434,1300,1000,--,--,--,--,--,--,--,--,--,1199,--,1199,--,36311,7940,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),51354,129682,85919,48629,18206,46880,32912,15919,9155,42275,28147,21148,9137,50561,20178,12280,4169,57219,49632,682,578,1021,879,597,266,2443,2513,2157,1956,6785,6248,5462,5156,10890,10192,8947,7822,64050,37664,20876,13072,45323,37431,16455,8266,67273,50336,28542,10248, 
 投资活动产生的现金流量净额(万元),-51304,-129653,-84919,-47629,-18206,-46645,-32834,-15906,-9143,-42273,-28147,-21148,-9137,-50460,-20077,-12180,-4069,-56608,-49032,-82,-478,-521,-379,-97,-266,-1434,-1513,-1157,-1956,-6781,-6248,-5462,-5156,-10872,-10192,-8947,-7802,-63823,-37482,-20744,-13011,-41694,-25899,-13013,-8239,-40088,-23714,-2453,-10228, 
 吸收投资收到的现金(万元),1400,1190,1190,970,0,1390,1390,1390,1190,1735,935,--,--,735,735,--,--,74905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,8000,--,--,--,6000,6000,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),1400,1190,1190,970,0,1390,1390,1390,1190,1735,935,--,--,--,735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,8000,--,--,--,6000,6000,--,--, 
 取得借款收到的现金(万元),103300,249900,114900,67000,25000,18500,13500,12200,7000,15000,12000,12000,--,29500,29500,15000,10000,37500,37500,--,--,--,--,--,--,--,--,--,--,--,--,--,0,8000,8000,8000,8000,45800,15800,15800,--,37000,--,--,--,27877,15877,15877,--, 
 发行债券收到的现金(万元),--,--,0,--,--,34825,34825,35000,--,--,--,--,--,64675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,2179,--,--,--,2431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,6000,--, 
 筹资活动现金流入小计(万元),104700,251090,116090,67970,25000,54715,49715,48590,8190,18914,12935,12000,0,97341,30235,15000,10000,112405,37500,0,0,0,0,0,0,0,0,0,0,0,0,--,0,8000,8000,8000,8000,45800,15800,15800,--,45000,--,--,--,33877,21877,21877,--, 
 偿还债务支付的现金(万元),12132,103818,31505,22935,15000,22107,16219,16578,8521,21781,21627,17094,14580,101542,79585,58175,47910,55842,40883,550,--,3500,3500,3500,2700,2700,1350,1350,--,2700,--,--,0,10700,8000,3000,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),2594,17920,13014,12072,406,16105,12498,11188,344,16749,13058,12241,1709,10443,9009,7713,1564,10474,9122,2153,301,2498,2193,1869,376,2901,2495,2086,387,4022,3529,3065,405,5523,5272,4776,2234,10088,8018,4269,1693,7453,5008,4052,667,5324,4743,1082,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,0,--,--,238,238,403,--,--,25,25,--,48,25,25,25,706,693,14,--,385,385,385,114,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,284,--,--,--, 
 筹资活动现金流出小计(万元),14726,121738,44519,35008,15406,38450,28956,28169,8865,38530,34710,29360,16290,112032,88619,65913,49499,67021,50697,2717,301,6383,6078,5754,3190,5601,3845,3436,387,6722,3529,3065,405,16223,13272,7776,2234,10088,8018,4269,1693,7453,5008,4052,667,5607,4743,1082,--, 
 筹资活动产生的现金流量净额(万元),89974,129352,71571,32963,9594,16265,20760,20421,-675,-19616,-21775,-17360,-16290,-14692,-58384,-50913,-39499,45384,-13197,-2717,-301,-6383,-6078,-5754,-3190,-5601,-3845,-3436,-387,-6722,-3529,-3065,-405,-8223,-5272,224,5766,35712,7782,11531,-1693,37547,-5008,-4052,-667,28270,17134,20795,--, 
 汇率变动对现金及现金等价物的影响(万元),-2,-3,-2,-1,-0,3,1,--,--,3,--,--,--,0,--,--,--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),41210,14945,3604,-6063,-5189,-9804,5883,21283,-7961,-33802,-30864,-22945,-11083,-6192,-57415,-42029,-31488,42285,-22252,1338,1998,4786,1680,693,-3439,1968,1845,5024,18,-8562,-7034,-1705,-5318,-191,163,-4813,-5815,-31260,-29741,-8152,-17950,4667,-21769,-11675,-11966,-6067,-4477,23496,-13073, 
 加:期初现金及现金等价物余额(万元),65546,50601,50601,50601,50601,60405,60405,60405,60405,94207,94207,94207,94207,100398,100398,100398,100398,58113,58113,25197,25197,20411,20411,20411,20411,18443,18443,18443,18443,27004,27004,27004,27004,27195,27195,27195,27195,58455,58455,58455,58455,53788,53788,53788,53788,59855,59855,59855,59855, 
 期末现金及现金等价物余额(万元),106756,65546,54204,44538,45411,50601,66288,81688,52444,60405,63343,71261,83124,94207,42983,58369,68910,100398,35862,26535,27195,25197,22092,21104,16972,20411,20288,23467,18461,18443,19970,25299,21686,27004,27358,22382,21380,27195,28714,50303,40506,58455,32019,42113,41822,53788,55378,83351,46782, 
 净利润(万元),--,32355,--,16360,--,30069,--,17375,--,34079,--,18388,--,32544,--,19876,--,27213,--,3201,--,5158,--,2700,--,6149,--,3743,--,11226,--,7320,0,7287,--,2874,0,5718,0,3566,--,5876,--,3722,--,5135,--,2946,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,3209,--,1255,--,2035,--,623,--,2480,--,1239,--,2064,--,145,--,-101,--,118,--,-15,--,98,--,-5,--,14,--,-346,--,-39,0,186,--,117,--,245,--,113,--,74,--,17,--,-1593,--,-1901,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,31809,--,15792,--,31632,--,15653,--,27529,--,12841,--,27184,--,12379,--,25338,--,5187,--,10401,--,5200,--,10455,--,5229,--,10914,--,--,0,11079,--,5545,0,3474,0,1674,--,3848,--,1660,--,3170,--,1389,--, 
 无形资产摊销(万元),--,856,--,428,--,854,--,422,--,850,--,429,--,809,--,301,--,708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 长期待摊费用摊销(万元),--,8,--,8,--,45,--,23,--,45,--,23,--,45,--,23,--,47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,1,--,-50,--,-12,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,15,--,--,--,90,--,--,0,18,--,--,--,36,--,--,--,--,--,3,--,0,--,--,--, 
 固定资产报废损失(万元),--,43,--,--,--,4,--,--,--,6,--,--,--,124,--,17,--,222,--,1,--,328,--,--,--,--,--,4,--,--,--,1,0,--,--,--,--,--,--,--,--,129,--,--,--,168,--,--,--, 
 公允价值变动损失(万元),--,-199,--,-101,--,-188,--,-83,--,-207,--,-122,--,-152,--,-80,--,-158,--,-58,--,-104,--,-46,--,-93,--,40,--,-55,--,-27,0,-14,--,-1,--,-22,--,-28,--,-205,--,-50,--,-217,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),--,6103,--,4396,--,12145,--,1131,--,11387,--,3684,--,11729,--,5401,--,10515,--,2646,--,6126,--,3276,--,7075,--,3525,--,7057,--,3560,0,8611,--,2647,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资损失(万元),--,-861,--,-199,--,-231,--,-96,--,-1057,--,-134,--,-455,--,-75,--,25,--,--,--,-358,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,-1108,--,-2509,--,0,--,--,--, 
 递延所得税资产减少(万元),--,-716,--,-312,--,-506,--,-154,--,-620,--,-310,--,-536,--,-43,--,-235,--,-296,--,-21,--,-6,--,36,--,-23,--,-25,--,10,0,-46,--,69,--,-67,--,-18,--,523,--,503,--,604,--,--,--, 
 递延所得税负债增加(万元),--,145,--,28,--,68,--,23,--,107,--,148,--,-121,--,19,--,51,--,18,--,34,--,15,--,31,--,14,--,21,--,7,0,11,--,0,0,9,0,7,--,38,--,-75,--,77,--,--,--, 
 存货的减少(万元),--,-1591,--,-22,--,6,--,-268,--,15,--,-48,--,-8,--,-45,--,-8046,--,-8455,--,-1142,--,-858,--,737,--,-340,--,-2521,--,5838,0,-7838,--,-11216,--,-7083,--,-2927,--,-1229,--,-179,--,-936,--,-1847,--, 
 经营性应收项目的减少(万元),--,-68475,--,-23681,--,-60967,--,-25256,--,-59883,--,-17256,--,-18891,--,-14709,--,-2723,--,1119,--,1590,--,1983,--,297,--,1471,--,5268,--,-4876,0,5028,--,-1232,0,-3207,0,2441,--,-736,--,2243,--,-332,--,4451,--, 
 经营性应付项目的增加(万元),--,12563,--,-5349,--,5654,--,7386,--,13354,--,-3319,--,4624,--,-2169,--,-51,--,656,--,-10695,--,-5818,--,-15692,--,-3980,--,-26688,--,-10450,0,-5417,--,5106,0,-2254,0,-3766,--,2105,--,54,--,-206,--,114,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25,--,706,--,--,--,385,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,-502,--,--,--,-119,--,--,--, 
 经营活动产生现金流量净额(万元),--,15249,--,8605,--,20572,--,16768,--,28085,--,15563,--,58960,--,21064,--,53510,--,4136,--,11690,--,6544,--,9004,--,9616,--,4941,--,6822,0,18904,--,3909,--,-3149,--,1061,--,8814,--,5390,--,5751,--,5153,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),106756,65546,54204,44538,45411,50601,66288,81688,52444,60405,63343,71261,83124,94207,42983,58369,68910,100398,35862,26535,27195,25197,22092,20077,16972,20411,20288,23467,18461,18443,19970,25299,21686,27004,27358,22382,21380,27195,28714,--,40506,58455,32019,42113,41822,53788,55378,83351,46782, 
 现金的期初余额(万元),65546,50601,50601,50601,50601,60405,60405,60405,60405,94207,94207,94207,94207,100398,100398,100398,100398,58113,58113,25197,25197,20411,20411,20411,20411,18443,18443,18443,18443,27004,27004,27004,27004,27195,27195,27195,27195,58455,58455,--,58455,53788,53788,53788,53788,59855,59855,59855,59855, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1027,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,50303,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,58455,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),41210,14945,3604,-6063,-5189,-9804,5883,21283,-7961,-33802,-30864,-22945,-11083,-6192,-57415,-42029,-31488,42285,-22252,1338,1998,4786,1680,693,-3439,1968,1845,5024,18,-8562,-7034,-1705,-5318,-191,163,-4813,-5815,-31260,-29741,-8152,-17950,4667,-21769,-11675,-11966,-6067,-4477,23496,-13073, 

