 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与经营活动有关的现金(万元),67123,134571,634373,8422,7509,23279,4236,2315,4626,5362,6663,4264,1496,11717,5112,3436,1780,9952,7617,4561,4528,18583,7367,4079,11252,14267,4930,4021,2281,5235,8477,2489,5956,2750,1706,1149,663,1897,1676,1201,615,1804,2219,1495,726,2567,1578,1109,500, 
 经营活动现金流出小计(万元),214919,1082377,1314848,35920,19953,76853,56121,35824,18307,45786,37216,24927,12203,58207,39272,30394,21337,32741,24650,15798,10925,37219,22271,13755,16519,35256,21526,16621,9306,31495,31019,16523,13548,33906,25302,18487,9605,33615,23556,16337,7834,17522,12472,7442,3789,24418,20122,14177,6367, 
 经营活动产生的现金流量净额(万元),67147,-137951,-107144,-6973,-7723,25791,17319,16135,12482,25960,14919,-9496,-4853,-24368,-17752,-15675,-9600,-4574,-6479,-4386,-3228,-6034,-7016,-3559,-8483,-7612,-4766,-2738,65,14157,6451,14265,3325,14304,8167,3660,620,-6604,-11303,-8285,-4712,-2134,1557,2408,352,13768,11625,9366,6285, 
 收回投资所收到的现金(万元),23251,93305,34270,1000,1000,29567,400,1200,1200,18193,14304,13937,13937,4460,3606,3606,654,25786,3500,2600,2600,7033,4440,4300,2250,21550,28470,18850,8200,8930,3500,2800,500,3028,412,0,--,--,--,0,--,0,--,0,--,177,177,62,62, 
 取得投资收益所收到的现金(万元),147,2190,1913,--,--,10,1,1,1,13,--,--,--,102,4,4,1,238,306,9,--,85,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),32,4373,4362,4362,4410,485,485,485,125,278,278,44,--,251,143,130,134,63,63,41,19,58,2152,2147,54,80,16,16,1,370,370,369,369,22,7,7,--,8,8,4,3,40,40,37,0,0,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,-18159,--,--,--,27541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,7,0,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),10437,5,60383,5,5,--,--,--,--,--,--,--,--,1,1,1,--,65,565,565,565,872,872,520,--,3503,3661,2236,1519,1034,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),33868,81714,100928,5367,5415,57604,886,1686,1326,18484,14582,13981,13937,4814,3754,3741,789,26152,4434,3215,3184,8048,7463,6967,2304,25133,32148,21103,9720,10334,3870,3169,869,3050,425,7,--,8,8,4,3,40,40,37,0,177,177,62,62, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1310,4250,2938,35,24,298,122,329,62,2530,1813,513,291,8325,7474,7278,253,4093,1644,1285,1078,10407,8432,7999,391,4757,2023,846,590,3648,1627,1130,729,2907,1186,114,27,2937,2710,2475,1887,3746,3466,2248,1266,4815,4092,3259,1305, 
 投资所支付的现金(万元),62153,129870,46140,--,--,4237,2800,800,400,2750,2817,300,1096,1522,800,2470,1100,3300,3300,3300,--,7700,5500,300,--,28797,32256,24350,11850,17260,15260,13260,10700,17330,0,0,--,--,--,0,--,0,--,0,0,76,76,16,16, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),776,20452,21234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,510,2000,--,0,--,0,0,0,--,--,--,--,--,0,--,0,0,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),14063,--,52950,--,--,--,232,12,138,--,--,--,--,--,1120,--,1300,--,--,--,--,--,--,--,--,--,--,--,--,1540,1540,1540,1540,0,0,0,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),78303,154572,123262,35,24,4535,3154,1141,600,5280,4630,813,1387,9847,9394,9748,2653,7393,4944,4585,1078,18107,13932,8299,391,33554,34279,25196,12950,24449,18427,15930,12969,20237,1186,114,27,2937,2710,2475,1887,3746,3466,2248,1266,4891,4168,3275,1321, 
 投资活动产生的现金流量净额(万元),-44435,-72858,-22335,5331,5390,53069,-2268,545,726,13204,9952,13168,12551,-5034,-5640,-6007,-1864,18759,-509,-1370,2105,-10058,-6469,-1332,1913,-8421,-2131,-4094,-3230,-14114,-14557,-12761,-12101,-17187,-761,-106,-27,-2929,-2702,-2471,-1883,-3707,-3427,-2211,-1266,-4714,-3991,-3213,-1259, 
 吸收投资收到的现金(万元),655,80502,955,--,--,--,--,--,--,--,0,--,--,722,1000,1000,1000,210,210,210,0,--,--,--,0,490,490,490,--,--,--,0,--,3000,0,0,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,875,--,--,--,--,--,--,--,--,0,--,--,722,1000,1000,1000,210,210,210,0,--,--,--,0,--,490,490,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 取得借款收到的现金(万元),15070,256655,163073,20896,18196,31956,14954,4397,2558,46208,36647,38075,23635,96401,36025,30165,17620,45600,37900,33800,3100,60830,60240,35760,32000,12400,4022,2722,700,22850,22200,0,--,50385,42785,785,650,11453,8903,8113,7404,41428,24757,20793,15340,17113,10688,8750,6600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),144354,--,678388,--,--,--,2547,--,589,--,3718,--,--,--,--,--,--,--,130,100,--,1510,--,--,--,--,1,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,0,72,--,--,0, 
 筹资活动现金流入小计(万元),160080,337157,842416,20896,18196,31956,17501,4397,3147,46208,40365,38075,23635,97123,37025,31165,18620,45810,38240,34110,3100,62340,60240,35760,32000,12890,4513,3212,700,22850,22200,0,--,53385,42785,785,650,11453,8903,8113,7404,41428,24757,20793,15340,17185,10688,8750,6600, 
 偿还债务支付的现金(万元),32320,69025,37595,25635,24509,103737,36102,25461,13574,62164,41910,32775,24510,54726,8156,4339,1300,49050,26200,25000,1300,35330,30390,26800,25800,1279,2589,1050,50,36098,36098,7100,4600,21952,17818,638,350,7790,2550,2050,1350,25907,19670,17144,14735,25381,18280,15462,10300, 
 分配股利、利润或偿付利息所支付的现金(万元),2134,6478,6304,1313,1313,2534,1911,1450,2045,7443,6254,3960,2101,6322,2740,1834,499,9828,4065,3028,962,5423,4066,2476,449,3752,3603,1799,1604,2335,1346,-309,255,1987,807,570,287,1555,1184,787,381,1163,1031,555,201,1082,872,597,363, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-309,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),131811,198,673588,172,172,971,471,430,237,2929,2258,1150,766,5170,2629,1647,491,1457,1684,1321,291,4168,2516,436,350,213,--,--,--,--,--,0,--,1050,7,0,--,4,0,0,0,8,0,0,0,7,2,0,0, 
 筹资活动现金流出小计(万元),166264,75701,717487,27120,25994,107243,38485,27341,15857,72536,50422,37885,27377,66217,13525,7821,2291,60335,31949,29349,2553,44922,36972,29712,26599,5244,6192,2849,1654,38433,37444,6791,4855,24989,18632,1208,637,9349,3734,2837,1731,27078,20701,17699,14936,26470,19154,16059,10663, 
 筹资活动产生的现金流量净额(万元),-6184,261455,124929,-6225,-7798,-75286,-20984,-22944,-12709,-26328,-10058,190,-3742,30906,23500,23344,16329,-14525,6291,4761,547,17418,23268,6048,5401,7646,-1680,363,-954,-15583,-15244,-6791,-4855,28396,24153,-423,13,2104,5169,5276,5673,14350,4055,3094,404,-9284,-8466,-7309,-4063, 
 汇率变动对现金及现金等价物的影响(万元),-53,249,25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),16474,50896,-4525,-7866,-10131,3574,-5934,-6265,499,12836,14814,3861,3955,1504,109,1663,4866,-340,-698,-995,-575,1326,9783,1157,-1169,-8387,-8576,-6469,-4119,-15541,-23351,-5287,-13630,25513,31559,3131,607,-7428,-8836,-5480,-923,8508,2185,3291,-510,-230,-833,-1157,963, 
 加:期初现金及现金等价物余额(万元),101444,50548,64787,24650,24650,20576,20576,20576,20576,7740,9740,9740,9740,6236,6236,6236,6236,6576,6576,6576,6576,5251,5251,5251,5251,13638,13638,13638,13638,29179,29179,29179,29179,3666,3666,3666,3666,11093,11093,11093,11093,2585,2585,2585,2585,2815,2815,2815,2815, 
 期末现金及现金等价物余额(万元),117918,101444,60262,16784,14520,24150,14643,14311,21075,20576,24554,13602,13695,7740,6345,7899,11102,6236,5879,5581,6001,6576,15034,6408,4082,5251,5061,7169,9519,13638,5828,23892,15548,29179,35225,6797,4272,3666,2257,5613,10171,11093,4770,5876,2075,2585,1982,1658,3778, 
 净利润(万元),--,20870,--,2054,--,7748,--,-5117,--,-12712,--,1864,--,-18076,--,-8003,--,867,--,-6578,--,-12697,--,-3708,--,-4922,--,-1406,--,3618,--,5792,--,8093,--,8354,0,-7978,0,-4753,--,-3036,--,-259,--,6594,--,-2147,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1060,--,-414,--,5713,--,200,--,5151,--,82,--,1614,--,-235,--,1020,--,-103,--,-89,--,-912,--,204,--,17,--,-231,--,-1864,--,-335,--,740,--,409,--,320,--,706,--,-538,--,-2164,--,23,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,10049,--,803,--,2988,--,1516,--,3314,--,1723,--,3480,--,1712,--,3211,--,1416,--,2991,--,1458,--,2632,--,1328,--,2191,--,986,--,1961,--,979,0,1919,0,944,--,366,--,171,--,242,--,93,0, 
 无形资产摊销(万元),--,1476,--,8,--,111,--,56,--,118,--,61,--,121,--,61,--,120,--,59,--,118,--,58,--,113,--,56,--,104,--,48,--,93,--,46,--,89,--,45,--,84,--,41,--,2,--,1,0, 
 长期待摊费用摊销(万元),--,599,--,97,--,285,--,214,--,489,--,245,--,1409,--,794,--,1321,--,593,--,447,--,125,--,221,--,82,--,55,--,9,--,2,--,0,--,--,--,0,--,101,--,101,--,1,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1,--,-564,--,-2116,--,-322,--,-287,--,-20,--,-150,--,-106,--,-33,--,-18,--,-101,--,-27,--,-16,--,-4,--,-169,--,293,--,-13,--,-13,--,-8,--,-2,--,1,--,9,--,1,--,0,0, 
 固定资产报废损失(万元),--,27,--,0,--,0,--,250,--,--,--,-1,--,2,--,-2,--,3,--,1,--,3,--,--,--,--,--,--,--,1,--,1,--,0,--,0,--,--,--,0,--,0,--,0,--,2,--,0,0, 
 公允价值变动损失(万元),--,-1293,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,5139,--,615,--,7052,--,4894,--,10289,--,6540,--,9703,--,4546,--,9373,--,3589,--,6774,--,2883,--,6403,--,953,--,2337,--,1306,--,4006,--,1566,--,3535,--,1490,--,1761,--,861,--,1668,--,938,0, 
 投资损失(万元),--,-2558,--,110,--,-21093,--,-3793,--,-12610,--,-12414,--,-457,--,-39,--,-17745,--,-256,--,-2378,--,-1811,--,-99,--,40,--,-127,--,-6,--,-13113,--,-13113,--,-5,--,0,--,-37,--,0,--,-533,--,319,0, 
 递延所得税资产减少(万元),--,-262,--,499,--,-499,--,--,--,1521,--,1521,--,-1521,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 递延所得税负债增加(万元),--,-1083,--,--,--,-3,--,-2,--,-5,--,--,--,-6,--,0,--,-6,--,0,--,-25,--,--,--,--,--,--,--,-2,--,0,--,0,--,0,0,0,0,0,--,0,--,0,--,0,--,0,0, 
 存货的减少(万元),--,-75150,--,13985,--,24185,--,-10216,--,-14057,--,-4669,--,-26809,--,-14600,--,-880,--,-203,--,834,--,1027,--,3678,--,3177,--,38506,--,37579,--,-7775,--,-8508,--,-15823,--,-5696,--,1552,--,1998,--,12465,--,-8196,0, 
 经营性应收项目的减少(万元),--,-23960,--,701,--,-43059,--,-11489,--,-24898,--,4653,--,-18968,--,4625,--,2147,--,13274,--,-6274,--,-2366,--,-7316,--,-1440,--,-4491,--,-916,--,-20109,--,-731,0,5920,0,-1281,--,-5796,--,-3496,--,2628,--,-795,0, 
 经营性应付项目的增加(万元),--,-72865,--,-24868,--,44479,--,39944,--,69644,--,-9081,--,25288,--,-4427,--,-3970,--,-16160,--,4364,--,-286,--,-8510,--,-5542,--,-27620,--,-28962,--,41495,--,14338,0,5338,0,649,--,2164,--,3521,--,-7138,--,19129,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,-15,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,-137951,--,-6973,--,25791,--,16135,--,25960,--,-9496,--,-24368,--,-15675,--,-4574,--,-4386,--,-6034,--,-3559,--,-7612,--,-2738,--,14157,--,14265,--,14304,--,3660,--,-6604,--,-8285,--,-2134,--,2408,--,13768,--,9366,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 现金的期末余额(万元),117918,101444,60262,16784,14520,24150,14643,14311,21075,20576,24554,13602,13695,7740,6345,7899,11102,6236,5879,5581,6001,6576,15034,6408,4082,5251,5061,7169,9519,13638,5828,23892,15548,29179,35225,6797,4272,3666,2257,5613,10171,11093,4770,5876,2075,2585,1982,1658,3778, 
 现金的期初余额(万元),101444,50548,64787,24650,24650,20576,20576,20576,20576,7740,9740,9740,9740,6236,6236,6236,6236,6576,6576,6576,6576,5251,5251,5251,5251,13638,13638,13638,13638,29179,29179,29179,29179,3666,3666,3666,3666,11093,11093,11093,11093,2585,2585,2585,2585,2815,2815,2815,2815, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),16474,50896,-4525,-7866,-10131,3574,-5934,-6265,499,12836,14814,3861,3955,1504,109,1663,4866,-340,-698,-995,-575,1326,9783,1157,-1169,-8387,-8576,-6469,-4119,-15541,-23351,-5287,-13630,25513,31559,3131,607,-7428,-8836,-5480,-923,8508,2185,3291,-510,-230,-833,-1157,963, 

