 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 筹资活动现金流出小计(万元),65,3368,2311,2241,9,3573,3045,2839,272,3244,3234,2708,39,4119,3933,897,300,6651,6421,1190,1025,12142,8014,7046,5096,5495,4541,3461,739,5772,5057,3426,665,17065,15862,4655,730,8239,6434,5452,550,32274,28220,19677,4445,45714,35037,27329,13205, 
 筹资活动产生的现金流量净额(万元),115,1822,2179,-441,-9,-2073,-2245,-2038,-272,-1544,-2034,-1708,-39,-2091,-1933,-897,-300,-626,-421,860,675,-6142,-4214,-3746,-3096,705,759,889,-87,1128,1350,1724,2835,-8745,-8442,1115,1820,2331,-378,-1467,-33,-20004,-18591,-11265,-772,-11164,-5075,-5172,-405, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,2,--,4,-6,-6,-2,-5,-0,-2,-2,-0,-0,-2,-1,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物净增加额(万元),-9200,-25801,-10282,619,-10218,5656,746,6822,-3444,6195,-446,-3564,-4437,-14612,-19954,-13448,-9296,-2612,-6808,3514,3970,16671,10036,8877,593,-29281,-23843,-7642,-3133,-761,3678,3025,-784,37044,41717,44721,17565,-4296,-9405,-10583,-6045,-951,5875,9022,2512,5901,9112,9709,9169, 
 加:期初现金及现金等价物余额(万元),32526,58328,58328,58328,58328,52672,52672,52672,52672,46476,46476,46476,46476,61088,61088,61088,61088,63700,63700,63700,74449,47029,47029,47029,47029,76311,76311,76311,76311,77072,77072,77072,77072,40028,40278,40028,40278,44323,44323,44323,44323,45275,45275,45275,45275,39373,39373,39373,39373, 
 期末现金及现金等价物余额(万元),23326,32526,48046,58947,48110,58328,53417,59493,49228,52672,46030,42912,42039,46476,41134,47640,51792,61088,56893,67214,78420,63700,57065,55907,47623,47029,52468,68669,73177,76311,80750,80097,76288,77072,81995,84749,57843,40028,34919,33740,38278,44323,51150,54297,47787,45275,48485,49082,48543, 
 净利润(万元),--,4714,--,4005,--,6372,--,3540,--,7248,--,3822,--,6567,--,3515,--,7580,--,3987,--,5552,--,3002,--,5427,--,3793,--,12192,--,6327,--,23262,--,19071,0,-8539,0,450,--,16963,--,17393,0,9144,--,3456,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,4096,--,915,--,3748,--,1026,--,4725,--,277,--,3351,--,64,--,3865,--,-136,--,2218,--,422,--,2179,--,--,--,-365,--,--,--,-152,--,379,--,604,--,-400,--,-113,--,-2331,0,-4876,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9019,--,4622,--,8183,--,4269,--,8520,--,4047,--,7804,--,3975,--,7236,--,3806,--,6457,--,2896,--,5479,--,2644,--,5004,--,2463,--,4497,--,2236,0,4401,0,1709,--,3814,--,1925,0,3823,--,2035,--, 
 无形资产摊销(万元),--,602,--,295,--,494,--,241,--,422,--,173,--,282,--,131,--,236,--,117,--,226,--,113,--,231,--,118,--,253,--,132,--,268,--,136,--,286,--,146,--,320,--,172,0,323,--,154,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17,--,13,--,25,--,13,0,26,--,13,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-137,--,-7,--,-625,--,-611,--,-21,--,-11,--,-12,--,-14,--,-57,--,-27,--,-268,--,-245,--,-71,--,-14,--,-688,--,-18,--,615,--,-26,--,61,--,60,--,-5158,--,82,0,-325,--,30,--, 
 固定资产报废损失(万元),--,37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8,--,--,--,--,--,--,--,--,--,0,--,141,--,0,0,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,11,--,--,--,-11,--,--,--,--,--,--,--,--,--,--,--,-0,--,7,--,0,--,-1,--,1644,--,1644,--,3740,--,3006,--,-5384,--,-11632,0,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,212,--,57,--,122,--,216,--,121,--,135,--,219,--,151,--,279,--,145,--,327,--,102,--,393,--,151,--,326,--,188,--,327,--,192,--,360,--,-785,--,802,--,-224,0,1468,--,-50,--, 
 投资损失(万元),--,-1312,--,-714,--,-413,--,-190,--,-912,--,-490,--,-1201,--,-147,--,-1597,--,-1235,--,-1211,--,-890,--,-1343,--,-1012,--,-960,--,-674,--,-18982,--,-18764,--,-1467,--,-407,--,-10671,--,-1738,0,-405,--,-7,--, 
 递延所得税资产减少(万元),--,-10,--,--,--,5,--,--,--,12,--,--,--,11,--,--,--,-44,--,--,--,16,--,--,--,1,--,--,--,-34,--,--,--,4,--,-53,--,8,--,0,--,4326,--,-1368,0,993,--,0,--, 
 递延所得税负债增加(万元),--,-25,--,--,--,--,--,-878,--,--,--,2787,--,--,--,-0,--,--,--,-1766,--,--,--,1452,--,--,--,-3751,--,2834,--,-1009,--,5985,--,-411,0,-935,0,-6790,--,1346,--,17874,0,0,--,0,--, 
 存货的减少(万元),--,-1621,--,4521,--,-13479,--,3709,--,5905,--,8741,--,-4972,--,3406,--,-3197,--,8952,--,930,--,8360,--,-4953,--,5949,--,-6379,--,6256,--,-3838,--,7122,--,-3005,--,7051,--,-528,--,15779,0,5482,--,15990,--, 
 经营性应收项目的减少(万元),--,-25552,--,-9740,--,-7057,--,-2513,--,-14225,--,-10951,--,-7639,--,-11207,--,-10845,--,-15420,--,1476,--,-5426,--,-4003,--,-8598,--,-18804,--,-12645,--,-11326,--,-11086,0,6463,0,-2843,--,-1299,--,-7622,0,5489,--,3345,--, 
 经营性应付项目的增加(万元),--,1559,--,3082,--,13823,--,2996,--,1657,--,-3857,--,-9933,--,-2910,--,-3606,--,10245,--,16798,--,11001,--,-14914,--,-4137,--,12969,--,6338,--,32198,--,27493,0,-2727,0,-5027,--,4741,--,-11300,0,-2998,--,-9387,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-3749,--,-598,--,-1225,--,--,--,-672,--,--,--,384,--,--,--,3290,--,--,--,-1987,--,--,--,-8345,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,29,0,-24,--,697,--, 
 经营活动产生现金流量净额(万元),--,-12167,--,6438,--,9947,--,11804,--,12793,--,4673,--,-5151,--,-3036,--,3141,--,8667,--,30534,--,20787,--,-19917,--,-4865,--,6340,--,7358,--,34502,--,27934,--,-734,--,-3818,--,9326,--,17053,0,18118,--,16275,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金的期末余额(万元),23326,32526,48046,58947,48110,58328,53417,59493,49228,52672,46030,42912,42039,46476,41134,47640,51792,61088,56893,67214,78420,63700,57065,55907,47623,47029,52468,68669,73177,76311,80750,80097,76288,77072,81995,84749,57843,40028,34919,33740,38278,44323,51150,54297,47787,45275,48485,49082,48543, 
 现金的期初余额(万元),32526,58328,58328,58328,58328,52672,52672,52672,52672,46476,46476,46476,46476,61088,61088,61088,61088,63700,63700,63700,74449,47029,47029,47029,47029,76311,76311,76311,76311,77072,77072,77072,77072,40028,40278,40028,40278,44323,44323,44323,44323,45275,45275,45275,45275,39373,39373,39373,39373, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-9200,-25801,-10282,619,-10218,5656,746,6822,-3444,6195,-446,-3564,-4437,-14612,-19954,-13448,-9296,-2612,-6808,3514,3970,16671,10036,8877,593,-29281,-23843,-7642,-3133,-761,3678,3025,-784,37044,41717,44721,17565,-4296,-9405,-10583,-6045,-951,5875,9022,2512,5901,9112,9709,9169, 

