 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),13449,34616,25288,18431,11753,32452,24922,17785,11193,31814,24789,16722,10697,30090,22227,15657,9760,28711,21614,15468,9642,31070,24672,16016,10155,26904,20138,13244,8623,23388,18560,2866,1475,4912,3633,2148,1088,4427,3393,2138,1110,3431,2629,1581,784,2237,1619,1017,299, 
 支付的各项税费(万元),1460,2020,1813,1268,545,2750,1812,1125,570,2508,2037,1250,392,2909,1886,1063,401,5663,4672,4147,1117,7112,5055,4513,2014,2182,1651,1225,822,2353,1993,687,409,2575,1994,854,262,1697,1402,964,255,860,653,383,190,755,628,447,223, 
 支付的其他与经营活动有关的现金(万元),917,4988,4040,2471,1234,5227,2941,2182,7454,5347,3570,2603,1289,5411,2666,2245,1259,9496,7711,5272,2356,8202,6584,3114,1606,10902,7609,4806,1675,19531,14206,5386,4440,15019,8835,5281,634,2804,2124,1381,705,3296,2168,2097,720,1273,1548,1203,177, 
 经营活动现金流出小计(万元),56972,158155,123304,66451,30607,196111,140592,81323,45049,174047,115077,81870,49431,168492,86676,60403,29463,135405,97782,79340,31245,137736,96199,68657,40429,192193,123423,80187,40782,186943,131459,39321,16626,50610,29367,18815,4207,95627,74295,47289,19320,40076,28083,16257,5147,12721,8042,5504,1858, 
 经营活动产生的现金流量净额(万元),20345,-616,-65368,-25597,-12679,-53446,-102004,-56888,-30951,23720,-54495,-53531,-36143,40680,-39014,-26004,-11178,-131,-46751,-39256,-13599,44297,16151,-3582,-3537,-1370,-8819,-8140,-1014,-4017,-2200,-2300,-5681,-833,-1408,5746,245,-4455,-4438,-8697,-6833,2215,-6958,-1775,-218,3172,817,596,319, 
 收回投资所收到的现金(万元),--,16945,310,310,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8052,8052,0,4000,4000,4000,4000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 取得投资收益所收到的现金(万元),--,836,417,206,--,--,--,--,--,1020,1020,1020,1020,--,--,--,--,--,--,--,--,33,43,33,--,106,13,--,--,77,--,--,--,--,--,--,--,--,--,--,--,0,--,--,88,6,4,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,16,16,16,--,69,23,1,1,33,--,8,--,5,--,--,--,--,--,--,--,9,7,--,--,76,74,72,3,2,2,1,1,26,26,8,--,--,--,--,--,37,37,35,3,400,300,300,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,546,680,--,0,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3830,--,--,--,--,--,--,--,--,--,--,--,28,--,3,45,44,43,25,116,--,107,0,2127,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 投资活动现金流入小计(万元),0,17797,742,531,0,69,23,1,1,1053,1020,1028,1020,5,0,0,0,8052,8052,8052,0,4043,7879,4033,4000,182,86,72,3,78,2,1,1,26,54,8,3,45,44,43,25,699,717,142,91,2533,304,300,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1833,10178,6784,4492,1237,6567,4551,3385,2714,17885,9370,7099,2768,12353,7952,7004,1594,8501,2160,1492,583,4931,4934,4487,1529,20285,29069,19681,8016,11102,11413,5493,5169,9572,6865,6830,881,9051,6592,4641,1349,1082,1004,637,182,3013,1582,694,137, 
 投资所支付的现金(万元),--,3150,--,--,--,16500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,14081,--,--,--,--,--,--,--,3000,3500,3000,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,360,360,360,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,1334,690,690,--,--,--,--,--,--,--,--,--,--,--,--,--,0,134,--,0,--,--,--,49, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 投资活动现金流出小计(万元),1833,13688,7143,4852,1237,23067,4551,3385,2714,17885,9370,7099,2768,12353,7952,7004,1594,8501,2160,1492,583,4931,4934,4487,1529,35701,29759,20371,8016,11102,11413,5493,5169,12572,10365,9830,881,9051,6592,4641,1349,1082,1139,637,182,3013,1582,694,186, 
 投资活动产生的现金流量净额(万元),-1833,4109,-6401,-4321,-1237,-22999,-4528,-3383,-2713,-16832,-8350,-6070,-1748,-12348,-7952,-7004,-1594,-448,5892,6561,-583,-888,2945,-453,2471,-35519,-29673,-20299,-8013,-11023,-11411,-5492,-5168,-12545,-10311,-9822,-878,-9005,-6548,-4598,-1324,-384,-422,-495,-92,-480,-1278,-394,-186, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,120907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4806,4806,--,726,726,--,--,--,--,--,--,10000,10000,10000,10000,0,--,--,0,300,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4806,--,--,--,--,--,--,--,--,--,--,--,10000,--,0,--,--,0,--,--,--,--, 
 取得借款收到的现金(万元),--,10000,10000,--,--,--,--,--,--,54000,49000,35500,3000,57500,24500,21500,4500,26200,8000,3000,0,28000,15000,12000,9000,77700,56754,44754,25000,64800,34500,22000,22000,26700,12900,10000,2000,25435,13423,2600,--,26337,21832,12332,236,8300,4262,3500,200, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,20000,--,--,--,3100,3100,--,--,--,--,--,--,8413,--,--,0,9566,0,--,3,--,30,30,17,--,4024,4022,4009,78,--,1249,--,--,--,--,--,0,--,--,0,81,52,43,3, 
 筹资活动现金流入小计(万元),0,10000,10000,0,0,20000,0,0,0,178007,52100,35500,3000,57500,24500,21500,4500,34613,8000,3000,0,37566,15000,12000,9003,77700,61590,49590,25017,65526,39251,26022,26009,26778,12900,11249,2000,35435,23423,12600,10000,26337,21832,12332,236,8681,4314,3543,203, 
 偿还债务支付的现金(万元),25000,5000,--,--,--,18925,18925,18792,6500,66088,21546,8028,7500,87851,24128,24128,23600,18186,2547,529,0,56507,39665,24005,21500,36632,27815,21573,15800,52417,30000,19000,16000,16536,8618,3618,18,12800,11100,5600,2000,19782,14832,10232,4832,5840,4040,1600,300, 
 分配股利、利润或偿付利息所支付的现金(万元),127,1701,1496,1298,204,3941,3941,3940,20,1418,1100,542,292,2914,2405,921,294,2609,1995,730,317,7075,5810,3835,942,5793,3817,2262,687,3889,2078,796,245,1428,1377,980,151,1460,1176,997,231,1109,635,468,165,568,270,195,94, 
 其中：子公司支付给少数股东的股利、利润(万元),78,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,1,0,541,5,4,3,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,74,--,--,--,3100,3100,3100,--,--,--,--,0,--,0,--,31,444,558,36,--,1248,4248,--,--,2000,2000,3017,--,4000,--,--,--,0,--,--,5,27,9,5,--, 
 筹资活动现金流出小计(万元),25127,6701,1496,1298,204,22867,22867,22732,6520,67579,22646,8570,7792,93864,29633,28149,23894,20795,4542,1259,317,63582,45475,27840,22473,42869,32190,23872,16487,57554,36326,19796,16245,19964,11995,7615,169,18260,12276,6597,2231,20891,15467,10700,5002,6435,4319,1800,394, 
 筹资活动产生的现金流量净额(万元),-25127,3299,8504,-1298,-204,-2867,-22867,-22732,-6520,110428,29454,26930,-4792,-36364,-5133,-6649,-19394,13817,3458,1741,-317,-26016,-30475,-15840,-13470,34831,29399,25718,8531,7973,2925,6227,9764,6814,905,3633,1831,17174,11147,6003,7769,5447,6365,1632,-4770,2245,-4,1743,-191, 
 汇率变动对现金及现金等价物的影响(万元),-0,-0,-0,-0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,0,5,3,3,1,-78,28,-4,--,-448,-52,-0,--,-292,-188,-257,--,83,-3,-0,--,-85,-5,-5,0,-56,--,--,--, 
 现金及现金等价物净增加额(万元),-6615,6792,-63265,-31216,-14120,-79312,-129399,-83003,-40185,117316,-33391,-32671,-42683,-8032,-52099,-39657,-32166,13239,-37401,-30954,-14499,17399,-11376,-19872,-14535,-2136,-9064,-2725,-497,-7515,-10738,-1565,-1086,-6857,-11002,-699,1198,3797,158,-7293,-387,7193,-1020,-643,-5079,4880,-465,1945,-58, 
 加:期初现金及现金等价物余额(万元),92461,85668,85668,85668,85668,164980,164980,164980,164980,47664,47664,47664,47664,55696,55696,55696,55696,42457,42457,42457,42457,25058,25058,25058,25058,27194,27194,27194,27194,34709,34709,11755,11755,18612,18612,18612,18612,14815,14815,14815,14815,7622,7622,7622,7622,2742,2742,2742,2742, 
 期末现金及现金等价物余额(万元),85846,92461,22403,54452,71548,85668,35581,81977,124795,164980,14273,14993,4981,47664,3597,16039,23530,55696,5056,11503,27958,42457,13682,5186,10523,25058,18131,24469,26698,27194,23971,10190,10670,11755,7610,17913,19810,18612,14974,7522,14428,14815,6602,6979,2543,7622,2276,4687,2684, 
 净利润(万元),--,4437,--,782,--,3052,--,774,--,4802,--,1536,--,6205,--,1369,--,-16740,--,4351,--,-1516,--,-5549,--,1162,--,3946,--,9432,--,1171,--,1599,--,504,0,868,0,143,--,706,--,-974,0,687,--,68,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-126,--,--,0,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 资产减值准备(万元),--,4349,--,67,--,2994,--,51,--,591,--,224,--,256,--,13,--,13094,--,1,--,8179,--,5923,--,4314,--,172,--,623,--,148,--,350,--,356,--,611,--,229,--,508,--,495,0,240,--,320,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4127,--,2048,--,4110,--,2058,--,4021,--,2003,--,4432,--,2270,--,4362,--,2154,--,5964,--,2954,--,5709,--,2866,--,5623,--,1482,--,2736,--,1325,0,2312,0,1160,--,2345,--,1179,0,1546,--,703,--, 
 无形资产摊销(万元),--,1135,--,567,--,1120,--,496,--,1014,--,99,--,218,--,103,--,205,--,51,--,155,--,70,--,163,--,79,--,143,--,22,--,44,--,22,--,46,--,37,--,43,--,8,0,124,--,27,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,87,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,17,--,5,--,-28,--,-0,--,-19,--,-4,--,-84,--,-90,--,17,--,6,--,22,--,13,--,132,--,36,--,-3,--,2,--,-15,--,-15,--,-3,--,--,--,-34,--,-34,0,-811,--,-5,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,117,--,4,--,8,--,4,--,96,--,5,--,6,--,6,0,3,--,3,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 财务费用(万元),--,765,--,357,--,84,--,107,--,1950,--,719,--,3138,--,999,--,2844,--,1616,--,5211,--,2770,--,4513,--,1763,--,2447,--,432,--,1389,--,704,--,1094,--,453,--,1149,--,361,0,575,--,150,--, 
 投资损失(万元),--,-1144,--,-368,--,1336,--,1249,--,-104,--,-87,--,-223,--,-169,--,-4779,--,-4641,--,-374,--,-299,--,-486,--,51,--,166,--,--,--,0,--,--,--,-80,--,--,--,23,--,8,0,25,--,3,--, 
 递延所得税资产减少(万元),--,-499,--,--,--,-483,--,--,--,-99,--,--,--,-13,--,--,--,-1927,--,--,--,141,--,--,--,492,--,--,--,-1490,--,-22,--,23,--,43,--,-80,--,--,--,-44,--,--,0,-55,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,--,0,--,--,--,--, 
 存货的减少(万元),--,19662,--,-9986,--,-21646,--,-26258,--,1793,--,-25127,--,-11762,--,-7230,--,622,--,-8409,--,-8170,--,-20392,--,-1712,--,-10014,--,-12121,--,-3611,--,5695,--,4618,--,-8561,--,-5071,--,1413,--,-877,0,-2451,--,906,--, 
 经营性应收项目的减少(万元),--,-23743,--,-4632,--,-11448,--,-19573,--,-25780,--,-12861,--,-23047,--,-13811,--,-5693,--,-21629,--,18092,--,-6847,--,-8130,--,-18460,--,-13670,--,-3,--,-13225,--,-2782,0,2342,0,-3484,--,-4606,--,-214,0,879,--,-1598,--, 
 经营性应付项目的增加(万元),--,-9721,--,-14438,--,-32624,--,-15792,--,35550,--,-20033,--,61559,--,-9458,--,-7361,--,-21170,--,16596,--,12039,--,-7527,--,10394,--,4745,--,-1924,--,565,--,967,0,-3099,0,-2170,--,833,--,-1734,0,2410,--,18,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15225,--,8413,--,--,--,5737,--,0,--,1028,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,-616,--,-25597,--,-53446,--,-56888,--,23720,--,-53531,--,40680,--,-26004,--,-131,--,-39256,--,44297,--,-3582,--,-1370,--,-8140,--,-4017,--,-2300,--,-833,--,5746,--,-4455,--,-8697,--,2215,--,-1775,0,3172,--,596,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,20030,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 现金的期末余额(万元),85846,92461,22403,54452,71548,85668,35581,81977,124795,164980,14273,14993,4981,47664,3597,16039,23530,55696,5056,11503,27958,42457,13682,5186,10523,25058,18131,24469,26698,27194,23971,10190,10670,11755,7610,17913,19810,18612,14974,7522,14428,14815,6602,6979,2543,7622,2276,4687,2684, 
 现金的期初余额(万元),92461,85668,85668,85668,85668,164980,164980,164980,164980,47664,47664,47664,47664,55696,55696,55696,55696,42457,42457,42457,42457,25058,25058,25058,25058,27194,27194,27194,27194,34709,34709,11755,11755,18612,18612,18612,18612,14815,14815,14815,14815,7622,7622,7622,7622,2742,2742,2742,2742, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-6615,6792,-63265,-31216,-14120,-79312,-129399,-83003,-40185,117316,-33391,-32671,-42683,-8032,-52099,-39657,-32166,13239,-37401,-30954,-14499,17399,-11376,-19872,-14535,-2136,-9064,-2725,-497,-7515,-10738,-1565,-1086,-6857,-11002,-699,1198,3797,158,-7293,-387,7193,-1020,-643,-5079,4880,-465,1945,-58, 

