 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 偿还债务支付的现金(万元),20000,180573,139373,53270,28270,426491,319295,220288,125088,265464,242205,161507,55321,209464,120173,46474,35290,149017,112056,66581,28629,173234,131228,77564,45686,184473,125708,80368,64446,163453,129621,78589,55853,190749,170244,96209,58392,164158,118245,60384,29837,155478,114231,95628,11908,50312,55920,40414,4045, 
 分配股利、利润或偿付利息所支付的现金(万元),1553,14519,12551,3796,1882,16688,11693,9465,4896,13564,10372,6585,3384,17487,18769,14991,3377,13617,10290,5218,3029,13091,12129,6443,3423,16026,12118,5514,2416,8861,6796,4310,1872,12017,10905,4362,2127,16377,15246,4833,1909,12747,7757,3785,1508,13595,11075,2086,1162, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,936,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),5391,--,23,--,--,1182,1219,1219,1148,8748,15919,14152,4658,17312,56014,43586,11249,17724,16196,11775,1086,10069,0,781,3018,2,21941,19577,13,--,21752,196,4687,0,11848,25,2315,--,2682,10,187,81,2012,3209,4,305,233,307,5, 
 筹资活动现金流出小计(万元),26945,195092,151947,57066,30152,444361,332208,230973,131132,287776,268496,182244,63363,244263,194957,105052,49917,180359,138542,83573,32743,196393,143357,84788,52127,200502,159767,105459,66876,172314,158170,83095,62411,202766,192996,100595,62833,180535,136173,65227,31932,168306,124001,102623,13420,64213,67228,42807,5211, 
 筹资活动产生的现金流量净额(万元),-2925,-58793,-24797,-8066,-11152,-105740,-42689,-17455,67386,16061,34224,55951,49776,-2148,-4660,19174,-2011,72002,-22615,-12340,-1596,-7757,7545,30894,-4976,25513,23684,30123,-2479,18492,12028,13394,4438,-31418,-33938,-17416,-8820,40595,52717,20457,18031,-25210,-11039,-13329,18783,69497,70926,85017,-2202, 
 汇率变动对现金及现金等价物的影响(万元),-233,-352,-204,-123,-33,296,57,59,-6,-678,160,41,41,-102,-59,-77,17,114,-48,-19,-12,97,47,30,32,-237,-616,-34,-2,-214,-102,-97,-9,75,-126,-167,-248,-201,-325,-150,-27,-1268,-311,-261,-183,-496,-218,-5,-65, 
 现金及现金等价物净增加额(万元),6227,-12198,-6383,11088,8302,-3307,7013,-3592,-8826,15044,6136,9848,44893,-125774,-114548,-60470,-93666,69553,-25071,-8646,-12989,-22645,-4358,13056,-10471,3753,17184,29617,-13000,13686,18631,32087,5710,-31499,-762,-1162,-13291,10615,22157,-19394,-8236,30799,-19121,-15248,-9865,13980,24671,21167,-22459, 
 加:期初现金及现金等价物余额(万元),19971,32169,32169,32169,32169,35476,35476,35476,35476,20432,20432,20432,20432,146206,146284,136116,136116,66563,66563,66563,74393,89209,89209,89209,89209,85456,85456,85456,85456,71770,71769,71770,71770,103269,103269,103269,103269,92655,92655,92655,92655,61855,61855,61855,61855,47876,47876,47876,47876, 
 期末现金及现金等价物余额(万元),26198,19971,25787,43257,40471,32169,42489,31884,26650,35476,26568,30280,65325,20432,31736,75646,42450,136116,41492,57918,61404,66563,84851,102265,78737,89209,102640,115073,72455,85456,90400,103857,77480,71770,102508,102108,89978,103269,114812,73261,84418,92655,42735,46608,51991,61855,72547,69043,25416, 
 净利润(万元),--,7085,--,2487,--,21123,--,837,--,-48891,--,-9291,--,1309,--,1533,--,10911,--,6403,--,3881,--,-3512,--,8658,--,9940,--,23371,--,9789,--,-21922,--,-12421,0,638,0,4466,--,11219,--,5277,--,1118,--,358,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,682,--,225,--,22177,--,-153,--,31649,--,850,--,2647,--,827,--,4848,--,2674,--,8979,--,810,--,2785,--,1173,--,1746,--,821,--,4602,--,7500,--,5590,--,-45,--,783,--,1,--,-506,--,-1608,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,32218,--,16274,--,29680,--,14390,--,33599,--,16310,--,32761,--,13275,--,27125,--,10835,--,25317,--,12841,--,26273,--,12260,--,27576,--,13794,--,23751,--,11962,0,22982,0,11298,--,22912,--,12176,--,20442,--,10254,--, 
 无形资产摊销(万元),--,2424,--,1219,--,2959,--,1504,--,2929,--,1460,--,2560,--,1110,--,2186,--,996,--,1963,--,957,--,1896,--,947,--,1889,--,835,--,1095,--,385,--,1040,--,448,--,880,--,412,--,429,--,124,--, 
 长期待摊费用摊销(万元),--,1311,--,520,--,671,--,275,--,389,--,-552,--,203,--,--,--,--,--,--,--,--,--,0,--,--,--,1,--,311,--,248,--,165,--,196,--,196,--,-46,--,4036,--,1331,--,2824,--,636,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-153,--,-11,--,-862,--,-898,--,-1341,--,-4,--,-943,--,-30,--,51,--,--,--,21,--,--,--,24,--,-2,--,-2807,--,2474,--,11950,--,--,--,-6573,--,-21,--,-9665,--,23,--,-335,--,-604,--, 
 固定资产报废损失(万元),--,131,--,--,--,--,--,4,--,--,--,5,--,--,--,18,--,--,--,16,--,--,--,1,--,--,--,5,--,--,--,0,--,0,--,8,--,181,--,3,--,0,--,34,--,-421,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,112,--,112,--,-19,--,158,--,-1032,--,-44,--,3042,--,2522,--,3436,--,4318,--,-5142,--,-2132,--,-827,--,189,--,0,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 财务费用(万元),--,7979,--,4003,--,12473,--,7258,--,15192,--,7712,--,12820,--,6553,--,11442,--,4598,--,12773,--,5954,--,11364,--,3933,--,9295,--,3529,--,9401,--,5376,--,7344,--,1406,--,5876,--,3610,--,5314,--,2237,--, 
 投资损失(万元),--,-5376,--,-3157,--,-67966,--,-5299,--,-9404,--,-2453,--,-5092,--,-1152,--,-1466,--,-731,--,857,--,-389,--,-792,--,-831,--,-6085,--,-3214,--,-5787,--,-4930,--,-881,--,-589,--,-5421,--,-5496,--,-3683,--,737,--, 
 递延所得税资产减少(万元),--,86,--,-7,--,503,--,-42,--,-59,--,3,--,344,--,-13,--,-222,--,-259,--,1127,--,-226,--,-720,--,--,--,-1215,--,49,--,63,--,--,--,-560,--,--,--,-17,--,0,--,329,--,0,--, 
 递延所得税负债增加(万元),--,-422,--,46,--,275,--,42,--,525,--,-50,--,-118,--,--,--,74,--,-23,--,-1152,--,-42,--,-627,--,--,--,-607,--,-426,--,2413,--,5,0,165,0,--,--,0,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-20651,--,-11563,--,3799,--,11038,--,-5748,--,-6295,--,-10322,--,-2659,--,-1437,--,-8698,--,-193,--,785,--,-11742,--,-9086,--,-7930,--,-14747,--,41054,--,28649,--,-22584,--,-11377,--,-19376,--,-13357,--,-4103,--,-7595,--, 
 经营性应收项目的减少(万元),--,-2217,--,-6126,--,8400,--,1698,--,12320,--,18692,--,-2740,--,7332,--,-1847,--,10164,--,-25378,--,1394,--,-20952,--,-20386,--,-24676,--,-5468,--,-18597,--,-24067,0,-1596,0,-12419,--,-4912,--,-32505,--,889,--,-2783,--, 
 经营性应付项目的增加(万元),--,-5861,--,-373,--,10756,--,-8791,--,21937,--,-11762,--,-10700,--,-7951,--,-28701,--,-4859,--,1856,--,-2147,--,9152,--,17680,--,3527,--,11606,--,-5829,--,5914,0,19987,0,22509,--,13202,--,39574,--,-3480,--,3873,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,3615,--,--,--,-6189,--,--,--,-7368,--,--,--,--,--,--,--,-1069,--,--,--,-2184,--,0,--,-910,--,--,--,290,--,-641,--,-0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,17238,--,3536,--,43989,--,21862,--,53097,--,18240,--,22841,--,12765,--,22945,--,13906,--,29020,--,16382,--,28359,--,17087,--,27832,--,21424,--,37218,--,15535,--,25103,--,16112,--,18876,--,11080,--,18817,--,5630,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56704,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),26198,19971,25787,43257,40471,32169,42489,31884,26650,35476,26568,30280,65325,20432,31736,75646,42450,136116,41492,57918,61404,66563,84851,102265,78737,89209,102640,115073,72455,85456,90400,103857,77480,71770,102508,102108,89978,103269,114812,73261,84418,92655,42735,46608,51991,61855,72547,69043,25416, 
 现金的期初余额(万元),19971,32169,32169,32169,32169,35476,35476,35476,35476,20432,20432,20432,20432,146206,146284,136116,136116,66563,66563,66563,74393,89209,89209,89209,89209,85456,85456,85456,85456,71770,71769,71770,71770,103269,103269,103269,103269,92655,92655,92655,92655,61855,61855,61855,61855,47876,47876,47876,47876, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),6227,-12198,-6383,11088,8302,-3307,7013,-3592,-8826,15044,6136,9848,44893,-125774,-114548,-60470,-93666,69553,-25071,-8646,-12989,-22645,-4358,13056,-10471,3753,17184,29617,-13000,13686,18631,32087,5710,-31499,-762,-1162,-13291,10615,22157,-19394,-8236,30799,-19121,-15248,-9865,13980,24671,21167,-22459, 

